Server_01	Server_0	Server_03	Server_00	Server_05	
3.974	4.000	3.499	3.412	3.855	
4.028	4.000	3.499	3.412	3.855	
4.055	4.000	3.499	3.412	3.855	
4.069	4.000	3.499	3.412	3.855	
3.922	4.000	3.499	3.412	3.855	
3.849	4.000	3.499	3.412	3.855	
3.966	4.000	3.499	3.412	3.855	
4.024	4.000	3.499	3.412	3.855	
4.053	4.000	3.499	3.412	3.855	
4.068	4.000	3.499	3.412	3.855	
3.922	4.000	3.499	3.412	3.855	
3.849	4.000	3.499	3.412	3.855	
4.424	4.000	3.499	3.412	3.855	
4.253	4.000	3.499	3.412	3.855	
4.168	4.000	3.499	3.412	3.855	
4.125	4.000	3.499	3.412	3.855	
4.104	4.000	3.499	3.412	3.855	
4.093	4.000	3.499	3.412	3.855	
3.935	4.000	3.499	3.412	3.855	
4.008	4.000	3.499	3.412	3.855	
4.045	4.000	3.499	3.412	3.855	
4.064	4.000	3.499	3.412	3.855	
3.920	4.000	3.499	3.412	3.855	
3.848	4.000	3.499	3.412	3.855	
3.965	4.000	3.499	3.412	3.855	
4.024	4.000	3.499	3.412	3.855	
4.206	4.000	3.499	3.412	3.855	
3.991	4.000	3.499	3.412	3.855	
3.884	4.000	3.499	3.412	3.855	
3.983	4.000	3.499	3.412	3.855	
4.033	4.000	3.499	3.412	3.855	
4.057	4.000	3.499	3.412	3.855	
4.070	4.000	3.499	3.412	3.855	
3.923	4.000	3.499	3.412	3.855	
4.003	4.000	3.499	3.412	3.855	
4.195	4.000	3.499	3.412	3.855	
3.986	4.000	3.499	3.412	3.855	
3.881	4.000	3.499	3.412	3.855	
3.982	4.000	3.499	3.412	3.855	
4.032	4.000	3.499	3.412	3.855	
3.904	4.000	3.499	3.412	3.855	
3.840	4.000	3.499	3.412	3.855	
3.961	4.000	3.499	3.412	3.855	
3.869	4.000	3.499	3.412	3.855	
3.822	4.000	3.499	3.412	3.855	
3.952	4.000	3.499	3.412	3.855	
4.017	4.000	3.499	3.412	3.855	
3.897	4.000	3.499	3.412	3.855	
3.836	4.000	3.499	3.412	3.855	
3.806	4.000	3.499	3.412	3.855	
3.944	4.000	3.499	3.412	3.855	
4.013	4.000	3.499	3.412	3.855	
3.895	4.000	3.499	3.412	3.855	
3.835	4.000	3.499	3.412	3.855	
3.959	4.000	3.499	3.412	3.855	
4.021	4.000	3.499	3.412	3.855	
3.898	4.000	3.499	3.412	3.855	
3.837	4.000	3.499	3.412	3.855	
3.807	4.000	3.499	3.412	3.855	
3.944	4.000	3.499	3.412	3.855	
4.013	4.000	3.499	3.412	3.855	
3.895	4.000	3.499	3.412	3.855	
3.835	4.000	3.499	3.412	3.855	
3.959	4.000	3.499	3.412	3.855	
4.021	4.000	3.499	3.412	3.855	
4.051	4.000	3.499	3.412	3.855	
3.914	4.000	3.499	3.412	3.855	
3.845	4.000	3.499	3.412	3.855	
3.964	4.000	3.499	3.412	3.855	
4.176	4.000	3.499	3.412	3.855	
3.976	4.000	3.499	3.412	3.855	
3.876	4.000	3.499	3.412	3.855	
3.826	4.000	3.499	3.412	3.855	
3.801	4.000	3.499	3.412	3.855	
3.942	4.000	3.499	3.412	3.855	
4.012	4.000	3.499	3.412	3.855	
3.894	4.000	3.499	3.412	3.855	
3.835	4.000	3.499	3.412	3.855	
3.806	4.000	3.499	3.412	3.855	
3.944	4.000	3.499	3.412	3.855	
4.013	4.000	3.499	3.412	3.855	
3.895	4.000	3.499	3.412	3.855	
3.835	4.000	3.499	3.412	3.855	
3.959	4.000	3.499	3.412	3.855	
4.021	4.000	3.499	3.412	3.855	
3.898	4.000	3.499	3.412	3.855	
3.837	4.000	3.499	3.412	3.855	
3.807	4.000	3.499	3.412	3.855	
3.944	4.000	3.499	3.412	3.855	
4.013	4.000	3.499	3.412	3.855	
3.895	4.000	3.499	3.412	3.855	
3.835	4.000	3.499	3.412	3.855	
3.959	4.000	3.499	3.412	3.855	
4.021	4.000	3.499	3.412	3.855	
4.051	4.000	3.499	3.412	3.855	
3.914	4.000	3.499	3.412	3.855	
3.998	4.000	3.499	3.412	3.855	
4.193	4.000	3.499	3.412	3.855	
4.138	4.000	3.499	3.412	3.855	
3.957	4.000	3.499	3.412	3.855	
4.020	4.000	3.499	3.412	3.855	
4.051	4.000	3.499	3.412	3.855	
3.914	4.000	3.499	3.412	3.855	
3.845	4.000	3.499	3.412	3.855	
3.964	4.000	3.499	3.412	3.855	
4.023	4.000	3.499	3.412	3.855	
4.053	4.000	3.499	3.412	3.855	
3.914	4.000	3.499	3.412	3.855	
3.998	4.000	3.499	3.412	3.855	
4.040	4.000	3.499	3.412	3.855	
4.214	4.000	3.499	3.412	3.855	
3.995	4.000	3.499	3.412	3.855	
4.039	4.000	3.499	3.412	3.855	
4.213	4.000	3.499	3.412	3.855	
4.148	4.000	3.499	3.412	3.855	
3.962	4.000	3.499	3.412	3.855	
3.869	4.000	3.499	3.412	3.855	
3.823	4.000	3.499	3.412	3.855	
3.952	4.000	3.499	3.412	3.855	
4.017	4.000	3.499	3.412	3.855	
3.897	4.000	3.499	3.412	3.855	
3.836	4.000	3.499	3.412	3.855	
3.806	4.000	3.499	3.412	3.855	
3.791	4.000	3.499	3.412	3.855	
3.784	4.000	3.499	3.412	3.855	
3.933	4.000	3.499	3.412	3.855	
4.008	4.000	3.499	3.412	3.855	
3.892	4.000	3.499	3.412	3.855	
3.987	4.000	3.499	3.412	3.855	
4.035	4.000	3.499	3.412	3.855	
4.058	4.000	3.499	3.412	3.855	
4.070	4.000	3.499	3.412	3.855	
3.923	4.000	3.499	3.412	3.855	
3.850	4.000	3.499	3.412	3.855	
3.966	4.000	3.499	3.412	3.855	
4.483	4.000	3.499	3.412	3.855	
4.283	4.000	3.499	3.412	3.855	
4.182	4.000	3.499	3.412	3.855	
4.132	4.000	3.499	3.412	3.855	
3.954	4.000	3.499	3.412	3.855	
3.865	4.000	3.499	3.412	3.855	
3.821	4.000	3.499	3.412	3.855	
3.951	4.000	3.499	3.412	3.855	
4.170	4.000	3.499	3.412	3.855	
4.126	4.000	3.499	3.412	3.855	
4.104	4.000	3.499	3.412	3.855	
3.940	4.000	3.499	3.412	3.855	
4.011	4.000	3.499	3.412	3.855	
4.047	4.000	3.499	3.412	3.855	
4.064	4.000	3.499	3.412	3.855	
4.073	4.000	3.499	3.412	3.855	
3.925	4.000	3.499	3.412	3.855	
4.003	4.000	3.499	3.412	3.855	
4.196	4.000	3.499	3.412	3.855	
4.292	4.000	3.499	3.412	3.855	
4.034	4.000	3.499	3.412	3.855	
4.058	4.000	3.499	3.412	3.855	
4.223	4.000	3.499	3.412	3.855	
4.153	4.000	3.499	3.412	3.855	
3.964	4.000	3.499	3.412	3.855	
3.870	4.000	3.499	3.412	3.855	
3.976	4.000	3.499	3.412	3.855	
4.335	4.000	3.499	3.412	3.855	
4.056	4.000	3.499	3.412	3.855	
4.069	4.000	3.499	3.412	3.855	
4.076	4.000	3.499	3.412	3.855	
4.079	4.000	3.499	3.412	3.855	
4.081	4.000	3.499	3.412	3.855	
3.928	4.000	3.499	3.412	3.855	
3.852	4.000	3.499	3.412	3.855	
3.967	4.000	3.499	3.412	3.855	
4.025	4.000	3.499	3.412	3.855	
4.053	4.000	3.499	3.412	3.855	
4.068	4.000	3.499	3.412	3.855	
3.922	4.000	3.499	3.412	3.855	
3.849	4.000	3.499	3.412	3.855	
4.272	4.000	3.499	3.412	3.855	
4.636	4.000	3.499	3.412	3.855	
4.359	4.000	3.499	3.412	3.855	
4.221	4.000	3.499	3.412	3.855	
3.998	4.000	3.499	3.412	3.855	
3.887	4.000	3.499	3.412	3.855	
3.832	4.000	3.499	3.412	3.855	
3.957	4.000	3.499	3.412	3.855	
4.020	4.000	3.499	3.412	3.855	
4.051	4.000	3.499	3.412	3.855	
4.067	4.000	3.499	3.412	3.855	
4.074	4.000	3.499	3.412	3.855	
4.078	4.000	3.499	3.412	3.855	
3.927	4.000	3.499	3.412	3.855	
4.005	4.000	3.499	3.412	3.855	
4.043	4.000	3.499	3.412	3.855	
4.063	4.000	3.499	3.412	3.855	
4.073	4.000	3.499	3.412	3.855	
4.077	4.000	3.499	3.412	3.855	
3.927	4.000	3.499	3.412	3.855	
4.005	4.000	3.499	3.412	3.855	
4.196	4.000	3.499	3.412	3.855	
3.986	4.000	3.499	3.412	3.855	
3.881	4.000	3.499	3.412	3.855	
3.982	4.000	3.499	3.412	3.855	
4.185	4.000	3.499	3.412	3.855	
4.440	4.000	3.499	3.412	3.855	
4.108	4.000	3.499	3.412	3.855	
4.095	4.000	3.499	3.412	3.855	
4.089	4.000	3.499	3.412	3.855	
4.085	4.000	3.499	3.412	3.855	
4.084	4.000	3.499	3.412	3.855	
3.930	4.000	3.499	3.412	3.855	
3.853	4.000	3.499	3.412	3.855	
3.968	4.000	3.499	3.412	3.855	
4.025	4.000	3.499	3.412	3.855	
4.207	4.000	3.499	3.412	3.855	
4.297	4.000	3.499	3.412	3.855	
4.037	4.000	3.499	3.412	3.855	
4.060	4.000	3.499	3.412	3.855	
4.224	4.000	3.499	3.412	3.855	
4.153	4.000	3.499	3.412	3.855	
3.965	4.000	3.499	3.412	3.855	
3.870	4.000	3.499	3.412	3.855	
3.976	4.000	3.499	3.412	3.855	
4.335	4.000	3.499	3.412	3.855	
4.056	4.000	3.499	3.412	3.855	
4.069	4.000	3.499	3.412	3.855	
4.229	4.000	3.499	3.412	3.855	
4.155	4.000	3.499	3.412	3.855	
4.119	4.000	3.499	3.412	3.855	
4.101	4.000	3.499	3.412	3.855	
4.091	4.000	3.499	3.412	3.855	
3.934	4.000	3.499	3.412	3.855	
4.008	4.000	3.499	3.412	3.855	
4.198	4.000	3.499	3.412	3.855	
4.293	4.000	3.499	3.412	3.855	
4.035	4.000	3.499	3.412	3.855	
3.905	4.000	3.499	3.412	3.855	
3.994	4.000	3.499	3.412	3.855	
4.191	4.000	3.499	3.412	3.855	
4.443	4.000	3.499	3.412	3.855	
4.109	4.000	3.499	3.412	3.855	
4.249	4.000	3.499	3.412	3.855	
4.166	4.000	3.499	3.412	3.855	
3.971	4.000	3.499	3.412	3.855	
3.873	4.000	3.499	3.412	3.855	
3.978	4.000	3.499	3.412	3.855	
4.183	4.000	3.499	3.412	3.855	
4.133	4.000	3.499	3.412	3.855	
4.107	4.000	3.499	3.412	3.855	
3.942	4.000	3.499	3.412	3.855	
4.012	4.000	3.499	3.412	3.855	
4.047	4.000	3.499	3.412	3.855	
4.065	4.000	3.499	3.412	3.855	
4.073	4.000	3.499	3.412	3.855	
4.078	4.000	3.499	3.412	3.855	
4.080	4.000	3.499	3.412	3.855	
3.928	4.000	3.499	3.412	3.855	
4.005	4.000	3.499	3.412	3.855	
4.197	4.000	3.499	3.412	3.855	
4.598	4.000	3.499	3.412	3.855	
4.340	4.000	3.499	3.412	3.855	
4.211	4.000	3.499	3.412	3.855	
4.147	4.000	3.499	3.412	3.855	
4.115	4.000	3.499	3.412	3.855	
3.945	4.000	3.499	3.412	3.855	
3.861	4.000	3.499	3.412	3.855	
3.818	4.000	3.499	3.412	3.855	
3.950	4.000	3.499	3.412	3.855	
4.169	4.000	3.499	3.412	3.855	
4.432	4.000	3.499	3.412	3.855	
4.104	4.000	3.499	3.412	3.855	
3.940	4.000	3.499	3.412	3.855	
4.011	4.000	3.499	3.412	3.855	
4.047	4.000	3.499	3.412	3.855	
4.217	4.000	3.499	3.412	3.855	
4.150	4.000	3.499	3.412	3.855	
3.963	4.000	3.499	3.412	3.855	
3.870	4.000	3.499	3.412	3.855	
3.976	4.000	3.499	3.412	3.855	
4.029	4.000	3.499	3.412	3.855	
4.056	4.000	3.499	3.412	3.855	
4.069	4.000	3.499	3.412	3.855	
3.923	4.000	3.499	3.412	3.855	
4.002	4.000	3.499	3.412	3.855	
4.042	4.000	3.499	3.412	3.855	
4.062	4.000	3.499	3.412	3.855	
3.919	4.000	3.499	3.412	3.855	
3.848	4.000	3.499	3.412	3.855	
3.812	4.000	3.499	3.412	3.855	
3.794	4.000	3.499	3.412	3.855	
3.938	4.000	3.499	3.412	3.855	
4.010	4.000	3.499	3.412	3.855	
3.893	4.000	3.499	3.412	3.855	
3.988	4.000	3.499	3.412	3.855	
4.035	4.000	3.499	3.412	3.855	
3.906	4.000	3.499	3.412	3.855	
3.841	4.000	3.499	3.412	3.855	
3.808	4.000	3.499	3.412	3.855	
3.945	4.000	3.499	3.412	3.855	
4.014	4.000	3.499	3.412	3.855	
3.895	4.000	3.499	3.412	3.855	
3.836	4.000	3.499	3.412	3.855	
3.806	4.000	3.499	3.412	3.855	
4.403	4.000	3.499	3.412	3.855	
4.243	4.000	3.499	3.412	3.855	
4.162	4.000	3.499	3.412	3.855	
4.122	4.000	3.499	3.412	3.855	
3.949	4.000	3.499	3.412	3.855	
3.863	4.000	3.499	3.412	3.855	
3.819	4.000	3.499	3.412	3.855	
3.951	4.000	3.499	3.412	3.855	
4.017	4.000	3.499	3.412	3.855	
4.049	4.000	3.499	3.412	3.855	
4.066	4.000	3.499	3.412	3.855	
3.921	4.000	3.499	3.412	3.855	
3.849	4.000	3.499	3.412	3.855	
3.965	4.000	3.499	3.412	3.855	
4.024	4.000	3.499	3.412	3.855	
4.053	4.000	3.499	3.412	3.855	
3.915	4.000	3.499	3.412	3.855	
3.845	4.000	3.499	3.412	3.855	
3.811	4.000	3.499	3.412	3.855	
4.252	4.000	3.499	3.412	3.855	
4.473	4.000	3.499	3.412	3.855	
4.125	4.000	3.499	3.412	3.855	
4.103	4.000	3.499	3.412	3.855	
4.093	4.000	3.499	3.412	3.855	
3.934	4.000	3.499	3.412	3.855	
3.855	4.000	3.499	3.412	3.855	
3.816	4.000	3.499	3.412	3.855	
3.949	4.000	3.499	3.412	3.855	
4.169	4.000	3.499	3.412	3.855	
3.972	4.000	3.499	3.412	3.855	
4.027	4.000	3.499	3.412	3.855	
4.208	4.000	3.499	3.412	3.855	
4.145	4.000	3.499	3.412	3.855	
3.961	4.000	3.499	3.412	3.855	
3.868	4.000	3.499	3.412	3.855	
3.975	4.000	3.499	3.412	3.855	
4.182	4.000	3.499	3.412	3.855	
4.132	4.000	3.499	3.412	3.855	
3.954	4.000	3.499	3.412	3.855	
3.865	4.000	3.499	3.412	3.855	
3.974	4.000	3.499	3.412	3.855	
4.028	4.000	3.499	3.412	3.855	
3.902	4.000	3.499	3.412	3.855	
3.839	4.000	3.499	3.412	3.855	
3.808	4.000	3.499	3.412	3.855	
3.945	4.000	3.499	3.412	3.855	
4.014	4.000	3.499	3.412	3.855	
4.048	4.000	3.499	3.412	3.855	
3.912	4.000	3.499	3.412	3.855	
3.997	4.000	3.499	3.412	3.855	
4.193	4.000	3.499	3.412	3.855	
3.984	4.000	3.499	3.412	3.855	
3.880	4.000	3.499	3.412	3.855	
3.828	4.000	3.499	3.412	3.855	
3.955	4.000	3.499	3.412	3.855	
4.172	4.000	3.499	3.412	3.855	
3.974	4.000	3.499	3.412	3.855	
3.875	4.000	3.499	3.412	3.855	
3.979	4.000	3.499	3.412	3.855	
4.183	4.000	3.499	3.412	3.855	
4.286	4.000	3.499	3.412	3.855	
4.031	4.000	3.499	3.412	3.855	
4.057	4.000	3.499	3.412	3.855	
4.069	4.000	3.499	3.412	3.855	
4.076	4.000	3.499	3.412	3.855	
4.079	4.000	3.499	3.412	3.855	
4.081	4.000	3.499	3.412	3.855	
3.928	4.000	3.499	3.412	3.855	
3.852	4.000	3.499	3.412	3.855	
3.967	4.000	3.499	3.412	3.855	
4.178	4.000	3.499	3.412	3.855	
4.283	4.000	3.499	3.412	3.855	
4.030	4.000	3.499	3.412	3.855	
3.903	4.000	3.499	3.412	3.855	
3.839	4.000	3.499	3.412	3.855	
3.961	4.000	3.499	3.412	3.855	
4.175	4.000	3.499	3.412	3.855	
3.975	4.000	3.499	3.412	3.855	
3.876	4.000	3.499	3.412	3.855	
3.826	4.000	3.499	3.412	3.855	
3.801	4.000	3.499	3.412	3.855	
3.942	4.000	3.499	3.412	3.855	
4.012	4.000	3.499	3.412	3.855	
3.894	4.000	3.499	3.412	3.855	
3.835	4.000	3.499	3.412	3.855	
3.959	4.000	3.499	3.412	3.855	
4.020	4.000	3.499	3.412	3.855	
3.898	4.000	3.499	3.412	3.855	
3.837	4.000	3.499	3.412	3.855	
4.113	4.000	3.499	3.412	3.855	
4.097	4.000	3.499	3.412	3.855	
3.937	4.000	3.499	3.412	3.855	
3.856	4.000	3.499	3.412	3.855	
3.816	4.000	3.499	3.412	3.855	
4.408	4.000	3.499	3.412	3.855	
4.245	4.000	3.499	3.412	3.855	
4.164	4.000	3.499	3.412	3.855	
4.123	4.000	3.499	3.412	3.855	
3.950	4.000	3.499	3.412	3.855	
4.016	4.000	3.499	3.412	3.855	
4.049	4.000	3.499	3.412	3.855	
4.066	4.000	3.499	3.412	3.855	
3.921	4.000	3.499	3.412	3.855	
4.002	4.000	3.499	3.412	3.855	
4.042	4.000	3.499	3.412	3.855	
4.062	4.000	3.499	3.412	3.855	
3.919	4.000	3.499	3.412	3.855	
3.848	4.000	3.499	3.412	3.855	
3.965	4.000	3.499	3.412	3.855	
4.024	4.000	3.499	3.412	3.855	
3.900	4.000	3.499	3.412	3.855	
3.838	4.000	3.499	3.412	3.855	
3.960	4.000	3.499	3.412	3.855	
4.174	4.000	3.499	3.412	3.855	
3.975	4.000	3.499	3.412	3.855	
4.029	4.000	3.499	3.412	3.855	
4.055	4.000	3.499	3.412	3.855	
4.069	4.000	3.499	3.412	3.855	
3.922	4.000	3.499	3.412	3.855	
4.002	4.000	3.499	3.412	3.855	
4.042	4.000	3.499	3.412	3.855	
4.062	4.000	3.499	3.412	3.855	
3.919	4.000	3.499	3.412	3.855	
3.848	4.000	3.499	3.412	3.855	
4.118	4.000	3.499	3.412	3.855	
4.253	4.000	3.499	3.412	3.855	
4.015	4.000	3.499	3.412	3.855	
3.895	4.000	3.499	3.412	3.855	
3.989	4.000	3.499	3.412	3.855	
4.189	4.000	3.499	3.412	3.855	
3.982	4.000	3.499	3.412	3.855	
4.032	4.000	3.499	3.412	3.855	
4.210	4.000	3.499	3.412	3.855	
4.605	4.000	3.499	3.412	3.855	
4.344	4.000	3.499	3.412	3.855	
4.060	4.000	3.499	3.412	3.855	
4.071	4.000	3.499	3.412	3.855	
4.230	4.000	3.499	3.412	3.855	
4.156	4.000	3.499	3.412	3.855	
3.966	4.000	3.499	3.412	3.855	
3.871	4.000	3.499	3.412	3.855	
3.977	4.000	3.499	3.412	3.855	
4.182	4.000	3.499	3.412	3.855	
4.438	4.000	3.499	3.412	3.855	
4.260	4.000	3.499	3.412	3.855	
4.171	4.000	3.499	3.412	3.855	
4.127	4.000	3.499	3.412	3.855	
4.104	4.000	3.499	3.412	3.855	
3.940	4.000	3.499	3.412	3.855	
3.858	4.000	3.499	3.412	3.855	
4.005	4.000	3.499	3.412	3.855	
4.350	4.000	3.499	3.412	3.855	
4.369	4.000	3.499	3.412	3.855	
4.073	4.000	3.499	3.412	3.855	
4.077	4.000	3.499	3.412	3.855	
4.080	4.000	3.499	3.412	3.855	
4.081	4.000	3.499	3.412	3.855	
4.082	4.000	3.499	3.412	3.855	
3.929	4.000	3.499	3.412	3.855	
3.853	4.000	3.499	3.412	3.855	
3.967	4.000	3.499	3.412	3.855	
4.178	4.000	3.499	3.412	3.855	
3.977	4.000	3.499	3.412	3.855	
3.877	4.000	3.499	3.412	3.855	
3.826	4.000	3.499	3.412	3.855	
3.801	4.000	3.499	3.412	3.855	
3.942	4.000	3.499	3.412	3.855	
4.012	4.000	3.499	3.412	3.855	
3.894	4.000	3.499	3.412	3.855	
3.835	4.000	3.499	3.412	3.855	
3.806	4.000	3.499	3.412	3.855	
4.097	4.000	3.499	3.412	3.855	
4.090	4.000	3.499	3.412	3.855	
3.933	4.000	3.499	3.412	3.855	
3.854	4.000	3.499	3.412	3.855	
3.968	4.000	3.499	3.412	3.855	
4.025	4.000	3.499	3.412	3.855	
3.901	4.000	3.499	3.412	3.855	
3.991	4.000	3.499	3.412	3.855	
4.037	4.000	3.499	3.412	3.855	
4.060	4.000	3.499	3.412	3.855	
4.071	4.000	3.499	3.412	3.855	
3.924	4.000	3.499	3.412	3.855	
3.850	4.000	3.499	3.412	3.855	
4.119	4.000	3.499	3.412	3.855	
4.254	4.000	3.499	3.412	3.855	
4.015	4.000	3.499	3.412	3.855	
3.896	4.000	3.499	3.412	3.855	
3.836	4.000	3.499	3.412	3.855	
3.959	4.000	3.499	3.412	3.855	
4.021	4.000	3.499	3.412	3.855	
4.051	4.000	3.499	3.412	3.855	
3.914	4.000	3.499	3.412	3.855	
3.845	4.000	3.499	3.412	3.855	
3.964	4.000	3.499	3.412	3.855	
4.023	4.000	3.499	3.412	3.855	
3.900	4.000	3.499	3.412	3.855	
3.838	4.000	3.499	3.412	3.855	
3.807	4.000	3.499	3.412	3.855	
3.945	4.000	3.499	3.412	3.855	
4.013	4.000	3.499	3.412	3.855	
3.895	4.000	3.499	3.412	3.855	
3.835	4.000	3.499	3.412	3.855	
3.806	4.000	3.499	3.412	3.855	
3.944	4.000	3.499	3.412	3.855	
4.013	4.000	3.499	3.412	3.855	
3.895	4.000	3.499	3.412	3.855	
3.835	4.000	3.499	3.412	3.855	
3.959	4.000	3.499	3.412	3.855	
4.021	4.000	3.499	3.412	3.855	
4.051	4.000	3.499	3.412	3.855	
3.914	4.000	3.499	3.412	3.855	
3.845	4.000	3.499	3.412	3.855	
