Server_03	Server_0	Server_02	Server_00	Server_07	
4.235	4.000	3.576	3.213	3.994	
4.312	4.000	3.576	3.213	3.994	
4.350	4.000	3.576	3.213	3.994	
4.369	4.000	3.576	3.213	3.994	
4.379	4.000	3.576	3.213	3.994	
4.383	4.000	3.576	3.213	3.994	
4.386	4.000	3.576	3.213	3.994	
4.387	4.000	3.576	3.213	3.994	
4.388	4.000	3.576	3.213	3.994	
4.388	4.000	3.576	3.213	3.994	
4.388	4.000	3.576	3.213	3.994	
4.388	4.000	3.576	3.213	3.994	
4.388	4.000	3.576	3.213	3.994	
4.235	4.000	3.576	3.213	3.994	
4.159	4.000	3.576	3.213	3.994	
4.120	4.000	3.576	3.213	3.994	
4.101	4.000	3.576	3.213	3.994	
4.092	4.000	3.576	3.213	3.994	
4.087	4.000	3.576	3.213	3.994	
4.085	4.000	3.576	3.213	3.994	
4.083	4.000	3.576	3.213	3.994	
4.236	4.000	3.576	3.213	3.994	
4.159	4.000	3.576	3.213	3.994	
4.121	4.000	3.576	3.213	3.994	
4.101	4.000	3.576	3.213	3.994	
4.092	4.000	3.576	3.213	3.994	
4.240	4.000	3.576	3.213	3.994	
4.161	4.000	3.576	3.213	3.994	
4.122	4.000	3.576	3.213	3.994	
4.102	4.000	3.576	3.213	3.994	
4.245	4.000	3.576	3.213	3.994	
4.317	4.000	3.576	3.213	3.994	
4.199	4.000	3.576	3.213	3.994	
4.141	4.000	3.576	3.213	3.994	
4.112	4.000	3.576	3.213	3.994	
4.097	4.000	3.576	3.213	3.994	
4.090	4.000	3.576	3.213	3.994	
4.086	4.000	3.576	3.213	3.994	
4.084	4.000	3.576	3.213	3.994	
4.083	4.000	3.576	3.213	3.994	
4.083	4.000	3.576	3.213	3.994	
4.082	4.000	3.576	3.213	3.994	
4.082	4.000	3.576	3.213	3.994	
4.082	4.000	3.576	3.213	3.994	
4.082	4.000	3.576	3.213	3.994	
4.082	4.000	3.576	3.213	3.994	
3.929	4.000	3.576	3.213	3.994	
4.006	4.000	3.576	3.213	3.994	
4.044	4.000	3.576	3.213	3.994	
4.063	4.000	3.576	3.213	3.994	
3.920	4.000	3.576	3.213	3.994	
3.848	4.000	3.576	3.213	3.994	
3.965	4.000	3.576	3.213	3.994	
4.024	4.000	3.576	3.213	3.994	
4.053	4.000	3.576	3.213	3.994	
3.915	4.000	3.576	3.213	3.994	
3.998	4.000	3.576	3.213	3.994	
4.040	4.000	3.576	3.213	3.994	
4.061	4.000	3.576	3.213	3.994	
4.072	4.000	3.576	3.213	3.994	
3.924	4.000	3.576	3.213	3.994	
3.850	4.000	3.576	3.213	3.994	
4.119	4.000	3.576	3.213	3.994	
4.101	4.000	3.576	3.213	3.994	
3.938	4.000	3.576	3.213	3.994	
3.857	4.000	3.576	3.213	3.994	
3.970	4.000	3.576	3.213	3.994	
4.026	4.000	3.576	3.213	3.994	
3.901	4.000	3.576	3.213	3.994	
3.992	4.000	3.576	3.213	3.994	
4.037	4.000	3.576	3.213	3.994	
4.060	4.000	3.576	3.213	3.994	
4.071	4.000	3.576	3.213	3.994	
3.924	4.000	3.576	3.213	3.994	
3.850	4.000	3.576	3.213	3.994	
3.813	4.000	3.576	3.213	3.994	
3.948	4.000	3.576	3.213	3.994	
4.015	4.000	3.576	3.213	3.994	
3.896	4.000	3.576	3.213	3.994	
3.836	4.000	3.576	3.213	3.994	
3.806	4.000	3.576	3.213	3.994	
3.944	4.000	3.576	3.213	3.994	
4.013	4.000	3.576	3.213	3.994	
3.895	4.000	3.576	3.213	3.994	
3.988	4.000	3.576	3.213	3.994	
4.188	4.000	3.576	3.213	3.994	
4.135	4.000	3.576	3.213	3.994	
3.956	4.000	3.576	3.213	3.994	
3.866	4.000	3.576	3.213	3.994	
3.974	4.000	3.576	3.213	3.994	
4.181	4.000	3.576	3.213	3.994	
4.132	4.000	3.576	3.213	3.994	
3.954	4.000	3.576	3.213	3.994	
4.018	4.000	3.576	3.213	3.994	
4.050	4.000	3.576	3.213	3.994	
4.066	4.000	3.576	3.213	3.994	
3.921	4.000	3.576	3.213	3.994	
3.849	4.000	3.576	3.213	3.994	
3.812	4.000	3.576	3.213	3.994	
3.947	4.000	3.576	3.213	3.994	
4.015	4.000	3.576	3.213	3.994	
4.049	4.000	3.576	3.213	3.994	
3.912	4.000	3.576	3.213	3.994	
3.844	4.000	3.576	3.213	3.994	
3.963	4.000	3.576	3.213	3.994	
4.176	4.000	3.576	3.213	3.994	
3.976	4.000	3.576	3.213	3.994	
3.876	4.000	3.576	3.213	3.994	
3.826	4.000	3.576	3.213	3.994	
3.954	4.000	3.576	3.213	3.994	
4.018	4.000	3.576	3.213	3.994	
4.050	4.000	3.576	3.213	3.994	
3.913	4.000	3.576	3.213	3.994	
3.845	4.000	3.576	3.213	3.994	
4.116	4.000	3.576	3.213	3.994	
4.099	4.000	3.576	3.213	3.994	
3.938	4.000	3.576	3.213	3.994	
3.857	4.000	3.576	3.213	3.994	
3.970	4.000	3.576	3.213	3.994	
4.026	4.000	3.576	3.213	3.994	
3.901	4.000	3.576	3.213	3.994	
3.839	4.000	3.576	3.213	3.994	
3.807	4.000	3.576	3.213	3.994	
3.792	4.000	3.576	3.213	3.994	
3.937	4.000	3.576	3.213	3.994	
3.857	4.000	3.576	3.213	3.994	
3.816	4.000	3.576	3.213	3.994	
3.796	4.000	3.576	3.213	3.994	
3.939	4.000	3.576	3.213	3.994	
3.858	4.000	3.576	3.213	3.994	
3.817	4.000	3.576	3.213	3.994	
3.950	4.000	3.576	3.213	3.994	
4.016	4.000	3.576	3.213	3.994	
4.049	4.000	3.576	3.213	3.994	
3.913	4.000	3.576	3.213	3.994	
3.844	4.000	3.576	3.213	3.994	
3.963	4.000	3.576	3.213	3.994	
4.023	4.000	3.576	3.213	3.994	
4.053	4.000	3.576	3.213	3.994	
3.914	4.000	3.576	3.213	3.994	
3.845	4.000	3.576	3.213	3.994	
4.117	4.000	3.576	3.213	3.994	
4.252	4.000	3.576	3.213	3.994	
4.167	4.000	3.576	3.213	3.994	
3.972	4.000	3.576	3.213	3.994	
3.874	4.000	3.576	3.213	3.994	
3.978	4.000	3.576	3.213	3.994	
4.030	4.000	3.576	3.213	3.994	
3.903	4.000	3.576	3.213	3.994	
3.840	4.000	3.576	3.213	3.994	
3.808	4.000	3.576	3.213	3.994	
3.945	4.000	3.576	3.213	3.994	
4.014	4.000	3.576	3.213	3.994	
3.895	4.000	3.576	3.213	3.994	
3.836	4.000	3.576	3.213	3.994	
3.806	4.000	3.576	3.213	3.994	
3.944	4.000	3.576	3.213	3.994	
3.860	4.000	3.576	3.213	3.994	
3.818	4.000	3.576	3.213	3.994	
3.797	4.000	3.576	3.213	3.994	
3.940	4.000	3.576	3.213	3.994	
4.011	4.000	3.576	3.213	3.994	
3.894	4.000	3.576	3.213	3.994	
3.835	4.000	3.576	3.213	3.994	
3.959	4.000	3.576	3.213	3.994	
4.020	4.000	3.576	3.213	3.994	
3.898	4.000	3.576	3.213	3.994	
3.837	4.000	3.576	3.213	3.994	
3.960	4.000	3.576	3.213	3.994	
4.021	4.000	3.576	3.213	3.994	
3.899	4.000	3.576	3.213	3.994	
3.837	4.000	3.576	3.213	3.994	
3.807	4.000	3.576	3.213	3.994	
3.944	4.000	3.576	3.213	3.994	
4.013	4.000	3.576	3.213	3.994	
4.048	4.000	3.576	3.213	3.994	
3.912	4.000	3.576	3.213	3.994	
3.844	4.000	3.576	3.213	3.994	
4.116	4.000	3.576	3.213	3.994	
4.405	4.000	3.576	3.213	3.994	
4.091	4.000	3.576	3.213	3.994	
4.086	4.000	3.576	3.213	3.994	
4.084	4.000	3.576	3.213	3.994	
3.930	4.000	3.576	3.213	3.994	
3.853	4.000	3.576	3.213	3.994	
3.815	4.000	3.576	3.213	3.994	
3.948	4.000	3.576	3.213	3.994	
4.015	4.000	3.576	3.213	3.994	
4.049	4.000	3.576	3.213	3.994	
3.912	4.000	3.576	3.213	3.994	
3.844	4.000	3.576	3.213	3.994	
3.963	4.000	3.576	3.213	3.994	
4.176	4.000	3.576	3.213	3.994	
4.129	4.000	3.576	3.213	3.994	
3.953	4.000	3.576	3.213	3.994	
3.864	4.000	3.576	3.213	3.994	
3.820	4.000	3.576	3.213	3.994	
3.951	4.000	3.576	3.213	3.994	
4.017	4.000	3.576	3.213	3.994	
3.896	4.000	3.576	3.213	3.994	
3.836	4.000	3.576	3.213	3.994	
3.959	4.000	3.576	3.213	3.994	
4.021	4.000	3.576	3.213	3.994	
4.052	4.000	3.576	3.213	3.994	
3.914	4.000	3.576	3.213	3.994	
3.845	4.000	3.576	3.213	3.994	
3.964	4.000	3.576	3.213	3.994	
4.023	4.000	3.576	3.213	3.994	
3.900	4.000	3.576	3.213	3.994	
3.838	4.000	3.576	3.213	3.994	
3.960	4.000	3.576	3.213	3.994	
4.021	4.000	3.576	3.213	3.994	
3.899	4.000	3.576	3.213	3.994	
3.837	4.000	3.576	3.213	3.994	
3.807	4.000	3.576	3.213	3.994	
3.944	4.000	3.576	3.213	3.994	
4.013	4.000	3.576	3.213	3.994	
3.895	4.000	3.576	3.213	3.994	
3.835	4.000	3.576	3.213	3.994	
3.806	4.000	3.576	3.213	3.994	
3.944	4.000	3.576	3.213	3.994	
3.860	4.000	3.576	3.213	3.994	
3.818	4.000	3.576	3.213	3.994	
3.797	4.000	3.576	3.213	3.994	
3.940	4.000	3.576	3.213	3.994	
3.858	4.000	3.576	3.213	3.994	
3.817	4.000	3.576	3.213	3.994	
4.103	4.000	3.576	3.213	3.994	
4.398	4.000	3.576	3.213	3.994	
4.087	4.000	3.576	3.213	3.994	
4.085	4.000	3.576	3.213	3.994	
3.930	4.000	3.576	3.213	3.994	
3.853	4.000	3.576	3.213	3.994	
3.968	4.000	3.576	3.213	3.994	
4.178	4.000	3.576	3.213	3.994	
4.283	4.000	3.576	3.213	3.994	
4.030	4.000	3.576	3.213	3.994	
3.903	4.000	3.576	3.213	3.994	
3.839	4.000	3.576	3.213	3.994	
3.961	4.000	3.576	3.213	3.994	
4.175	4.000	3.576	3.213	3.994	
3.975	4.000	3.576	3.213	3.994	
3.876	4.000	3.576	3.213	3.994	
3.826	4.000	3.576	3.213	3.994	
3.954	4.000	3.576	3.213	3.994	
4.171	4.000	3.576	3.213	3.994	
3.974	4.000	3.576	3.213	3.994	
3.875	4.000	3.576	3.213	3.994	
3.826	4.000	3.576	3.213	3.994	
3.801	4.000	3.576	3.213	3.994	
3.942	4.000	3.576	3.213	3.994	
4.318	4.000	3.576	3.213	3.994	
4.047	4.000	3.576	3.213	3.994	
4.065	4.000	3.576	3.213	3.994	
4.073	4.000	3.576	3.213	3.994	
4.078	4.000	3.576	3.213	3.994	
3.927	4.000	3.576	3.213	3.994	
3.852	4.000	3.576	3.213	3.994	
3.967	4.000	3.576	3.213	3.994	
4.178	4.000	3.576	3.213	3.994	
4.436	4.000	3.576	3.213	3.994	
4.106	4.000	3.576	3.213	3.994	
3.941	4.000	3.576	3.213	3.994	
4.012	4.000	3.576	3.213	3.994	
4.047	4.000	3.576	3.213	3.994	
4.065	4.000	3.576	3.213	3.994	
3.920	4.000	3.576	3.213	3.994	
3.848	4.000	3.576	3.213	3.994	
3.965	4.000	3.576	3.213	3.994	
4.024	4.000	3.576	3.213	3.994	
4.206	4.000	3.576	3.213	3.994	
3.991	4.000	3.576	3.213	3.994	
3.884	4.000	3.576	3.213	3.994	
3.830	4.000	3.576	3.213	3.994	
3.956	4.000	3.576	3.213	3.994	
4.172	4.000	3.576	3.213	3.994	
3.974	4.000	3.576	3.213	3.994	
3.875	4.000	3.576	3.213	3.994	
3.826	4.000	3.576	3.213	3.994	
3.954	4.000	3.576	3.213	3.994	
