Server_07	Server_0	Server_03	Server_01	Server_06	
4.235	4.000	3.637	3.789	3.410	
4.618	4.000	3.637	3.789	3.410	
4.809	4.000	3.637	3.789	3.410	
4.904	4.000	3.637	3.789	3.410	
4.952	4.000	3.637	3.789	3.410	
4.976	4.000	3.637	3.789	3.410	
4.988	4.000	3.637	3.789	3.410	
4.994	4.000	3.637	3.789	3.410	
4.997	4.000	3.637	3.789	3.410	
4.846	4.000	3.637	3.789	3.410	
4.617	4.000	3.637	3.789	3.410	
4.633	4.000	3.637	3.789	3.410	
4.511	4.000	3.637	3.789	3.410	
4.449	4.000	3.637	3.789	3.410	
4.419	4.000	3.637	3.789	3.410	
4.251	4.000	3.637	3.789	3.410	
4.166	4.000	3.637	3.789	3.410	
4.124	4.000	3.637	3.789	3.410	
4.103	4.000	3.637	3.789	3.410	
4.093	4.000	3.637	3.789	3.410	
4.088	4.000	3.637	3.789	3.410	
4.085	4.000	3.637	3.789	3.410	
4.084	4.000	3.637	3.789	3.410	
4.083	4.000	3.637	3.789	3.410	
4.083	4.000	3.637	3.789	3.410	
4.082	4.000	3.637	3.789	3.410	
4.082	4.000	3.637	3.789	3.410	
4.082	4.000	3.637	3.789	3.410	
4.082	4.000	3.637	3.789	3.410	
4.082	4.000	3.637	3.789	3.410	
4.082	4.000	3.637	3.789	3.410	
4.082	4.000	3.637	3.789	3.410	
4.082	4.000	3.637	3.789	3.410	
4.082	4.000	3.637	3.789	3.410	
4.082	4.000	3.637	3.789	3.410	
4.082	4.000	3.637	3.789	3.410	
4.235	4.000	3.637	3.789	3.410	
4.312	4.000	3.637	3.789	3.410	
4.197	4.000	3.637	3.789	3.410	
4.140	4.000	3.637	3.789	3.410	
4.111	4.000	3.637	3.789	3.410	
4.097	4.000	3.637	3.789	3.410	
4.089	4.000	3.637	3.789	3.410	
4.086	4.000	3.637	3.789	3.410	
4.084	4.000	3.637	3.789	3.410	
4.083	4.000	3.637	3.789	3.410	
4.083	4.000	3.637	3.789	3.410	
3.929	4.000	3.637	3.789	3.410	
4.006	4.000	3.637	3.789	3.410	
4.197	4.000	3.637	3.789	3.410	
4.140	4.000	3.637	3.789	3.410	
4.150	4.000	3.637	3.789	3.410	
4.116	4.000	3.637	3.789	3.410	
4.099	4.000	3.637	3.789	3.410	
4.091	4.000	3.637	3.789	3.410	
4.086	4.000	3.637	3.789	3.410	
4.084	4.000	3.637	3.789	3.410	
3.930	4.000	3.637	3.789	3.410	
4.006	4.000	3.637	3.789	3.410	
4.197	4.000	3.637	3.789	3.410	
4.140	4.000	3.637	3.789	3.410	
4.111	4.000	3.637	3.789	3.410	
4.097	4.000	3.637	3.789	3.410	
3.936	4.000	3.637	3.789	3.410	
4.009	4.000	3.637	3.789	3.410	
4.046	4.000	3.637	3.789	3.410	
4.064	4.000	3.637	3.789	3.410	
4.073	4.000	3.637	3.789	3.410	
4.078	4.000	3.637	3.789	3.410	
3.927	4.000	3.637	3.789	3.410	
4.005	4.000	3.637	3.789	3.410	
4.043	4.000	3.637	3.789	3.410	
4.063	4.000	3.637	3.789	3.410	
3.919	4.000	3.637	3.789	3.410	
3.848	4.000	3.637	3.789	3.410	
3.965	4.000	3.637	3.789	3.410	
4.024	4.000	3.637	3.789	3.410	
3.900	4.000	3.637	3.789	3.410	
3.838	4.000	3.637	3.789	3.410	
3.960	4.000	3.637	3.789	3.410	
4.021	4.000	3.637	3.789	3.410	
3.899	4.000	3.637	3.789	3.410	
3.837	4.000	3.637	3.789	3.410	
3.960	4.000	3.637	3.789	3.410	
4.021	4.000	3.637	3.789	3.410	
3.899	4.000	3.637	3.789	3.410	
3.837	4.000	3.637	3.789	3.410	
3.960	4.000	3.637	3.789	3.410	
4.021	4.000	3.637	3.789	3.410	
3.899	4.000	3.637	3.789	3.410	
3.837	4.000	3.637	3.789	3.410	
3.807	4.000	3.637	3.789	3.410	
4.097	4.000	3.637	3.789	3.410	
4.090	4.000	3.637	3.789	3.410	
3.933	4.000	3.637	3.789	3.410	
4.008	4.000	3.637	3.789	3.410	
4.198	4.000	3.637	3.789	3.410	
4.293	4.000	3.637	3.789	3.410	
4.035	4.000	3.637	3.789	3.410	
3.905	4.000	3.637	3.789	3.410	
3.994	4.000	3.637	3.789	3.410	
4.038	4.000	3.637	3.789	3.410	
4.060	4.000	3.637	3.789	3.410	
4.071	4.000	3.637	3.789	3.410	
4.077	4.000	3.637	3.789	3.410	
3.926	4.000	3.637	3.789	3.410	
4.004	4.000	3.637	3.789	3.410	
4.196	4.000	3.637	3.789	3.410	
3.986	4.000	3.637	3.789	3.410	
3.881	4.000	3.637	3.789	3.410	
3.829	4.000	3.637	3.789	3.410	
3.802	4.000	3.637	3.789	3.410	
4.095	4.000	3.637	3.789	3.410	
4.089	4.000	3.637	3.789	3.410	
