Server_05	Server_0	Server_06	Server_07	Server_02	
3.910	4.000	3.613	3.739	3.940	
3.996	4.000	3.613	3.739	3.940	
4.192	4.000	3.613	3.739	3.940	
4.137	4.000	3.613	3.739	3.940	
3.957	4.000	3.613	3.739	3.940	
3.866	4.000	3.613	3.739	3.940	
3.974	4.000	3.613	3.739	3.940	
4.028	4.000	3.613	3.739	3.940	
3.902	4.000	3.613	3.739	3.940	
3.839	4.000	3.613	3.739	3.940	
3.961	4.000	3.613	3.739	3.940	
4.174	4.000	3.613	3.739	3.940	
3.975	4.000	3.613	3.739	3.940	
3.876	4.000	3.613	3.739	3.940	
3.826	4.000	3.613	3.739	3.940	
3.801	4.000	3.613	3.739	3.940	
3.942	4.000	3.613	3.739	3.940	
4.012	4.000	3.613	3.739	3.940	
3.894	4.000	3.613	3.739	3.940	
3.835	4.000	3.613	3.739	3.940	
3.806	4.000	3.613	3.739	3.940	
3.944	4.000	3.613	3.739	3.940	
4.013	4.000	3.613	3.739	3.940	
4.048	4.000	3.613	3.739	3.940	
3.912	4.000	3.613	3.739	3.940	
3.997	4.000	3.613	3.739	3.940	
4.040	4.000	3.613	3.739	3.940	
4.061	4.000	3.613	3.739	3.940	
3.919	4.000	3.613	3.739	3.940	
3.847	4.000	3.613	3.739	3.940	
3.965	4.000	3.613	3.739	3.940	
4.177	4.000	3.613	3.739	3.940	
3.976	4.000	3.613	3.739	3.940	
3.876	4.000	3.613	3.739	3.940	
3.979	4.000	3.613	3.739	3.940	
4.184	4.000	3.613	3.739	3.940	
4.133	4.000	3.613	3.739	3.940	
3.955	4.000	3.613	3.739	3.940	
3.865	4.000	3.613	3.739	3.940	
3.974	4.000	3.613	3.739	3.940	
4.028	4.000	3.613	3.739	3.940	
3.902	4.000	3.613	3.739	3.940	
3.992	4.000	3.613	3.739	3.940	
4.190	4.000	3.613	3.739	3.940	
4.136	4.000	3.613	3.739	3.940	
3.956	4.000	3.613	3.739	3.940	
3.866	4.000	3.613	3.739	3.940	
3.821	4.000	3.613	3.739	3.940	
3.952	4.000	3.613	3.739	3.940	
4.170	4.000	3.613	3.739	3.940	
4.585	4.000	3.613	3.739	3.940	
4.181	4.000	3.613	3.739	3.940	
3.978	4.000	3.613	3.739	3.940	
4.030	4.000	3.613	3.739	3.940	
4.056	4.000	3.613	3.739	3.940	
3.916	4.000	3.613	3.739	3.940	
3.846	4.000	3.613	3.739	3.940	
3.964	4.000	3.613	3.739	3.940	
4.023	4.000	3.613	3.739	3.940	
3.900	4.000	3.613	3.739	3.940	
3.838	4.000	3.613	3.739	3.940	
3.960	4.000	3.613	3.739	3.940	
4.021	4.000	3.613	3.739	3.940	
4.052	4.000	3.613	3.739	3.940	
3.914	4.000	3.613	3.739	3.940	
3.998	4.000	3.613	3.739	3.940	
4.040	4.000	3.613	3.739	3.940	
4.061	4.000	3.613	3.739	3.940	
3.919	4.000	3.613	3.739	3.940	
3.847	4.000	3.613	3.739	3.940	
3.965	4.000	3.613	3.739	3.940	
4.024	4.000	3.613	3.739	3.940	
4.053	4.000	3.613	3.739	3.940	
3.915	4.000	3.613	3.739	3.940	
3.845	4.000	3.613	3.739	3.940	
3.811	4.000	3.613	3.739	3.940	
3.946	4.000	3.613	3.739	3.940	
4.014	4.000	3.613	3.739	3.940	
3.895	4.000	3.613	3.739	3.940	
3.989	4.000	3.613	3.739	3.940	
4.035	4.000	3.613	3.739	3.940	
4.212	4.000	3.613	3.739	3.940	
3.994	4.000	3.613	3.739	3.940	
3.885	4.000	3.613	3.739	3.940	
3.984	4.000	3.613	3.739	3.940	
4.033	4.000	3.613	3.739	3.940	
4.058	4.000	3.613	3.739	3.940	
3.917	4.000	3.613	3.739	3.940	
3.846	4.000	3.613	3.739	3.940	
4.423	4.000	3.613	3.739	3.940	
4.406	4.000	3.613	3.739	3.940	
4.091	4.000	3.613	3.739	3.940	
4.087	4.000	3.613	3.739	3.940	
4.084	4.000	3.613	3.739	3.940	
4.083	4.000	3.613	3.739	3.940	
3.930	4.000	3.613	3.739	3.940	
3.853	4.000	3.613	3.739	3.940	
3.815	4.000	3.613	3.739	3.940	
3.948	4.000	3.613	3.739	3.940	
4.015	4.000	3.613	3.739	3.940	
3.896	4.000	3.613	3.739	3.940	
3.836	4.000	3.613	3.739	3.940	
3.806	4.000	3.613	3.739	3.940	
3.944	4.000	3.613	3.739	3.940	
3.860	4.000	3.613	3.739	3.940	
3.818	4.000	3.613	3.739	3.940	
3.950	4.000	3.613	3.739	3.940	
4.016	4.000	3.613	3.739	3.940	
4.049	4.000	3.613	3.739	3.940	
3.913	4.000	3.613	3.739	3.940	
3.844	4.000	3.613	3.739	3.940	
3.963	4.000	3.613	3.739	3.940	
4.023	4.000	3.613	3.739	3.940	
3.899	4.000	3.613	3.739	3.940	
3.838	4.000	3.613	3.739	3.940	
3.960	4.000	3.613	3.739	3.940	
3.868	4.000	3.613	3.739	3.940	
3.822	4.000	3.613	3.739	3.940	
4.105	4.000	3.613	3.739	3.940	
4.094	4.000	3.613	3.739	3.940	
3.935	4.000	3.613	3.739	3.940	
3.856	4.000	3.613	3.739	3.940	
3.992	4.000	3.613	3.739	3.940	
4.037	4.000	3.613	3.739	3.940	
4.060	4.000	3.613	3.739	3.940	
3.918	4.000	3.613	3.739	3.940	
3.847	4.000	3.613	3.739	3.940	
3.965	4.000	3.613	3.739	3.940	
4.023	4.000	3.613	3.739	3.940	
4.053	4.000	3.613	3.739	3.940	
4.068	4.000	3.613	3.739	3.940	
3.922	4.000	3.613	3.739	3.940	
4.002	4.000	3.613	3.739	3.940	
4.042	4.000	3.613	3.739	3.940	
4.062	4.000	3.613	3.739	3.940	
4.072	4.000	3.613	3.739	3.940	
4.077	4.000	3.613	3.739	3.940	
3.927	4.000	3.613	3.739	3.940	
3.851	4.000	3.613	3.739	3.940	
3.967	4.000	3.613	3.739	3.940	
4.025	4.000	3.613	3.739	3.940	
3.900	4.000	3.613	3.739	3.940	
3.838	4.000	3.613	3.739	3.940	
3.960	4.000	3.613	3.739	3.940	
3.868	4.000	3.613	3.739	3.940	
3.822	4.000	3.613	3.739	3.940	
3.799	4.000	3.613	3.739	3.940	
3.941	4.000	3.613	3.739	3.940	
3.858	4.000	3.613	3.739	3.940	
3.970	4.000	3.613	3.739	3.940	
4.026	4.000	3.613	3.739	3.940	
4.054	4.000	3.613	3.739	3.940	
4.068	4.000	3.613	3.739	3.940	
4.075	4.000	3.613	3.739	3.940	
3.926	4.000	3.613	3.739	3.940	
3.851	4.000	3.613	3.739	3.940	
3.814	4.000	3.613	3.739	3.940	
3.948	4.000	3.613	3.739	3.940	
4.015	4.000	3.613	3.739	3.940	
3.896	4.000	3.613	3.739	3.940	
3.836	4.000	3.613	3.739	3.940	
3.959	4.000	3.613	3.739	3.940	
4.036	4.000	3.613	3.739	3.940	
4.059	4.000	3.613	3.739	3.940	
3.918	4.000	3.613	3.739	3.940	
3.847	4.000	3.613	3.739	3.940	
3.965	4.000	3.613	3.739	3.940	
4.176	4.000	3.613	3.739	3.940	
3.976	4.000	3.613	3.739	3.940	
3.876	4.000	3.613	3.739	3.940	
3.826	4.000	3.613	3.739	3.940	
3.954	4.000	3.613	3.739	3.940	
4.018	4.000	3.613	3.739	3.940	
4.050	4.000	3.613	3.739	3.940	
3.913	4.000	3.613	3.739	3.940	
3.998	4.000	3.613	3.739	3.940	
4.040	4.000	3.613	3.739	3.940	
4.061	4.000	3.613	3.739	3.940	
3.919	4.000	3.613	3.739	3.940	
3.847	4.000	3.613	3.739	3.940	
4.271	4.000	3.613	3.739	3.940	
4.023	4.000	3.613	3.739	3.940	
4.053	4.000	3.613	3.739	3.940	
4.068	4.000	3.613	3.739	3.940	
3.922	4.000	3.613	3.739	3.940	
3.849	4.000	3.613	3.739	3.940	
3.813	4.000	3.613	3.739	3.940	
3.947	4.000	3.613	3.739	3.940	
4.168	4.000	3.613	3.739	3.940	
4.125	4.000	3.613	3.739	3.940	
3.951	4.000	3.613	3.739	3.940	
3.863	4.000	3.613	3.739	3.940	
3.973	4.000	3.613	3.739	3.940	
4.028	4.000	3.613	3.739	3.940	
4.055	4.000	3.613	3.739	3.940	
3.916	4.000	3.613	3.739	3.940	
3.846	4.000	3.613	3.739	3.940	
3.811	4.000	3.613	3.739	3.940	
3.947	4.000	3.613	3.739	3.940	
4.014	4.000	3.613	3.739	3.940	
3.895	4.000	3.613	3.739	3.940	
3.836	4.000	3.613	3.739	3.940	
3.806	4.000	3.613	3.739	3.940	
3.944	4.000	3.613	3.739	3.940	
3.860	4.000	3.613	3.739	3.940	
3.818	4.000	3.613	3.739	3.940	
3.950	4.000	3.613	3.739	3.940	
3.863	4.000	3.613	3.739	3.940	
3.820	4.000	3.613	3.739	3.940	
3.951	4.000	3.613	3.739	3.940	
4.017	4.000	3.613	3.739	3.940	
4.049	4.000	3.613	3.739	3.940	
3.913	4.000	3.613	3.739	3.940	
3.844	4.000	3.613	3.739	3.940	
3.963	4.000	3.613	3.739	3.940	
4.176	4.000	3.613	3.739	3.940	
3.976	4.000	3.613	3.739	3.940	
3.876	4.000	3.613	3.739	3.940	
3.826	4.000	3.613	3.739	3.940	
3.954	4.000	3.613	3.739	3.940	
4.018	4.000	3.613	3.739	3.940	
3.897	4.000	3.613	3.739	3.940	
3.990	4.000	3.613	3.739	3.940	
4.036	4.000	3.613	3.739	3.940	
4.059	4.000	3.613	3.739	3.940	
3.918	4.000	3.613	3.739	3.940	
4.000	4.000	3.613	3.739	3.940	
4.041	4.000	3.613	3.739	3.940	
4.062	4.000	3.613	3.739	3.940	
4.072	4.000	3.613	3.739	3.940	
3.924	4.000	3.613	3.739	3.940	
3.850	4.000	3.613	3.739	3.940	
3.966	4.000	3.613	3.739	3.940	
4.483	4.000	3.613	3.739	3.940	
4.283	4.000	3.613	3.739	3.940	
4.182	4.000	3.613	3.739	3.940	
3.979	4.000	3.613	3.739	3.940	
3.878	4.000	3.613	3.739	3.940	
3.980	4.000	3.613	3.739	3.940	
4.031	4.000	3.613	3.739	3.940	
4.057	4.000	3.613	3.739	3.940	
3.916	4.000	3.613	3.739	3.940	
3.846	4.000	3.613	3.739	3.940	
3.964	4.000	3.613	3.739	3.940	
4.023	4.000	3.613	3.739	3.940	
3.900	4.000	3.613	3.739	3.940	
3.838	4.000	3.613	3.739	3.940	
3.960	4.000	3.613	3.739	3.940	
4.174	4.000	3.613	3.739	3.940	
3.975	4.000	3.613	3.739	3.940	
3.876	4.000	3.613	3.739	3.940	
3.979	4.000	3.613	3.739	3.940	
4.031	4.000	3.613	3.739	3.940	
4.362	4.000	3.613	3.739	3.940	
4.222	4.000	3.613	3.739	3.940	
3.999	4.000	3.613	3.739	3.940	
4.041	4.000	3.613	3.739	3.940	
4.061	4.000	3.613	3.739	3.940	
4.072	4.000	3.613	3.739	3.940	
3.924	4.000	3.613	3.739	3.940	
4.003	4.000	3.613	3.739	3.940	
4.196	4.000	3.613	3.739	3.940	
3.986	4.000	3.613	3.739	3.940	
3.881	4.000	3.613	3.739	3.940	
3.829	4.000	3.613	3.739	3.940	
3.802	4.000	3.613	3.739	3.940	
3.942	4.000	3.613	3.739	3.940	
4.012	4.000	3.613	3.739	3.940	
3.894	4.000	3.613	3.739	3.940	
3.835	4.000	3.613	3.739	3.940	
3.806	4.000	3.613	3.739	3.940	
3.944	4.000	3.613	3.739	3.940	
3.860	4.000	3.613	3.739	3.940	
3.818	4.000	3.613	3.739	3.940	
3.797	4.000	3.613	3.739	3.940	
3.940	4.000	3.613	3.739	3.940	
4.011	4.000	3.613	3.739	3.940	
3.894	4.000	3.613	3.739	3.940	
3.835	4.000	3.613	3.739	3.940	
3.805	4.000	3.613	3.739	3.940	
3.791	4.000	3.613	3.739	3.940	
3.937	4.000	3.613	3.739	3.940	
4.009	4.000	3.613	3.739	3.940	
3.893	4.000	3.613	3.739	3.940	
3.988	4.000	3.613	3.739	3.940	
4.188	4.000	3.613	3.739	3.940	
4.135	4.000	3.613	3.739	3.940	
3.956	4.000	3.613	3.739	3.940	
4.019	4.000	3.613	3.739	3.940	
4.204	4.000	3.613	3.739	3.940	
4.449	4.000	3.613	3.739	3.940	
4.112	4.000	3.613	3.739	3.940	
4.250	4.000	3.613	3.739	3.940	
4.166	4.000	3.613	3.739	3.940	
3.971	4.000	3.613	3.739	3.940	
3.874	4.000	3.613	3.739	3.940	
3.978	4.000	3.613	3.739	3.940	
4.183	4.000	3.613	3.739	3.940	
4.133	4.000	3.613	3.739	3.940	
3.954	4.000	3.613	3.739	3.940	
3.865	4.000	3.613	3.739	3.940	
3.974	4.000	3.613	3.739	3.940	
4.028	4.000	3.613	3.739	3.940	
4.055	4.000	3.613	3.739	3.940	
3.916	4.000	3.613	3.739	3.940	
3.846	4.000	3.613	3.739	3.940	
3.811	4.000	3.613	3.739	3.940	
3.947	4.000	3.613	3.739	3.940	
4.014	4.000	3.613	3.739	3.940	
3.895	4.000	3.613	3.739	3.940	
3.836	4.000	3.613	3.739	3.940	
3.806	4.000	3.613	3.739	3.940	
4.016	4.000	3.613	3.739	3.940	
3.896	4.000	3.613	3.739	3.940	
3.836	4.000	3.613	3.739	3.940	
3.806	4.000	3.613	3.739	3.940	
4.097	4.000	3.613	3.739	3.940	
3.937	4.000	3.613	3.739	3.940	
3.856	4.000	3.613	3.739	3.940	
3.816	4.000	3.613	3.739	3.940	
3.949	4.000	3.613	3.739	3.940	
4.016	4.000	3.613	3.739	3.940	
3.896	4.000	3.613	3.739	3.940	
3.836	4.000	3.613	3.739	3.940	
3.806	4.000	3.613	3.739	3.940	
3.944	4.000	3.613	3.739	3.940	
4.013	4.000	3.613	3.739	3.940	
3.895	4.000	3.613	3.739	3.940	
3.835	4.000	3.613	3.739	3.940	
3.959	4.000	3.613	3.739	3.940	
3.867	4.000	3.613	3.739	3.940	
3.822	4.000	3.613	3.739	3.940	
3.799	4.000	3.613	3.739	3.940	
4.094	4.000	3.613	3.739	3.940	
3.935	4.000	3.613	3.739	3.940	
3.855	4.000	3.613	3.739	3.940	
3.816	4.000	3.613	3.739	3.940	
3.949	4.000	3.613	3.739	3.940	
4.169	4.000	3.613	3.739	3.940	
4.125	4.000	3.613	3.739	3.940	
3.951	4.000	3.613	3.739	3.940	
3.863	4.000	3.613	3.739	3.940	
3.820	4.000	3.613	3.739	3.940	
4.104	4.000	3.613	3.739	3.940	
4.399	4.000	3.613	3.739	3.940	
4.088	4.000	3.613	3.739	3.940	
3.932	4.000	3.613	3.739	3.940	
3.854	4.000	3.613	3.739	3.940	
3.968	4.000	3.613	3.739	3.940	
4.025	4.000	3.613	3.739	3.940	
4.054	4.000	3.613	3.739	3.940	
3.915	4.000	3.613	3.739	3.940	
3.846	4.000	3.613	3.739	3.940	
3.811	4.000	3.613	3.739	3.940	
3.947	4.000	3.613	3.739	3.940	
3.861	4.000	3.613	3.739	3.940	
3.819	4.000	3.613	3.739	3.940	
3.797	4.000	3.613	3.739	3.940	
3.940	4.000	3.613	3.739	3.940	
4.011	4.000	3.613	3.739	3.940	
4.047	4.000	3.613	3.739	3.940	
3.911	4.000	3.613	3.739	3.940	
3.844	4.000	3.613	3.739	3.940	
3.963	4.000	3.613	3.739	3.940	
4.176	4.000	3.613	3.739	3.940	
3.976	4.000	3.613	3.739	3.940	
3.876	4.000	3.613	3.739	3.940	
3.826	4.000	3.613	3.739	3.940	
3.801	4.000	3.613	3.739	3.940	
3.942	4.000	3.613	3.739	3.940	
4.012	4.000	3.613	3.739	3.940	
3.894	4.000	3.613	3.739	3.940	
3.795	4.000	3.613	3.739	3.940	
3.786	4.000	3.613	3.739	3.940	
4.087	4.000	3.613	3.739	3.940	
4.085	4.000	3.613	3.739	3.940	
3.930	4.000	3.613	3.739	3.940	
3.853	4.000	3.613	3.739	3.940	
3.968	4.000	3.613	3.739	3.940	
4.178	4.000	3.613	3.739	3.940	
3.977	4.000	3.613	3.739	3.940	
3.877	4.000	3.613	3.739	3.940	
3.826	4.000	3.613	3.739	3.940	
3.954	4.000	3.613	3.739	3.940	
3.865	4.000	3.613	3.739	3.940	
3.821	4.000	3.613	3.739	3.940	
3.798	4.000	3.613	3.739	3.940	
3.940	4.000	3.613	3.739	3.940	
3.858	4.000	3.613	3.739	3.940	
3.817	4.000	3.613	3.739	3.940	
3.950	4.000	3.613	3.739	3.940	
4.169	4.000	3.613	3.739	3.940	
3.973	4.000	3.613	3.739	3.940	
3.874	4.000	3.613	3.739	3.940	
3.978	4.000	3.613	3.739	3.940	
4.183	4.000	3.613	3.739	3.940	
4.133	4.000	3.613	3.739	3.940	
3.954	4.000	3.613	3.739	3.940	
3.865	4.000	3.613	3.739	3.940	
3.974	4.000	3.613	3.739	3.940	
4.181	4.000	3.613	3.739	3.940	
4.132	4.000	3.613	3.739	3.940	
3.954	4.000	3.613	3.739	3.940	
4.018	4.000	3.613	3.739	3.940	
4.050	4.000	3.613	3.739	3.940	
3.913	4.000	3.613	3.739	3.940	
3.845	4.000	3.613	3.739	3.940	
3.963	4.000	3.613	3.739	3.940	
4.023	4.000	3.613	3.739	3.940	
3.899	4.000	3.613	3.739	3.940	
3.838	4.000	3.613	3.739	3.940	
3.807	4.000	3.613	3.739	3.940	
3.945	4.000	3.613	3.739	3.940	
4.013	4.000	3.613	3.739	3.940	
3.895	4.000	3.613	3.739	3.940	
3.835	4.000	3.613	3.739	3.940	
3.959	4.000	3.613	3.739	3.940	
4.021	4.000	3.613	3.739	3.940	
3.898	4.000	3.613	3.739	3.940	
3.837	4.000	3.613	3.739	3.940	
3.807	4.000	3.613	3.739	3.940	
3.944	4.000	3.613	3.739	3.940	
3.916	4.000	3.613	3.739	3.940	
3.846	4.000	3.613	3.739	3.940	
3.964	4.000	3.613	3.739	3.940	
4.023	4.000	3.613	3.739	3.940	
3.900	4.000	3.613	3.739	3.940	
3.991	4.000	3.613	3.739	3.940	
4.037	4.000	3.613	3.739	3.940	
3.906	4.000	3.613	3.739	3.940	
3.841	4.000	3.613	3.739	3.940	
3.962	4.000	3.613	3.739	3.940	
4.022	4.000	3.613	3.739	3.940	
3.899	4.000	3.613	3.739	3.940	
3.838	4.000	3.613	3.739	3.940	
3.960	4.000	3.613	3.739	3.940	
4.021	4.000	3.613	3.739	3.940	
3.899	4.000	3.613	3.739	3.940	
3.837	4.000	3.613	3.739	3.940	
3.960	4.000	3.613	3.739	3.940	
4.021	4.000	3.613	3.739	3.940	
4.052	4.000	3.613	3.739	3.940	
3.943	4.000	3.613	3.739	3.940	
3.860	4.000	3.613	3.739	3.940	
3.818	4.000	3.613	3.739	3.940	
3.950	4.000	3.613	3.739	3.940	
3.863	4.000	3.613	3.739	3.940	
3.820	4.000	3.613	3.739	3.940	
3.798	4.000	3.613	3.739	3.940	
3.787	4.000	3.613	3.739	3.940	
4.241	4.000	3.613	3.739	3.940	
4.008	4.000	3.613	3.739	3.940	
4.045	4.000	3.613	3.739	3.940	
4.064	4.000	3.613	3.739	3.940	
4.073	4.000	3.613	3.739	3.940	
4.078	4.000	3.613	3.739	3.940	
3.927	4.000	3.613	3.739	3.940	
4.005	4.000	3.613	3.739	3.940	
4.196	4.000	3.613	3.739	3.940	
4.292	4.000	3.613	3.739	3.940	
4.034	4.000	3.613	3.739	3.940	
3.905	4.000	3.613	3.739	3.940	
3.841	4.000	3.613	3.739	3.940	
3.961	4.000	3.613	3.739	3.940	
4.175	4.000	3.613	3.739	3.940	
3.975	4.000	3.613	3.739	3.940	
3.876	4.000	3.613	3.739	3.940	
3.979	4.000	3.613	3.739	3.940	
3.878	4.000	3.613	3.739	3.940	
3.827	4.000	3.613	3.739	3.940	
3.955	4.000	3.613	3.739	3.940	
4.018	4.000	3.613	3.739	3.940	
3.895	4.000	3.613	3.739	3.940	
3.836	4.000	3.613	3.739	3.940	
3.806	4.000	3.613	3.739	3.940	
3.944	4.000	3.613	3.739	3.940	
3.860	4.000	3.613	3.739	3.940	
3.818	4.000	3.613	3.739	3.940	
3.797	4.000	3.613	3.739	3.940	
4.246	4.000	3.613	3.739	3.940	
4.164	4.000	3.613	3.739	3.940	
3.970	4.000	3.613	3.739	3.940	
4.026	4.000	3.613	3.739	3.940	
4.054	4.000	3.613	3.739	3.940	
3.915	4.000	3.613	3.739	3.940	
3.846	4.000	3.613	3.739	3.940	
3.811	4.000	3.613	3.739	3.940	
3.947	4.000	3.613	3.739	3.940	
4.014	4.000	3.613	3.739	3.940	
3.895	4.000	3.613	3.739	3.940	
3.836	4.000	3.613	3.739	3.940	
3.959	4.000	3.613	3.739	3.940	
3.868	4.000	3.613	3.739	3.940	
3.822	4.000	3.613	3.739	3.940	
3.799	4.000	3.613	3.739	3.940	
3.788	4.000	3.613	3.739	3.940	
3.935	4.000	3.613	3.739	3.940	
4.009	4.000	3.613	3.739	3.940	
3.892	4.000	3.613	3.739	3.940	
3.834	4.000	3.613	3.739	3.940	
3.958	4.000	3.613	3.739	3.940	
4.020	4.000	3.613	3.739	3.940	
4.051	4.000	3.613	3.739	3.940	
3.914	4.000	3.613	3.739	3.940	
3.998	4.000	3.613	3.739	3.940	
4.040	4.000	3.613	3.739	3.940	
4.061	4.000	3.613	3.739	3.940	
3.919	4.000	3.613	3.739	3.940	
3.847	4.000	3.613	3.739	3.940	
3.812	4.000	3.613	3.739	3.940	
4.100	4.000	3.613	3.739	3.940	
4.091	4.000	3.613	3.739	3.940	
3.934	4.000	3.613	3.739	3.940	
3.855	4.000	3.613	3.739	3.940	
3.815	4.000	3.613	3.739	3.940	
4.102	4.000	3.613	3.739	3.940	
3.939	4.000	3.613	3.739	3.940	
3.858	4.000	3.613	3.739	3.940	
3.817	4.000	3.613	3.739	3.940	
3.950	4.000	3.613	3.739	3.940	
4.016	4.000	3.613	3.739	3.940	
3.896	4.000	3.613	3.739	3.940	
3.857	4.000	3.613	3.739	3.940	
3.970	4.000	3.613	3.739	3.940	
4.026	4.000	3.613	3.739	3.940	
3.901	4.000	3.613	3.739	3.940	
3.839	4.000	3.613	3.739	3.940	
3.960	4.000	3.613	3.739	3.940	
4.021	4.000	3.613	3.739	3.940	
4.052	4.000	3.613	3.739	3.940	
3.914	4.000	3.613	3.739	3.940	
3.998	4.000	3.613	3.739	3.940	
4.040	4.000	3.613	3.739	3.940	
4.061	4.000	3.613	3.739	3.940	
3.919	4.000	3.613	3.739	3.940	
3.847	4.000	3.613	3.739	3.940	
4.271	4.000	3.613	3.739	3.940	
4.177	4.000	3.613	3.739	3.940	
3.976	4.000	3.613	3.739	3.940	
4.029	4.000	3.613	3.739	3.940	
4.056	4.000	3.613	3.739	3.940	
3.916	4.000	3.613	3.739	3.940	
3.846	4.000	3.613	3.739	3.940	
3.964	4.000	3.613	3.739	3.940	
3.870	4.000	3.613	3.739	3.940	
3.823	4.000	3.613	3.739	3.940	
3.800	4.000	3.613	3.739	3.940	
3.788	4.000	3.613	3.739	3.940	
4.088	4.000	3.613	3.739	3.940	
4.085	4.000	3.613	3.739	3.940	
3.931	4.000	3.613	3.739	3.940	
3.853	4.000	3.613	3.739	3.940	
4.121	4.000	3.613	3.739	3.940	
4.102	4.000	3.613	3.739	3.940	
4.092	4.000	3.613	3.739	3.940	
3.934	4.000	3.613	3.739	3.940	
4.008	4.000	3.613	3.739	3.940	
4.198	4.000	3.613	3.739	3.940	
4.140	4.000	3.613	3.739	3.940	
3.958	4.000	3.613	3.739	3.940	
3.867	4.000	3.613	3.739	3.940	
3.975	4.000	3.613	3.739	3.940	
4.028	4.000	3.613	3.739	3.940	
4.055	4.000	3.613	3.739	3.940	
3.916	4.000	3.613	3.739	3.940	
3.846	4.000	3.613	3.739	3.940	
3.811	4.000	3.613	3.739	3.940	
3.947	4.000	3.613	3.739	3.940	
3.861	4.000	3.613	3.739	3.940	
3.819	4.000	3.613	3.739	3.940	
3.950	4.000	3.613	3.739	3.940	
4.016	4.000	3.613	3.739	3.940	
3.896	4.000	3.613	3.739	3.940	
3.836	4.000	3.613	3.739	3.940	
3.959	4.000	3.613	3.739	3.940	
4.021	4.000	3.613	3.739	3.940	
4.051	4.000	3.613	3.739	3.940	
3.914	4.000	3.613	3.739	3.940	
3.998	4.000	3.613	3.739	3.940	
4.193	4.000	3.613	3.739	3.940	
4.138	4.000	3.613	3.739	3.940	
3.957	4.000	3.613	3.739	3.940	
3.867	4.000	3.613	3.739	3.940	
3.974	4.000	3.613	3.739	3.940	
4.028	4.000	3.613	3.739	3.940	
