Server_00	Server_0	Server_07	Server_02	Server_04	
4.010	4.000	3.816	3.313	3.091	
4.046	4.000	3.816	3.313	3.091	
4.064	4.000	3.816	3.313	3.091	
3.920	4.000	3.816	3.313	3.091	
3.848	4.000	3.816	3.313	3.091	
3.965	4.000	3.816	3.313	3.091	
4.024	4.000	3.816	3.313	3.091	
4.053	4.000	3.816	3.313	3.091	
4.068	4.000	3.816	3.313	3.091	
3.922	4.000	3.816	3.313	3.091	
4.002	4.000	3.816	3.313	3.091	
4.042	4.000	3.816	3.313	3.091	
4.062	4.000	3.816	3.313	3.091	
4.072	4.000	3.816	3.313	3.091	
4.077	4.000	3.816	3.313	3.091	
3.927	4.000	3.816	3.313	3.091	
3.851	4.000	3.816	3.313	3.091	
4.426	4.000	3.816	3.313	3.091	
4.101	4.000	3.816	3.313	3.091	
3.939	4.000	3.816	3.313	3.091	
3.857	4.000	3.816	3.313	3.091	
3.970	4.000	3.816	3.313	3.091	
4.026	4.000	3.816	3.313	3.091	
4.054	4.000	3.816	3.313	3.091	
3.915	4.000	3.816	3.313	3.091	
3.846	4.000	3.816	3.313	3.091	
3.964	4.000	3.816	3.313	3.091	
4.023	4.000	3.816	3.313	3.091	
4.053	4.000	3.816	3.313	3.091	
4.067	4.000	3.816	3.313	3.091	
4.075	4.000	3.816	3.313	3.091	
4.079	4.000	3.816	3.313	3.091	
3.927	4.000	3.816	3.313	3.091	
4.005	4.000	3.816	3.313	3.091	
4.044	4.000	3.816	3.313	3.091	
4.216	4.000	3.816	3.313	3.091	
4.302	4.000	3.816	3.313	3.091	
4.039	4.000	3.816	3.313	3.091	
4.061	4.000	3.816	3.313	3.091	
4.224	4.000	3.816	3.313	3.091	
4.153	4.000	3.816	3.313	3.091	
3.965	4.000	3.816	3.313	3.091	
3.870	4.000	3.816	3.313	3.091	
3.976	4.000	3.816	3.313	3.091	
4.182	4.000	3.816	3.313	3.091	
3.979	4.000	3.816	3.313	3.091	
3.878	4.000	3.816	3.313	3.091	
3.980	4.000	3.816	3.313	3.091	
4.031	4.000	3.816	3.313	3.091	
4.057	4.000	3.816	3.313	3.091	
4.069	4.000	3.816	3.313	3.091	
4.076	4.000	3.816	3.313	3.091	
3.926	4.000	3.816	3.313	3.091	
4.004	4.000	3.816	3.313	3.091	
4.196	4.000	3.816	3.313	3.091	
4.292	4.000	3.816	3.313	3.091	
4.034	4.000	3.816	3.313	3.091	
4.058	4.000	3.816	3.313	3.091	
4.070	4.000	3.816	3.313	3.091	
4.076	4.000	3.816	3.313	3.091	
3.926	4.000	3.816	3.313	3.091	
4.004	4.000	3.816	3.313	3.091	
4.196	4.000	3.816	3.313	3.091	
4.139	4.000	3.816	3.313	3.091	
3.958	4.000	3.816	3.313	3.091	
3.867	4.000	3.816	3.313	3.091	
3.822	4.000	3.816	3.313	3.091	
3.952	4.000	3.816	3.313	3.091	
4.017	4.000	3.816	3.313	3.091	
4.050	4.000	3.816	3.313	3.091	
4.066	4.000	3.816	3.313	3.091	
3.921	4.000	3.816	3.313	3.091	
4.002	4.000	3.816	3.313	3.091	
4.042	4.000	3.816	3.313	3.091	
4.062	4.000	3.816	3.313	3.091	
4.072	4.000	3.816	3.313	3.091	
4.077	4.000	3.816	3.313	3.091	
4.080	4.000	3.816	3.313	3.091	
3.928	4.000	3.816	3.313	3.091	
4.005	4.000	3.816	3.313	3.091	
4.044	4.000	3.816	3.313	3.091	
4.063	4.000	3.816	3.313	3.091	
3.920	4.000	3.816	3.313	3.091	
3.848	4.000	3.816	3.313	3.091	
3.812	4.000	3.816	3.313	3.091	
3.947	4.000	3.816	3.313	3.091	
4.015	4.000	3.816	3.313	3.091	
4.048	4.000	3.816	3.313	3.091	
3.912	4.000	3.816	3.313	3.091	
3.997	4.000	3.816	3.313	3.091	
4.193	4.000	3.816	3.313	3.091	
3.984	4.000	3.816	3.313	3.091	
3.880	4.000	3.816	3.313	3.091	
3.828	4.000	3.816	3.313	3.091	
3.802	4.000	3.816	3.313	3.091	
3.942	4.000	3.816	3.313	3.091	
4.012	4.000	3.816	3.313	3.091	
3.894	4.000	3.816	3.313	3.091	
3.835	4.000	3.816	3.313	3.091	
3.959	4.000	3.816	3.313	3.091	
4.020	4.000	3.816	3.313	3.091	
3.898	4.000	3.816	3.313	3.091	
3.837	4.000	3.816	3.313	3.091	
3.807	4.000	3.816	3.313	3.091	
4.097	4.000	3.816	3.313	3.091	
4.090	4.000	3.816	3.313	3.091	
3.933	4.000	3.816	3.313	3.091	
3.855	4.000	3.816	3.313	3.091	
3.968	4.000	3.816	3.313	3.091	
3.872	4.000	3.816	3.313	3.091	
3.824	4.000	3.816	3.313	3.091	
3.953	4.000	3.816	3.313	3.091	
4.018	4.000	3.816	3.313	3.091	
3.897	4.000	3.816	3.313	3.091	
3.837	4.000	3.816	3.313	3.091	
3.806	4.000	3.816	3.313	3.091	
3.944	4.000	3.816	3.313	3.091	
4.013	4.000	3.816	3.313	3.091	
3.895	4.000	3.816	3.313	3.091	
3.988	4.000	3.816	3.313	3.091	
4.035	4.000	3.816	3.313	3.091	
4.059	4.000	3.816	3.313	3.091	
4.071	4.000	3.816	3.313	3.091	
3.923	4.000	3.816	3.313	3.091	
3.850	4.000	3.816	3.313	3.091	
3.966	4.000	3.816	3.313	3.091	
4.024	4.000	3.816	3.313	3.091	
4.053	4.000	3.816	3.313	3.091	
3.915	4.000	3.816	3.313	3.091	
3.845	4.000	3.816	3.313	3.091	
3.964	4.000	3.816	3.313	3.091	
3.870	4.000	3.816	3.313	3.091	
3.823	4.000	3.816	3.313	3.091	
3.800	4.000	3.816	3.313	3.091	
3.941	4.000	3.816	3.313	3.091	
4.012	4.000	3.816	3.313	3.091	
3.894	4.000	3.816	3.313	3.091	
3.835	4.000	3.816	3.313	3.091	
3.806	4.000	3.816	3.313	3.091	
3.944	4.000	3.816	3.313	3.091	
4.013	4.000	3.816	3.313	3.091	
3.895	4.000	3.816	3.313	3.091	
3.835	4.000	3.816	3.313	3.091	
3.959	4.000	3.816	3.313	3.091	
3.867	4.000	3.816	3.313	3.091	
3.822	4.000	3.816	3.313	3.091	
3.799	4.000	3.816	3.313	3.091	
4.094	4.000	3.816	3.313	3.091	
4.241	4.000	3.816	3.313	3.091	
4.162	4.000	3.816	3.313	3.091	
3.969	4.000	3.816	3.313	3.091	
4.026	4.000	3.816	3.313	3.091	
4.207	4.000	3.816	3.313	3.091	
4.145	4.000	3.816	3.313	3.091	
3.960	4.000	3.816	3.313	3.091	
3.868	4.000	3.816	3.313	3.091	
3.822	4.000	3.816	3.313	3.091	
3.952	4.000	3.816	3.313	3.091	
4.017	4.000	3.816	3.313	3.091	
3.897	4.000	3.816	3.313	3.091	
3.836	4.000	3.816	3.313	3.091	
3.959	4.000	3.816	3.313	3.091	
4.021	4.000	3.816	3.313	3.091	
4.052	4.000	3.816	3.313	3.091	
3.914	4.000	3.816	3.313	3.091	
3.998	4.000	3.816	3.313	3.091	
4.040	4.000	3.816	3.313	3.091	
3.908	4.000	3.816	3.313	3.091	
3.842	4.000	3.816	3.313	3.091	
3.809	4.000	3.816	3.313	3.091	
4.099	4.000	3.816	3.313	3.091	
4.090	4.000	3.816	3.313	3.091	
3.933	4.000	3.816	3.313	3.091	
4.008	4.000	3.816	3.313	3.091	
4.045	4.000	3.816	3.313	3.091	
4.064	4.000	3.816	3.313	3.091	
3.920	4.000	3.816	3.313	3.091	
4.001	4.000	3.816	3.313	3.091	
4.042	4.000	3.816	3.313	3.091	
4.368	4.000	3.816	3.313	3.091	
4.072	4.000	3.816	3.313	3.091	
4.077	4.000	3.816	3.313	3.091	
4.080	4.000	3.816	3.313	3.091	
4.081	4.000	3.816	3.313	3.091	
4.082	4.000	3.816	3.313	3.091	
4.082	4.000	3.816	3.313	3.091	
3.929	4.000	3.816	3.313	3.091	
3.853	4.000	3.816	3.313	3.091	
3.967	4.000	3.816	3.313	3.091	
4.178	4.000	3.816	3.313	3.091	
3.977	4.000	3.816	3.313	3.091	
3.877	4.000	3.816	3.313	3.091	
3.826	4.000	3.816	3.313	3.091	
3.954	4.000	3.816	3.313	3.091	
4.018	4.000	3.816	3.313	3.091	
4.050	4.000	3.816	3.313	3.091	
3.913	4.000	3.816	3.313	3.091	
3.998	4.000	3.816	3.313	3.091	
4.040	4.000	3.816	3.313	3.091	
4.061	4.000	3.816	3.313	3.091	
4.072	4.000	3.816	3.313	3.091	
4.077	4.000	3.816	3.313	3.091	
4.080	4.000	3.816	3.313	3.091	
4.081	4.000	3.816	3.313	3.091	
3.929	4.000	3.816	3.313	3.091	
3.852	4.000	3.816	3.313	3.091	
3.967	4.000	3.816	3.313	3.091	
4.178	4.000	3.816	3.313	3.091	
4.130	4.000	3.816	3.313	3.091	
3.953	4.000	3.816	3.313	3.091	
3.865	4.000	3.816	3.313	3.091	
3.973	4.000	3.816	3.313	3.091	
3.875	4.000	3.816	3.313	3.091	
3.825	4.000	3.816	3.313	3.091	
3.954	4.000	3.816	3.313	3.091	
4.018	4.000	3.816	3.313	3.091	
3.897	4.000	3.816	3.313	3.091	
3.837	4.000	3.816	3.313	3.091	
3.959	4.000	3.816	3.313	3.091	
4.174	4.000	3.816	3.313	3.091	
3.975	4.000	3.816	3.313	3.091	
3.876	4.000	3.816	3.313	3.091	
3.979	4.000	3.816	3.313	3.091	
4.031	4.000	3.816	3.313	3.091	
4.209	4.000	3.816	3.313	3.091	
4.146	4.000	3.816	3.313	3.091	
4.114	4.000	3.816	3.313	3.091	
4.251	4.000	3.816	3.313	3.091	
4.473	4.000	3.816	3.313	3.091	
4.277	4.000	3.816	3.313	3.091	
4.027	4.000	3.816	3.313	3.091	
4.055	4.000	3.816	3.313	3.091	
4.068	4.000	3.816	3.313	3.091	
4.075	4.000	3.816	3.313	3.091	
3.926	4.000	3.816	3.313	3.091	
3.851	4.000	3.816	3.313	3.091	
3.967	4.000	3.816	3.313	3.091	
4.177	4.000	3.816	3.313	3.091	
3.977	4.000	3.816	3.313	3.091	
3.876	4.000	3.816	3.313	3.091	
3.979	4.000	3.816	3.313	3.091	
4.031	4.000	3.816	3.313	3.091	
3.903	4.000	3.816	3.313	3.091	
3.840	4.000	3.816	3.313	3.091	
3.961	4.000	3.816	3.313	3.091	
4.022	4.000	3.816	3.313	3.091	
3.899	4.000	3.816	3.313	3.091	
3.838	4.000	3.816	3.313	3.091	
3.960	4.000	3.816	3.313	3.091	
4.021	4.000	3.816	3.313	3.091	
4.052	4.000	3.816	3.313	3.091	
3.914	4.000	3.816	3.313	3.091	
3.845	4.000	3.816	3.313	3.091	
3.811	4.000	3.816	3.313	3.091	
3.946	4.000	3.816	3.313	3.091	
4.014	4.000	3.816	3.313	3.091	
4.048	4.000	3.816	3.313	3.091	
4.065	4.000	3.816	3.313	3.091	
3.921	4.000	3.816	3.313	3.091	
3.848	4.000	3.816	3.313	3.091	
3.965	4.000	3.816	3.313	3.091	
4.177	4.000	3.816	3.313	3.091	
3.976	4.000	3.816	3.313	3.091	
3.876	4.000	3.816	3.313	3.091	
3.826	4.000	3.816	3.313	3.091	
3.954	4.000	3.816	3.313	3.091	
3.865	4.000	3.816	3.313	3.091	
3.821	4.000	3.816	3.313	3.091	
3.951	4.000	3.816	3.313	3.091	
4.017	4.000	3.816	3.313	3.091	
3.896	4.000	3.816	3.313	3.091	
3.836	4.000	3.816	3.313	3.091	
3.959	4.000	3.816	3.313	3.091	
4.021	4.000	3.816	3.313	3.091	
4.052	4.000	3.816	3.313	3.091	
3.914	4.000	3.816	3.313	3.091	
3.845	4.000	3.816	3.313	3.091	
3.811	4.000	3.816	3.313	3.091	
3.946	4.000	3.816	3.313	3.091	
4.014	4.000	3.816	3.313	3.091	
3.895	4.000	3.816	3.313	3.091	
3.836	4.000	3.816	3.313	3.091	
3.959	4.000	3.816	3.313	3.091	
4.021	4.000	3.816	3.313	3.091	
4.051	4.000	3.816	3.313	3.091	
3.914	4.000	3.816	3.313	3.091	
3.998	4.000	3.816	3.313	3.091	
3.887	4.000	3.816	3.313	3.091	
3.832	4.000	3.816	3.313	3.091	
3.804	4.000	3.816	3.313	3.091	
3.943	4.000	3.816	3.313	3.091	
4.013	4.000	3.816	3.313	3.091	
3.894	4.000	3.816	3.313	3.091	
3.988	4.000	3.816	3.313	3.091	
4.035	4.000	3.816	3.313	3.091	
4.059	4.000	3.816	3.313	3.091	
3.917	4.000	3.816	3.313	3.091	
3.847	4.000	3.816	3.313	3.091	
3.965	4.000	3.816	3.313	3.091	
4.023	4.000	3.816	3.313	3.091	
4.053	4.000	3.816	3.313	3.091	
3.914	4.000	3.816	3.313	3.091	
3.998	4.000	3.816	3.313	3.091	
4.040	4.000	3.816	3.313	3.091	
3.908	4.000	3.816	3.313	3.091	
3.842	4.000	3.816	3.313	3.091	
3.962	4.000	3.816	3.313	3.091	
4.175	4.000	3.816	3.313	3.091	
3.976	4.000	3.816	3.313	3.091	
3.876	4.000	3.816	3.313	3.091	
3.826	4.000	3.816	3.313	3.091	
3.801	4.000	3.816	3.313	3.091	
3.942	4.000	3.816	3.313	3.091	
4.012	4.000	3.816	3.313	3.091	
3.894	4.000	3.816	3.313	3.091	
3.835	4.000	3.816	3.313	3.091	
3.959	4.000	3.816	3.313	3.091	
4.020	4.000	3.816	3.313	3.091	
4.051	4.000	3.816	3.313	3.091	
3.914	4.000	3.816	3.313	3.091	
3.998	4.000	3.816	3.313	3.091	
4.193	4.000	3.816	3.313	3.091	
4.138	4.000	3.816	3.313	3.091	
3.957	4.000	3.816	3.313	3.091	
3.867	4.000	3.816	3.313	3.091	
3.974	4.000	3.816	3.313	3.091	
4.028	4.000	3.816	3.313	3.091	
4.055	4.000	3.816	3.313	3.091	
4.069	4.000	3.816	3.313	3.091	
3.922	4.000	3.816	3.313	3.091	
3.849	4.000	3.816	3.313	3.091	
3.966	4.000	3.816	3.313	3.091	
4.330	4.000	3.816	3.313	3.091	
4.206	4.000	3.816	3.313	3.091	
4.297	4.000	3.816	3.313	3.091	
4.190	4.000	3.816	3.313	3.091	
3.983	4.000	3.816	3.313	3.091	
4.033	4.000	3.816	3.313	3.091	
4.057	4.000	3.816	3.313	3.091	
3.917	4.000	3.816	3.313	3.091	
3.846	4.000	3.816	3.313	3.091	
3.964	4.000	3.816	3.313	3.091	
4.176	4.000	3.816	3.313	3.091	
4.282	4.000	3.816	3.313	3.091	
4.182	4.000	3.816	3.313	3.091	
3.979	4.000	3.816	3.313	3.091	
4.031	4.000	3.816	3.313	3.091	
3.903	4.000	3.816	3.313	3.091	
3.993	4.000	3.816	3.313	3.091	
4.038	4.000	3.816	3.313	3.091	
4.213	4.000	3.816	3.313	3.091	
4.148	4.000	3.816	3.313	3.091	
3.962	4.000	3.816	3.313	3.091	
4.022	4.000	3.816	3.313	3.091	
4.205	4.000	3.816	3.313	3.091	
4.450	4.000	3.816	3.313	3.091	
4.113	4.000	3.816	3.313	3.091	
4.098	4.000	3.816	3.313	3.091	
4.090	4.000	3.816	3.313	3.091	
3.933	4.000	3.816	3.313	3.091	
3.855	4.000	3.816	3.313	3.091	
3.815	4.000	3.816	3.313	3.091	
3.949	4.000	3.816	3.313	3.091	
4.169	4.000	3.816	3.313	3.091	
3.972	4.000	3.816	3.313	3.091	
4.027	4.000	3.816	3.313	3.091	
4.055	4.000	3.816	3.313	3.091	
4.069	4.000	3.816	3.313	3.091	
4.075	4.000	3.816	3.313	3.091	
4.079	4.000	3.816	3.313	3.091	
4.081	4.000	3.816	3.313	3.091	
3.928	4.000	3.816	3.313	3.091	
4.005	4.000	3.816	3.313	3.091	
4.197	4.000	3.816	3.313	3.091	
4.140	4.000	3.816	3.313	3.091	
3.958	4.000	3.816	3.313	3.091	
3.867	4.000	3.816	3.313	3.091	
3.822	4.000	3.816	3.313	3.091	
3.952	4.000	3.816	3.313	3.091	
4.017	4.000	3.816	3.313	3.091	
3.897	4.000	3.816	3.313	3.091	
3.989	4.000	3.816	3.313	3.091	
4.036	4.000	3.816	3.313	3.091	
4.059	4.000	3.816	3.313	3.091	
3.918	4.000	3.816	3.313	3.091	
3.847	4.000	3.816	3.313	3.091	
3.965	4.000	3.816	3.313	3.091	
4.023	4.000	3.816	3.313	3.091	
3.900	4.000	3.816	3.313	3.091	
3.838	4.000	3.816	3.313	3.091	
3.960	4.000	3.816	3.313	3.091	
4.174	4.000	3.816	3.313	3.091	
4.128	4.000	3.816	3.313	3.091	
3.952	4.000	3.816	3.313	3.091	
3.864	4.000	3.816	3.313	3.091	
3.820	4.000	3.816	3.313	3.091	
3.798	4.000	3.816	3.313	3.091	
3.940	4.000	3.816	3.313	3.091	
4.011	4.000	3.816	3.313	3.091	
3.894	4.000	3.816	3.313	3.091	
3.835	4.000	3.816	3.313	3.091	
3.959	4.000	3.816	3.313	3.091	
4.020	4.000	3.816	3.313	3.091	
3.898	4.000	3.816	3.313	3.091	
3.837	4.000	3.816	3.313	3.091	
3.960	4.000	3.816	3.313	3.091	
4.174	4.000	3.816	3.313	3.091	
3.975	4.000	3.816	3.313	3.091	
3.876	4.000	3.816	3.313	3.091	
3.979	4.000	3.816	3.313	3.091	
4.184	4.000	3.816	3.313	3.091	
4.133	4.000	3.816	3.313	3.091	
3.955	4.000	3.816	3.313	3.091	
3.865	4.000	3.816	3.313	3.091	
3.974	4.000	3.816	3.313	3.091	
4.028	4.000	3.816	3.313	3.091	
4.055	4.000	3.816	3.313	3.091	
4.069	4.000	3.816	3.313	3.091	
3.922	4.000	3.816	3.313	3.091	
3.849	4.000	3.816	3.313	3.091	
4.425	4.000	3.816	3.313	3.091	
4.100	4.000	3.816	3.313	3.091	
4.091	4.000	3.816	3.313	3.091	
4.087	4.000	3.816	3.313	3.091	
3.931	4.000	3.816	3.313	3.091	
3.854	4.000	3.816	3.313	3.091	
3.968	4.000	3.816	3.313	3.091	
4.025	4.000	3.816	3.313	3.091	
4.054	4.000	3.816	3.313	3.091	
4.068	4.000	3.816	3.313	3.091	
3.922	4.000	3.816	3.313	3.091	
3.849	4.000	3.816	3.313	3.091	
3.966	4.000	3.816	3.313	3.091	
4.177	4.000	3.816	3.313	3.091	
4.130	4.000	3.816	3.313	3.091	
4.106	4.000	3.816	3.313	3.091	
3.941	4.000	3.816	3.313	3.091	
4.012	4.000	3.816	3.313	3.091	
4.200	4.000	3.816	3.313	3.091	
4.600	4.000	3.816	3.313	3.091	
4.341	4.000	3.816	3.313	3.091	
4.212	4.000	3.816	3.313	3.091	
4.147	4.000	3.816	3.313	3.091	
3.962	4.000	3.816	3.313	3.091	
4.022	4.000	3.816	3.313	3.091	
4.052	4.000	3.816	3.313	3.091	
4.067	4.000	3.816	3.313	3.091	
4.075	4.000	3.816	3.313	3.091	
3.925	4.000	3.816	3.313	3.091	
4.004	4.000	3.816	3.313	3.091	
4.043	4.000	3.816	3.313	3.091	
4.063	4.000	3.816	3.313	3.091	
4.225	4.000	3.816	3.313	3.091	
4.154	4.000	3.816	3.313	3.091	
3.965	4.000	3.816	3.313	3.091	
3.871	4.000	3.816	3.313	3.091	
3.976	4.000	3.816	3.313	3.091	
4.182	4.000	3.816	3.313	3.091	
4.438	4.000	3.816	3.313	3.091	
4.107	4.000	3.816	3.313	3.091	
4.095	4.000	3.816	3.313	3.091	
4.088	4.000	3.816	3.313	3.091	
3.932	4.000	3.816	3.313	3.091	
4.007	4.000	3.816	3.313	3.091	
4.198	4.000	3.816	3.313	3.091	
4.599	4.000	3.816	3.313	3.091	
4.341	4.000	3.816	3.313	3.091	
4.211	4.000	3.816	3.313	3.091	
4.147	4.000	3.816	3.313	3.091	
3.961	4.000	3.816	3.313	3.091	
3.869	4.000	3.816	3.313	3.091	
3.822	4.000	3.816	3.313	3.091	
3.952	4.000	3.816	3.313	3.091	
4.323	4.000	3.816	3.313	3.091	
4.356	4.000	3.816	3.313	3.091	
4.066	4.000	3.816	3.313	3.091	
3.921	4.000	3.816	3.313	3.091	
4.002	4.000	3.816	3.313	3.091	
4.195	4.000	3.816	3.313	3.091	
3.986	4.000	3.816	3.313	3.091	
3.881	4.000	3.816	3.313	3.091	
3.982	4.000	3.816	3.313	3.091	
4.032	4.000	3.816	3.313	3.091	
3.904	4.000	3.816	3.313	3.091	
3.840	4.000	3.816	3.313	3.091	
3.808	4.000	3.816	3.313	3.091	
4.251	4.000	3.816	3.313	3.091	
4.167	4.000	3.816	3.313	3.091	
4.124	4.000	3.816	3.313	3.091	
4.103	4.000	3.816	3.313	3.091	
4.093	4.000	3.816	3.313	3.091	
3.934	4.000	3.816	3.313	3.091	
3.855	4.000	3.816	3.313	3.091	
3.969	4.000	3.816	3.313	3.091	
4.026	4.000	3.816	3.313	3.091	
4.054	4.000	3.816	3.313	3.091	
4.068	4.000	3.816	3.313	3.091	
4.075	4.000	3.816	3.313	3.091	
3.926	4.000	3.816	3.313	3.091	
3.851	4.000	3.816	3.313	3.091	
3.814	4.000	3.816	3.313	3.091	
3.948	4.000	3.816	3.313	3.091	
4.168	4.000	3.816	3.313	3.091	
3.972	4.000	3.816	3.313	3.091	
3.874	4.000	3.816	3.313	3.091	
3.978	4.000	3.816	3.313	3.091	
4.030	4.000	3.816	3.313	3.091	
4.056	4.000	3.816	3.313	3.091	
3.916	4.000	3.816	3.313	3.091	
3.846	4.000	3.816	3.313	3.091	
3.964	4.000	3.816	3.313	3.091	
4.176	4.000	3.816	3.313	3.091	
3.976	4.000	3.816	3.313	3.091	
3.876	4.000	3.816	3.313	3.091	
3.979	4.000	3.816	3.313	3.091	
4.184	4.000	3.816	3.313	3.091	
4.286	4.000	3.816	3.313	3.091	
4.031	4.000	3.816	3.313	3.091	
4.057	4.000	3.816	3.313	3.091	
4.069	4.000	3.816	3.313	3.091	
4.076	4.000	3.816	3.313	3.091	
4.079	4.000	3.816	3.313	3.091	
3.928	4.000	3.816	3.313	3.091	
4.005	4.000	3.816	3.313	3.091	
4.044	4.000	3.816	3.313	3.091	
4.369	4.000	3.816	3.313	3.091	
4.072	4.000	3.816	3.313	3.091	
3.924	4.000	3.816	3.313	3.091	
4.003	4.000	3.816	3.313	3.091	
4.043	4.000	3.816	3.313	3.091	
4.063	4.000	3.816	3.313	3.091	
4.072	4.000	3.816	3.313	3.091	
3.924	4.000	3.816	3.313	3.091	
3.850	4.000	3.816	3.313	3.091	
3.966	4.000	3.816	3.313	3.091	
4.483	4.000	3.816	3.313	3.091	
4.130	4.000	3.816	3.313	3.091	
3.953	4.000	3.816	3.313	3.091	
4.018	4.000	3.816	3.313	3.091	
4.203	4.000	3.816	3.313	3.091	
4.143	4.000	3.816	3.313	3.091	
3.959	4.000	3.816	3.313	3.091	
