Server_04	Server_0	Server_03	Server_06	Server_00	
4.235	4.000	3.584	3.565	3.189	
4.159	4.000	3.584	3.565	3.189	
4.120	4.000	3.584	3.565	3.189	
4.101	4.000	3.584	3.565	3.189	
4.092	4.000	3.584	3.565	3.189	
4.087	4.000	3.584	3.565	3.189	
4.085	4.000	3.584	3.565	3.189	
4.083	4.000	3.584	3.565	3.189	
4.083	4.000	3.584	3.565	3.189	
4.083	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
3.929	4.000	3.584	3.565	3.189	
4.006	4.000	3.584	3.565	3.189	
4.044	4.000	3.584	3.565	3.189	
4.063	4.000	3.584	3.565	3.189	
4.073	4.000	3.584	3.565	3.189	
4.077	4.000	3.584	3.565	3.189	
4.080	4.000	3.584	3.565	3.189	
4.081	4.000	3.584	3.565	3.189	
3.929	4.000	3.584	3.565	3.189	
3.852	4.000	3.584	3.565	3.189	
3.967	4.000	3.584	3.565	3.189	
4.025	4.000	3.584	3.565	3.189	
4.054	4.000	3.584	3.565	3.189	
4.068	4.000	3.584	3.565	3.189	
4.075	4.000	3.584	3.565	3.189	
4.079	4.000	3.584	3.565	3.189	
4.080	4.000	3.584	3.565	3.189	
4.081	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
4.082	4.000	3.584	3.565	3.189	
3.929	4.000	3.584	3.565	3.189	
4.006	4.000	3.584	3.565	3.189	
4.044	4.000	3.584	3.565	3.189	
4.216	4.000	3.584	3.565	3.189	
4.149	4.000	3.584	3.565	3.189	
3.963	4.000	3.584	3.565	3.189	
4.022	4.000	3.584	3.565	3.189	
4.052	4.000	3.584	3.565	3.189	
4.067	4.000	3.584	3.565	3.189	
3.922	4.000	3.584	3.565	3.189	
3.849	4.000	3.584	3.565	3.189	
4.272	4.000	3.584	3.565	3.189	
4.636	4.000	3.584	3.565	3.189	
4.206	4.000	3.584	3.565	3.189	
4.144	4.000	3.584	3.565	3.189	
4.266	4.000	3.584	3.565	3.189	
4.174	4.000	3.584	3.565	3.189	
3.975	4.000	3.584	3.565	3.189	
3.876	4.000	3.584	3.565	3.189	
3.826	4.000	3.584	3.565	3.189	
3.954	4.000	3.584	3.565	3.189	
4.171	4.000	3.584	3.565	3.189	
4.280	4.000	3.584	3.565	3.189	
4.181	4.000	3.584	3.565	3.189	
3.979	4.000	3.584	3.565	3.189	
4.030	4.000	3.584	3.565	3.189	
4.056	4.000	3.584	3.565	3.189	
4.069	4.000	3.584	3.565	3.189	
4.076	4.000	3.584	3.565	3.189	
4.079	4.000	3.584	3.565	3.189	
3.928	4.000	3.584	3.565	3.189	
3.852	4.000	3.584	3.565	3.189	
3.967	4.000	3.584	3.565	3.189	
4.178	4.000	3.584	3.565	3.189	
4.130	4.000	3.584	3.565	3.189	
3.953	4.000	3.584	3.565	3.189	
3.865	4.000	3.584	3.565	3.189	
3.973	4.000	3.584	3.565	3.189	
4.028	4.000	3.584	3.565	3.189	
4.055	4.000	3.584	3.565	3.189	
4.069	4.000	3.584	3.565	3.189	
4.075	4.000	3.584	3.565	3.189	
3.926	4.000	3.584	3.565	3.189	
4.004	4.000	3.584	3.565	3.189	
4.043	4.000	3.584	3.565	3.189	
