Server_04	Server_0	Server_07	Server_01	Server_00	
4.024	4.000	3.148	3.092	3.471	
4.206	4.000	3.148	3.092	3.471	
4.144	4.000	3.148	3.092	3.471	
3.960	4.000	3.148	3.092	3.471	
3.868	4.000	3.148	3.092	3.471	
3.822	4.000	3.148	3.092	3.471	
4.411	4.000	3.148	3.092	3.471	
4.247	4.000	3.148	3.092	3.471	
4.164	4.000	3.148	3.092	3.471	
4.123	4.000	3.148	3.092	3.471	
3.950	4.000	3.148	3.092	3.471	
3.863	4.000	3.148	3.092	3.471	
3.973	4.000	3.148	3.092	3.471	
4.027	4.000	3.148	3.092	3.471	
4.055	4.000	3.148	3.092	3.471	
3.915	4.000	3.148	3.092	3.471	
3.846	4.000	3.148	3.092	3.471	
3.964	4.000	3.148	3.092	3.471	
4.176	4.000	3.148	3.092	3.471	
3.976	4.000	3.148	3.092	3.471	
3.876	4.000	3.148	3.092	3.471	
3.826	4.000	3.148	3.092	3.471	
3.954	4.000	3.148	3.092	3.471	
4.018	4.000	3.148	3.092	3.471	
3.897	4.000	3.148	3.092	3.471	
3.990	4.000	3.148	3.092	3.471	
4.036	4.000	3.148	3.092	3.471	
4.059	4.000	3.148	3.092	3.471	
4.071	4.000	3.148	3.092	3.471	
3.923	4.000	3.148	3.092	3.471	
4.003	4.000	3.148	3.092	3.471	
4.196	4.000	3.148	3.092	3.471	
4.139	4.000	3.148	3.092	3.471	
3.958	4.000	3.148	3.092	3.471	
3.867	4.000	3.148	3.092	3.471	
3.975	4.000	3.148	3.092	3.471	
4.487	4.000	3.148	3.092	3.471	
4.132	4.000	3.148	3.092	3.471	
4.107	4.000	3.148	3.092	3.471	
4.095	4.000	3.148	3.092	3.471	
3.935	4.000	3.148	3.092	3.471	
3.856	4.000	3.148	3.092	3.471	
3.816	4.000	3.148	3.092	3.471	
3.949	4.000	3.148	3.092	3.471	
4.016	4.000	3.148	3.092	3.471	
4.049	4.000	3.148	3.092	3.471	
4.066	4.000	3.148	3.092	3.471	
3.921	4.000	3.148	3.092	3.471	
3.848	4.000	3.148	3.092	3.471	
3.812	4.000	3.148	3.092	3.471	
3.947	4.000	3.148	3.092	3.471	
4.015	4.000	3.148	3.092	3.471	
4.049	4.000	3.148	3.092	3.471	
3.912	4.000	3.148	3.092	3.471	
3.844	4.000	3.148	3.092	3.471	
3.963	4.000	3.148	3.092	3.471	
4.023	4.000	3.148	3.092	3.471	
4.052	4.000	3.148	3.092	3.471	
3.914	4.000	3.148	3.092	3.471	
3.845	4.000	3.148	3.092	3.471	
3.811	4.000	3.148	3.092	3.471	
3.793	4.000	3.148	3.092	3.471	
3.785	4.000	3.148	3.092	3.471	
3.780	4.000	3.148	3.092	3.471	
4.084	4.000	3.148	3.092	3.471	
4.236	4.000	3.148	3.092	3.471	
4.006	4.000	3.148	3.092	3.471	
3.891	4.000	3.148	3.092	3.471	
3.834	4.000	3.148	3.092	3.471	
4.111	4.000	3.148	3.092	3.471	
4.403	4.000	3.148	3.092	3.471	
4.089	4.000	3.148	3.092	3.471	
4.086	4.000	3.148	3.092	3.471	
4.084	4.000	3.148	3.092	3.471	
4.083	4.000	3.148	3.092	3.471	
3.930	4.000	3.148	3.092	3.471	
4.006	4.000	3.148	3.092	3.471	
4.197	4.000	3.148	3.092	3.471	
4.446	4.000	3.148	3.092	3.471	
4.264	4.000	3.148	3.092	3.471	
4.020	4.000	3.148	3.092	3.471	
4.051	4.000	3.148	3.092	3.471	
4.067	4.000	3.148	3.092	3.471	
4.074	4.000	3.148	3.092	3.471	
3.925	4.000	3.148	3.092	3.471	
4.004	4.000	3.148	3.092	3.471	
4.043	4.000	3.148	3.092	3.471	
4.216	4.000	3.148	3.092	3.471	
4.149	4.000	3.148	3.092	3.471	
3.963	4.000	3.148	3.092	3.471	
3.869	4.000	3.148	3.092	3.471	
3.976	4.000	3.148	3.092	3.471	
4.029	4.000	3.148	3.092	3.471	
3.903	4.000	3.148	3.092	3.471	
3.839	4.000	3.148	3.092	3.471	
3.808	4.000	3.148	3.092	3.471	
3.945	4.000	3.148	3.092	3.471	
4.014	4.000	3.148	3.092	3.471	
3.895	4.000	3.148	3.092	3.471	
3.835	4.000	3.148	3.092	3.471	
3.959	4.000	3.148	3.092	3.471	
4.021	4.000	3.148	3.092	3.471	
3.898	4.000	3.148	3.092	3.471	
3.837	4.000	3.148	3.092	3.471	
3.807	4.000	3.148	3.092	3.471	
4.403	4.000	3.148	3.092	3.471	
4.243	4.000	3.148	3.092	3.471	
4.163	4.000	3.148	3.092	3.471	
4.122	4.000	3.148	3.092	3.471	
3.949	4.000	3.148	3.092	3.471	
3.863	4.000	3.148	3.092	3.471	
3.972	4.000	3.148	3.092	3.471	
4.027	4.000	3.148	3.092	3.471	
3.902	4.000	3.148	3.092	3.471	
3.839	4.000	3.148	3.092	3.471	
3.808	4.000	3.148	3.092	3.471	
3.945	4.000	3.148	3.092	3.471	
3.861	4.000	3.148	3.092	3.471	
3.818	4.000	3.148	3.092	3.471	
3.797	4.000	3.148	3.092	3.471	
3.940	4.000	3.148	3.092	3.471	
4.011	4.000	3.148	3.092	3.471	
3.894	4.000	3.148	3.092	3.471	
3.835	4.000	3.148	3.092	3.471	
3.959	4.000	3.148	3.092	3.471	
4.173	4.000	3.148	3.092	3.471	
3.975	4.000	3.148	3.092	3.471	
3.875	4.000	3.148	3.092	3.471	
3.826	4.000	3.148	3.092	3.471	
3.954	4.000	3.148	3.092	3.471	
4.018	4.000	3.148	3.092	3.471	
4.050	4.000	3.148	3.092	3.471	
3.913	4.000	3.148	3.092	3.471	
3.845	4.000	3.148	3.092	3.471	
3.810	4.000	3.148	3.092	3.471	
3.946	4.000	3.148	3.092	3.471	
4.167	4.000	3.148	3.092	3.471	
3.972	4.000	3.148	3.092	3.471	
3.874	4.000	3.148	3.092	3.471	
3.825	4.000	3.148	3.092	3.471	
3.801	4.000	3.148	3.092	3.471	
3.941	4.000	3.148	3.092	3.471	
3.859	4.000	3.148	3.092	3.471	
3.817	4.000	3.148	3.092	3.471	
3.950	4.000	3.148	3.092	3.471	
4.016	4.000	3.148	3.092	3.471	
3.896	4.000	3.148	3.092	3.471	
3.989	4.000	3.148	3.092	3.471	
4.036	4.000	3.148	3.092	3.471	
4.059	4.000	3.148	3.092	3.471	
4.071	4.000	3.148	3.092	3.471	
4.076	4.000	3.148	3.092	3.471	
3.926	4.000	3.148	3.092	3.471	
3.851	4.000	3.148	3.092	3.471	
3.967	4.000	3.148	3.092	3.471	
4.330	4.000	3.148	3.092	3.471	
4.206	4.000	3.148	3.092	3.471	
3.991	4.000	3.148	3.092	3.471	
3.884	4.000	3.148	3.092	3.471	
3.983	4.000	3.148	3.092	3.471	
4.186	4.000	3.148	3.092	3.471	
4.287	4.000	3.148	3.092	3.471	
4.032	4.000	3.148	3.092	3.471	
3.904	4.000	3.148	3.092	3.471	
3.993	4.000	3.148	3.092	3.471	
4.038	4.000	3.148	3.092	3.471	
4.060	4.000	3.148	3.092	3.471	
3.918	4.000	3.148	3.092	3.471	
3.847	4.000	3.148	3.092	3.471	
3.965	4.000	3.148	3.092	3.471	
4.329	4.000	3.148	3.092	3.471	
4.053	4.000	3.148	3.092	3.471	
3.914	4.000	3.148	3.092	3.471	
3.998	4.000	3.148	3.092	3.471	
4.040	4.000	3.148	3.092	3.471	
3.908	4.000	3.148	3.092	3.471	
3.842	4.000	3.148	3.092	3.471	
3.962	4.000	3.148	3.092	3.471	
4.175	4.000	3.148	3.092	3.471	
4.129	4.000	3.148	3.092	3.471	
3.952	4.000	3.148	3.092	3.471	
3.864	4.000	3.148	3.092	3.471	
3.973	4.000	3.148	3.092	3.471	
4.181	4.000	3.148	3.092	3.471	
3.978	4.000	3.148	3.092	3.471	
4.030	4.000	3.148	3.092	3.471	
4.056	4.000	3.148	3.092	3.471	
3.916	4.000	3.148	3.092	3.471	
3.846	4.000	3.148	3.092	3.471	
3.964	4.000	3.148	3.092	3.471	
4.023	4.000	3.148	3.092	3.471	
3.900	4.000	3.148	3.092	3.471	
3.838	4.000	3.148	3.092	3.471	
3.807	4.000	3.148	3.092	3.471	
3.945	4.000	3.148	3.092	3.471	
3.860	4.000	3.148	3.092	3.471	
3.818	4.000	3.148	3.092	3.471	
3.950	4.000	3.148	3.092	3.471	
4.016	4.000	3.148	3.092	3.471	
4.049	4.000	3.148	3.092	3.471	
3.913	4.000	3.148	3.092	3.471	
3.844	4.000	3.148	3.092	3.471	
3.963	4.000	3.148	3.092	3.471	
4.023	4.000	3.148	3.092	3.471	
4.053	4.000	3.148	3.092	3.471	
4.067	4.000	3.148	3.092	3.471	
3.922	4.000	3.148	3.092	3.471	
3.849	4.000	3.148	3.092	3.471	
3.966	4.000	3.148	3.092	3.471	
4.483	4.000	3.148	3.092	3.471	
4.129	4.000	3.148	3.092	3.471	
4.259	4.000	3.148	3.092	3.471	
4.171	4.000	3.148	3.092	3.471	
3.973	4.000	3.148	3.092	3.471	
3.875	4.000	3.148	3.092	3.471	
3.978	4.000	3.148	3.092	3.471	
4.183	4.000	3.148	3.092	3.471	
4.133	4.000	3.148	3.092	3.471	
3.954	4.000	3.148	3.092	3.471	
4.018	4.000	3.148	3.092	3.471	
4.050	4.000	3.148	3.092	3.471	
3.913	4.000	3.148	3.092	3.471	
3.845	4.000	3.148	3.092	3.471	
3.963	4.000	3.148	3.092	3.471	
4.176	4.000	3.148	3.092	3.471	
4.129	4.000	3.148	3.092	3.471	
3.953	4.000	3.148	3.092	3.471	
3.864	4.000	3.148	3.092	3.471	
3.973	4.000	3.148	3.092	3.471	
4.334	4.000	3.148	3.092	3.471	
4.055	4.000	3.148	3.092	3.471	
4.069	4.000	3.148	3.092	3.471	
4.075	4.000	3.148	3.092	3.471	
4.079	4.000	3.148	3.092	3.471	
3.927	4.000	3.148	3.092	3.471	
3.852	4.000	3.148	3.092	3.471	
3.967	4.000	3.148	3.092	3.471	
4.025	4.000	3.148	3.092	3.471	
4.053	4.000	3.148	3.092	3.471	
4.068	4.000	3.148	3.092	3.471	
3.922	4.000	3.148	3.092	3.471	
3.849	4.000	3.148	3.092	3.471	
3.966	4.000	3.148	3.092	3.471	
4.177	4.000	3.148	3.092	3.471	
3.977	4.000	3.148	3.092	3.471	
3.876	4.000	3.148	3.092	3.471	
3.826	4.000	3.148	3.092	3.471	
3.954	4.000	3.148	3.092	3.471	
4.018	4.000	3.148	3.092	3.471	
4.050	4.000	3.148	3.092	3.471	
3.913	4.000	3.148	3.092	3.471	
3.845	4.000	3.148	3.092	3.471	
3.963	4.000	3.148	3.092	3.471	
4.023	4.000	3.148	3.092	3.471	
4.053	4.000	3.148	3.092	3.471	
3.914	4.000	3.148	3.092	3.471	
3.845	4.000	3.148	3.092	3.471	
3.811	4.000	3.148	3.092	3.471	
3.946	4.000	3.148	3.092	3.471	
4.167	4.000	3.148	3.092	3.471	
4.125	4.000	3.148	3.092	3.471	
3.950	4.000	3.148	3.092	3.471	
4.016	4.000	3.148	3.092	3.471	
4.049	4.000	3.148	3.092	3.471	
3.913	4.000	3.148	3.092	3.471	
3.844	4.000	3.148	3.092	3.471	
3.963	4.000	3.148	3.092	3.471	
3.870	4.000	3.148	3.092	3.471	
3.823	4.000	3.148	3.092	3.471	
3.800	4.000	3.148	3.092	3.471	
3.941	4.000	3.148	3.092	3.471	
4.012	4.000	3.148	3.092	3.471	
3.894	4.000	3.148	3.092	3.471	
3.835	4.000	3.148	3.092	3.471	
3.959	4.000	3.148	3.092	3.471	
4.020	4.000	3.148	3.092	3.471	
3.898	4.000	3.148	3.092	3.471	
3.990	4.000	3.148	3.092	3.471	
4.036	4.000	3.148	3.092	3.471	
4.059	4.000	3.148	3.092	3.471	
4.071	4.000	3.148	3.092	3.471	
3.923	4.000	3.148	3.092	3.471	
3.850	4.000	3.148	3.092	3.471	
3.966	4.000	3.148	3.092	3.471	
4.483	4.000	3.148	3.092	3.471	
4.283	4.000	3.148	3.092	3.471	
4.029	4.000	3.148	3.092	3.471	
4.056	4.000	3.148	3.092	3.471	
4.069	4.000	3.148	3.092	3.471	
3.923	4.000	3.148	3.092	3.471	
3.849	4.000	3.148	3.092	3.471	
3.813	4.000	3.148	3.092	3.471	
3.947	4.000	3.148	3.092	3.471	
4.168	4.000	3.148	3.092	3.471	
4.125	4.000	3.148	3.092	3.471	
3.951	4.000	3.148	3.092	3.471	
3.863	4.000	3.148	3.092	3.471	
3.820	4.000	3.148	3.092	3.471	
4.410	4.000	3.148	3.092	3.471	
4.093	4.000	3.148	3.092	3.471	
4.088	4.000	3.148	3.092	3.471	
4.085	4.000	3.148	3.092	3.471	
3.931	4.000	3.148	3.092	3.471	
3.853	4.000	3.148	3.092	3.471	
3.968	4.000	3.148	3.092	3.471	
4.025	4.000	3.148	3.092	3.471	
4.054	4.000	3.148	3.092	3.471	
3.915	4.000	3.148	3.092	3.471	
3.846	4.000	3.148	3.092	3.471	
3.811	4.000	3.148	3.092	3.471	
3.947	4.000	3.148	3.092	3.471	
4.167	4.000	3.148	3.092	3.471	
4.125	4.000	3.148	3.092	3.471	
3.950	4.000	3.148	3.092	3.471	
3.863	4.000	3.148	3.092	3.471	
3.973	4.000	3.148	3.092	3.471	
4.181	4.000	3.148	3.092	3.471	
3.978	4.000	3.148	3.092	3.471	
3.877	4.000	3.148	3.092	3.471	
3.827	4.000	3.148	3.092	3.471	
3.954	4.000	3.148	3.092	3.471	
4.018	4.000	3.148	3.092	3.471	
4.050	4.000	3.148	3.092	3.471	
3.913	4.000	3.148	3.092	3.471	
3.845	4.000	3.148	3.092	3.471	
4.116	4.000	3.148	3.092	3.471	
4.099	4.000	3.148	3.092	3.471	
3.938	4.000	3.148	3.092	3.471	
3.857	4.000	3.148	3.092	3.471	
3.970	4.000	3.148	3.092	3.471	
4.026	4.000	3.148	3.092	3.471	
3.901	4.000	3.148	3.092	3.471	
3.839	4.000	3.148	3.092	3.471	
3.960	4.000	3.148	3.092	3.471	
4.174	4.000	3.148	3.092	3.471	
4.128	4.000	3.148	3.092	3.471	
3.952	4.000	3.148	3.092	3.471	
3.864	4.000	3.148	3.092	3.471	
3.973	4.000	3.148	3.092	3.471	
4.028	4.000	3.148	3.092	3.471	
4.055	4.000	3.148	3.092	3.471	
3.916	4.000	3.148	3.092	3.471	
3.999	4.000	3.148	3.092	3.471	
4.041	4.000	3.148	3.092	3.471	
3.908	4.000	3.148	3.092	3.471	
3.842	4.000	3.148	3.092	3.471	
3.809	4.000	3.148	3.092	3.471	
4.099	4.000	3.148	3.092	3.471	
4.090	4.000	3.148	3.092	3.471	
3.933	4.000	3.148	3.092	3.471	
3.855	4.000	3.148	3.092	3.471	
3.815	4.000	3.148	3.092	3.471	
4.102	4.000	3.148	3.092	3.471	
4.092	4.000	3.148	3.092	3.471	
3.934	4.000	3.148	3.092	3.471	
3.855	4.000	3.148	3.092	3.471	
3.969	4.000	3.148	3.092	3.471	
4.025	4.000	3.148	3.092	3.471	
3.901	4.000	3.148	3.092	3.471	
3.838	4.000	3.148	3.092	3.471	
3.960	4.000	3.148	3.092	3.471	
4.021	4.000	3.148	3.092	3.471	
4.052	4.000	3.148	3.092	3.471	
3.914	4.000	3.148	3.092	3.471	
3.845	4.000	3.148	3.092	3.471	
3.811	4.000	3.148	3.092	3.471	
3.946	4.000	3.148	3.092	3.471	
4.014	4.000	3.148	3.092	3.471	
3.895	4.000	3.148	3.092	3.471	
3.836	4.000	3.148	3.092	3.471	
3.806	4.000	3.148	3.092	3.471	
3.944	4.000	3.148	3.092	3.471	
4.013	4.000	3.148	3.092	3.471	
3.895	4.000	3.148	3.092	3.471	
3.835	4.000	3.148	3.092	3.471	
3.959	4.000	3.148	3.092	3.471	
4.021	4.000	3.148	3.092	3.471	
4.051	4.000	3.148	3.092	3.471	
3.914	4.000	3.148	3.092	3.471	
3.998	4.000	3.148	3.092	3.471	
4.040	4.000	3.148	3.092	3.471	
4.061	4.000	3.148	3.092	3.471	
3.919	4.000	3.148	3.092	3.471	
3.847	4.000	3.148	3.092	3.471	
3.965	4.000	3.148	3.092	3.471	
4.177	4.000	3.148	3.092	3.471	
3.976	4.000	3.148	3.092	3.471	
3.876	4.000	3.148	3.092	3.471	
3.826	4.000	3.148	3.092	3.471	
3.954	4.000	3.148	3.092	3.471	
3.865	4.000	3.148	3.092	3.471	
3.821	4.000	3.148	3.092	3.471	
3.951	4.000	3.148	3.092	3.471	
4.017	4.000	3.148	3.092	3.471	
3.896	4.000	3.148	3.092	3.471	
3.836	4.000	3.148	3.092	3.471	
3.959	4.000	3.148	3.092	3.471	
4.021	4.000	3.148	3.092	3.471	
4.052	4.000	3.148	3.092	3.471	
3.914	4.000	3.148	3.092	3.471	
3.845	4.000	3.148	3.092	3.471	
3.811	4.000	3.148	3.092	3.471	
3.946	4.000	3.148	3.092	3.471	
4.014	4.000	3.148	3.092	3.471	
4.048	4.000	3.148	3.092	3.471	
4.065	4.000	3.148	3.092	3.471	
3.921	4.000	3.148	3.092	3.471	
3.848	4.000	3.148	3.092	3.471	
3.965	4.000	3.148	3.092	3.471	
4.177	4.000	3.148	3.092	3.471	
3.976	4.000	3.148	3.092	3.471	
3.876	4.000	3.148	3.092	3.471	
3.826	4.000	3.148	3.092	3.471	
3.954	4.000	3.148	3.092	3.471	
4.018	4.000	3.148	3.092	3.471	
4.050	4.000	3.148	3.092	3.471	
4.066	4.000	3.148	3.092	3.471	
4.074	4.000	3.148	3.092	3.471	
4.078	4.000	3.148	3.092	3.471	
3.927	4.000	3.148	3.092	3.471	
4.005	4.000	3.148	3.092	3.471	
4.196	4.000	3.148	3.092	3.471	
4.139	4.000	3.148	3.092	3.471	
3.958	4.000	3.148	3.092	3.471	
3.867	4.000	3.148	3.092	3.471	
3.975	4.000	3.148	3.092	3.471	
4.028	4.000	3.148	3.092	3.471	
4.055	4.000	3.148	3.092	3.471	
3.916	4.000	3.148	3.092	3.471	
3.999	4.000	3.148	3.092	3.471	
4.194	4.000	3.148	3.092	3.471	
4.291	4.000	3.148	3.092	3.471	
4.034	4.000	3.148	3.092	3.471	
3.905	4.000	3.148	3.092	3.471	
3.840	4.000	3.148	3.092	3.471	
3.808	4.000	3.148	3.092	3.471	
3.945	4.000	3.148	3.092	3.471	
4.014	4.000	3.148	3.092	3.471	
3.895	4.000	3.148	3.092	3.471	
3.836	4.000	3.148	3.092	3.471	
3.806	4.000	3.148	3.092	3.471	
3.944	4.000	3.148	3.092	3.471	
3.860	4.000	3.148	3.092	3.471	
3.818	4.000	3.148	3.092	3.471	
3.797	4.000	3.148	3.092	3.471	
3.940	4.000	3.148	3.092	3.471	
3.858	4.000	3.148	3.092	3.471	
3.817	4.000	3.148	3.092	3.471	
3.797	4.000	3.148	3.092	3.471	
3.786	4.000	3.148	3.092	3.471	
3.934	4.000	3.148	3.092	3.471	
3.855	4.000	3.148	3.092	3.471	
3.816	4.000	3.148	3.092	3.471	
3.949	4.000	3.148	3.092	3.471	
4.016	4.000	3.148	3.092	3.471	
3.896	4.000	3.148	3.092	3.471	
3.836	4.000	3.148	3.092	3.471	
