Server_01	Server_0	Server_02	Server_03	Server_00	
3.849	4.000	3.259	3.741	3.369	
3.966	4.000	3.259	3.741	3.369	
4.024	4.000	3.259	3.741	3.369	
4.053	4.000	3.259	3.741	3.369	
4.068	4.000	3.259	3.741	3.369	
3.922	4.000	3.259	3.741	3.369	
3.849	4.000	3.259	3.741	3.369	
4.424	4.000	3.259	3.741	3.369	
4.253	4.000	3.259	3.741	3.369	
4.168	4.000	3.259	3.741	3.369	
4.125	4.000	3.259	3.741	3.369	
4.104	4.000	3.259	3.741	3.369	
4.093	4.000	3.259	3.741	3.369	
3.935	4.000	3.259	3.741	3.369	
4.008	4.000	3.259	3.741	3.369	
4.045	4.000	3.259	3.741	3.369	
4.064	4.000	3.259	3.741	3.369	
3.920	4.000	3.259	3.741	3.369	
3.848	4.000	3.259	3.741	3.369	
3.965	4.000	3.259	3.741	3.369	
4.024	4.000	3.259	3.741	3.369	
4.206	4.000	3.259	3.741	3.369	
3.991	4.000	3.259	3.741	3.369	
3.884	4.000	3.259	3.741	3.369	
3.983	4.000	3.259	3.741	3.369	
4.033	4.000	3.259	3.741	3.369	
4.057	4.000	3.259	3.741	3.369	
4.070	4.000	3.259	3.741	3.369	
3.923	4.000	3.259	3.741	3.369	
4.003	4.000	3.259	3.741	3.369	
4.195	4.000	3.259	3.741	3.369	
3.986	4.000	3.259	3.741	3.369	
3.881	4.000	3.259	3.741	3.369	
3.982	4.000	3.259	3.741	3.369	
4.032	4.000	3.259	3.741	3.369	
3.904	4.000	3.259	3.741	3.369	
3.840	4.000	3.259	3.741	3.369	
3.961	4.000	3.259	3.741	3.369	
3.869	4.000	3.259	3.741	3.369	
3.822	4.000	3.259	3.741	3.369	
3.952	4.000	3.259	3.741	3.369	
4.017	4.000	3.259	3.741	3.369	
3.897	4.000	3.259	3.741	3.369	
3.836	4.000	3.259	3.741	3.369	
3.806	4.000	3.259	3.741	3.369	
3.944	4.000	3.259	3.741	3.369	
4.013	4.000	3.259	3.741	3.369	
3.895	4.000	3.259	3.741	3.369	
3.835	4.000	3.259	3.741	3.369	
3.959	4.000	3.259	3.741	3.369	
4.021	4.000	3.259	3.741	3.369	
3.898	4.000	3.259	3.741	3.369	
3.837	4.000	3.259	3.741	3.369	
3.807	4.000	3.259	3.741	3.369	
3.944	4.000	3.259	3.741	3.369	
4.013	4.000	3.259	3.741	3.369	
3.895	4.000	3.259	3.741	3.369	
3.835	4.000	3.259	3.741	3.369	
3.959	4.000	3.259	3.741	3.369	
4.021	4.000	3.259	3.741	3.369	
4.051	4.000	3.259	3.741	3.369	
3.914	4.000	3.259	3.741	3.369	
3.845	4.000	3.259	3.741	3.369	
3.964	4.000	3.259	3.741	3.369	
4.329	4.000	3.259	3.741	3.369	
4.206	4.000	3.259	3.741	3.369	
3.991	4.000	3.259	3.741	3.369	
3.883	4.000	3.259	3.741	3.369	
3.983	4.000	3.259	3.741	3.369	
4.339	4.000	3.259	3.741	3.369	
4.057	4.000	3.259	3.741	3.369	
4.070	4.000	3.259	3.741	3.369	
4.229	4.000	3.259	3.741	3.369	
4.156	4.000	3.259	3.741	3.369	
3.966	4.000	3.259	3.741	3.369	
3.871	4.000	3.259	3.741	3.369	
3.824	4.000	3.259	3.741	3.369	
3.953	4.000	3.259	3.741	3.369	
4.018	4.000	3.259	3.741	3.369	
4.203	4.000	3.259	3.741	3.369	
4.143	4.000	3.259	3.741	3.369	
3.959	4.000	3.259	3.741	3.369	
4.021	4.000	3.259	3.741	3.369	
4.205	4.000	3.259	3.741	3.369	
3.990	4.000	3.259	3.741	3.369	
3.883	4.000	3.259	3.741	3.369	
3.983	4.000	3.259	3.741	3.369	
4.032	4.000	3.259	3.741	3.369	
4.057	4.000	3.259	3.741	3.369	
4.070	4.000	3.259	3.741	3.369	
3.923	4.000	3.259	3.741	3.369	
3.850	4.000	3.259	3.741	3.369	
4.425	4.000	3.259	3.741	3.369	
4.253	4.000	3.259	3.741	3.369	
4.015	4.000	3.259	3.741	3.369	
4.049	4.000	3.259	3.741	3.369	
4.065	4.000	3.259	3.741	3.369	
3.921	4.000	3.259	3.741	3.369	
4.002	4.000	3.259	3.741	3.369	
4.042	4.000	3.259	3.741	3.369	
4.062	4.000	3.259	3.741	3.369	
4.072	4.000	3.259	3.741	3.369	
3.924	4.000	3.259	3.741	3.369	
3.850	4.000	3.259	3.741	3.369	
3.966	4.000	3.259	3.741	3.369	
4.024	4.000	3.259	3.741	3.369	
3.900	4.000	3.259	3.741	3.369	
3.838	4.000	3.259	3.741	3.369	
3.960	4.000	3.259	3.741	3.369	
4.021	4.000	3.259	3.741	3.369	
3.899	4.000	3.259	3.741	3.369	
3.837	4.000	3.259	3.741	3.369	
3.807	4.000	3.259	3.741	3.369	
3.945	4.000	3.259	3.741	3.369	
4.013	4.000	3.259	3.741	3.369	
3.895	4.000	3.259	3.741	3.369	
3.835	4.000	3.259	3.741	3.369	
3.959	4.000	3.259	3.741	3.369	
3.867	4.000	3.259	3.741	3.369	
3.822	4.000	3.259	3.741	3.369	
3.952	4.000	3.259	3.741	3.369	
3.864	4.000	3.259	3.741	3.369	
3.820	4.000	3.259	3.741	3.369	
3.951	4.000	3.259	3.741	3.369	
4.017	4.000	3.259	3.741	3.369	
4.049	4.000	3.259	3.741	3.369	
4.066	4.000	3.259	3.741	3.369	
3.921	4.000	3.259	3.741	3.369	
3.849	4.000	3.259	3.741	3.369	
3.965	4.000	3.259	3.741	3.369	
4.483	4.000	3.259	3.741	3.369	
4.282	4.000	3.259	3.741	3.369	
4.182	4.000	3.259	3.741	3.369	
4.132	4.000	3.259	3.741	3.369	
3.954	4.000	3.259	3.741	3.369	
3.865	4.000	3.259	3.741	3.369	
3.821	4.000	3.259	3.741	3.369	
3.951	4.000	3.259	3.741	3.369	
4.170	4.000	3.259	3.741	3.369	
4.126	4.000	3.259	3.741	3.369	
4.104	4.000	3.259	3.741	3.369	
3.940	4.000	3.259	3.741	3.369	
4.011	4.000	3.259	3.741	3.369	
4.047	4.000	3.259	3.741	3.369	
4.064	4.000	3.259	3.741	3.369	
4.073	4.000	3.259	3.741	3.369	
3.925	4.000	3.259	3.741	3.369	
3.850	4.000	3.259	3.741	3.369	
4.119	4.000	3.259	3.741	3.369	
4.254	4.000	3.259	3.741	3.369	
4.015	4.000	3.259	3.741	3.369	
3.896	4.000	3.259	3.741	3.369	
3.989	4.000	3.259	3.741	3.369	
4.036	4.000	3.259	3.741	3.369	
3.906	4.000	3.259	3.741	3.369	
3.841	4.000	3.259	3.741	3.369	
3.962	4.000	3.259	3.741	3.369	
4.175	4.000	3.259	3.741	3.369	
4.129	4.000	3.259	3.741	3.369	
3.952	4.000	3.259	3.741	3.369	
4.017	4.000	3.259	3.741	3.369	
4.050	4.000	3.259	3.741	3.369	
4.066	4.000	3.259	3.741	3.369	
4.074	4.000	3.259	3.741	3.369	
3.925	4.000	3.259	3.741	3.369	
3.851	4.000	3.259	3.741	3.369	
3.966	4.000	3.259	3.741	3.369	
4.024	4.000	3.259	3.741	3.369	
4.053	4.000	3.259	3.741	3.369	
3.915	4.000	3.259	3.741	3.369	
3.845	4.000	3.259	3.741	3.369	
3.964	4.000	3.259	3.741	3.369	
4.176	4.000	3.259	3.741	3.369	
3.976	4.000	3.259	3.741	3.369	
3.876	4.000	3.259	3.741	3.369	
3.826	4.000	3.259	3.741	3.369	
3.954	4.000	3.259	3.741	3.369	
4.018	4.000	3.259	3.741	3.369	
3.897	4.000	3.259	3.741	3.369	
3.837	4.000	3.259	3.741	3.369	
3.959	4.000	3.259	3.741	3.369	
4.021	4.000	3.259	3.741	3.369	
4.052	4.000	3.259	3.741	3.369	
4.067	4.000	3.259	3.741	3.369	
3.922	4.000	3.259	3.741	3.369	
3.849	4.000	3.259	3.741	3.369	
3.966	4.000	3.259	3.741	3.369	
4.024	4.000	3.259	3.741	3.369	
4.053	4.000	3.259	3.741	3.369	
4.068	4.000	3.259	3.741	3.369	
3.922	4.000	3.259	3.741	3.369	
4.002	4.000	3.259	3.741	3.369	
4.195	4.000	3.259	3.741	3.369	
4.292	4.000	3.259	3.741	3.369	
4.034	4.000	3.259	3.741	3.369	
3.905	4.000	3.259	3.741	3.369	
3.994	4.000	3.259	3.741	3.369	
4.191	4.000	3.259	3.741	3.369	
4.137	4.000	3.259	3.741	3.369	
3.956	4.000	3.259	3.741	3.369	
3.866	4.000	3.259	3.741	3.369	
3.974	4.000	3.259	3.741	3.369	
4.028	4.000	3.259	3.741	3.369	
4.055	4.000	3.259	3.741	3.369	
3.916	4.000	3.259	3.741	3.369	
3.846	4.000	3.259	3.741	3.369	
3.964	4.000	3.259	3.741	3.369	
4.023	4.000	3.259	3.741	3.369	
4.053	4.000	3.259	3.741	3.369	
3.914	4.000	3.259	3.741	3.369	
3.845	4.000	3.259	3.741	3.369	
3.811	4.000	3.259	3.741	3.369	
3.946	4.000	3.259	3.741	3.369	
3.861	4.000	3.259	3.741	3.369	
3.819	4.000	3.259	3.741	3.369	
3.797	4.000	3.259	3.741	3.369	
4.093	4.000	3.259	3.741	3.369	
4.088	4.000	3.259	3.741	3.369	
3.932	4.000	3.259	3.741	3.369	
3.854	4.000	3.259	3.741	3.369	
3.968	4.000	3.259	3.741	3.369	
3.872	4.000	3.259	3.741	3.369	
3.824	4.000	3.259	3.741	3.369	
3.953	4.000	3.259	3.741	3.369	
3.865	4.000	3.259	3.741	3.369	
3.820	4.000	3.259	3.741	3.369	
3.951	4.000	3.259	3.741	3.369	
4.170	4.000	3.259	3.741	3.369	
3.973	4.000	3.259	3.741	3.369	
3.875	4.000	3.259	3.741	3.369	
3.978	4.000	3.259	3.741	3.369	
4.183	4.000	3.259	3.741	3.369	
4.439	4.000	3.259	3.741	3.369	
4.107	4.000	3.259	3.741	3.369	
4.248	4.000	3.259	3.741	3.369	
4.165	4.000	3.259	3.741	3.369	
3.971	4.000	3.259	3.741	3.369	
3.873	4.000	3.259	3.741	3.369	
3.978	4.000	3.259	3.741	3.369	
4.183	4.000	3.259	3.741	3.369	
4.133	4.000	3.259	3.741	3.369	
4.107	4.000	3.259	3.741	3.369	
3.942	4.000	3.259	3.741	3.369	
4.012	4.000	3.259	3.741	3.369	
4.047	4.000	3.259	3.741	3.369	
4.065	4.000	3.259	3.741	3.369	
4.073	4.000	3.259	3.741	3.369	
4.078	4.000	3.259	3.741	3.369	
4.080	4.000	3.259	3.741	3.369	
3.928	4.000	3.259	3.741	3.369	
4.005	4.000	3.259	3.741	3.369	
4.197	4.000	3.259	3.741	3.369	
3.986	4.000	3.259	3.741	3.369	
3.881	4.000	3.259	3.741	3.369	
3.829	4.000	3.259	3.741	3.369	
3.955	4.000	3.259	3.741	3.369	
4.019	4.000	3.259	3.741	3.369	
4.051	4.000	3.259	3.741	3.369	
4.066	4.000	3.259	3.741	3.369	
3.921	4.000	3.259	3.741	3.369	
3.849	4.000	3.259	3.741	3.369	
3.965	4.000	3.259	3.741	3.369	
4.177	4.000	3.259	3.741	3.369	
3.976	4.000	3.259	3.741	3.369	
3.876	4.000	3.259	3.741	3.369	
3.826	4.000	3.259	3.741	3.369	
3.954	4.000	3.259	3.741	3.369	
4.018	4.000	3.259	3.741	3.369	
4.203	4.000	3.259	3.741	3.369	
3.990	4.000	3.259	3.741	3.369	
4.036	4.000	3.259	3.741	3.369	
4.059	4.000	3.259	3.741	3.369	
4.071	4.000	3.259	3.741	3.369	
4.076	4.000	3.259	3.741	3.369	
4.079	4.000	3.259	3.741	3.369	
3.928	4.000	3.259	3.741	3.369	
3.852	4.000	3.259	3.741	3.369	
4.273	4.000	3.259	3.741	3.369	
4.484	4.000	3.259	3.741	3.369	
4.283	4.000	3.259	3.741	3.369	
4.030	4.000	3.259	3.741	3.369	
4.056	4.000	3.259	3.741	3.369	
4.069	4.000	3.259	3.741	3.369	
4.076	4.000	3.259	3.741	3.369	
3.926	4.000	3.259	3.741	3.369	
3.851	4.000	3.259	3.741	3.369	
3.967	4.000	3.259	3.741	3.369	
4.024	4.000	3.259	3.741	3.369	
3.900	4.000	3.259	3.741	3.369	
3.838	4.000	3.259	3.741	3.369	
3.807	4.000	3.259	3.741	3.369	
3.945	4.000	3.259	3.741	3.369	
4.013	4.000	3.259	3.741	3.369	
3.895	4.000	3.259	3.741	3.369	
3.835	4.000	3.259	3.741	3.369	
3.806	4.000	3.259	3.741	3.369	
4.403	4.000	3.259	3.741	3.369	
4.243	4.000	3.259	3.741	3.369	
4.162	4.000	3.259	3.741	3.369	
4.122	4.000	3.259	3.741	3.369	
3.949	4.000	3.259	3.741	3.369	
3.863	4.000	3.259	3.741	3.369	
3.819	4.000	3.259	3.741	3.369	
3.951	4.000	3.259	3.741	3.369	
4.017	4.000	3.259	3.741	3.369	
4.049	4.000	3.259	3.741	3.369	
4.066	4.000	3.259	3.741	3.369	
3.921	4.000	3.259	3.741	3.369	
3.849	4.000	3.259	3.741	3.369	
3.965	4.000	3.259	3.741	3.369	
4.024	4.000	3.259	3.741	3.369	
4.053	4.000	3.259	3.741	3.369	
3.915	4.000	3.259	3.741	3.369	
3.845	4.000	3.259	3.741	3.369	
3.964	4.000	3.259	3.741	3.369	
4.023	4.000	3.259	3.741	3.369	
4.053	4.000	3.259	3.741	3.369	
3.914	4.000	3.259	3.741	3.369	
3.845	4.000	3.259	3.741	3.369	
3.811	4.000	3.259	3.741	3.369	
3.946	4.000	3.259	3.741	3.369	
3.861	4.000	3.259	3.741	3.369	
3.819	4.000	3.259	3.741	3.369	
3.797	4.000	3.259	3.741	3.369	
3.940	4.000	3.259	3.741	3.369	
3.858	4.000	3.259	3.741	3.369	
3.817	4.000	3.259	3.741	3.369	
3.950	4.000	3.259	3.741	3.369	
4.016	4.000	3.259	3.741	3.369	
3.896	4.000	3.259	3.741	3.369	
3.836	4.000	3.259	3.741	3.369	
3.959	4.000	3.259	3.741	3.369	
4.174	4.000	3.259	3.741	3.369	
4.128	4.000	3.259	3.741	3.369	
3.952	4.000	3.259	3.741	3.369	
3.864	4.000	3.259	3.741	3.369	
3.973	4.000	3.259	3.741	3.369	
4.028	4.000	3.259	3.741	3.369	
3.902	4.000	3.259	3.741	3.369	
3.839	4.000	3.259	3.741	3.369	
3.808	4.000	3.259	3.741	3.369	
3.945	4.000	3.259	3.741	3.369	
4.014	4.000	3.259	3.741	3.369	
4.048	4.000	3.259	3.741	3.369	
3.912	4.000	3.259	3.741	3.369	
3.997	4.000	3.259	3.741	3.369	
4.193	4.000	3.259	3.741	3.369	
3.984	4.000	3.259	3.741	3.369	
3.880	4.000	3.259	3.741	3.369	
3.828	4.000	3.259	3.741	3.369	
3.955	4.000	3.259	3.741	3.369	
4.019	4.000	3.259	3.741	3.369	
3.897	4.000	3.259	3.741	3.369	
3.837	4.000	3.259	3.741	3.369	
3.806	4.000	3.259	3.741	3.369	
3.944	4.000	3.259	3.741	3.369	
4.013	4.000	3.259	3.741	3.369	
3.895	4.000	3.259	3.741	3.369	
3.835	4.000	3.259	3.741	3.369	
3.959	4.000	3.259	3.741	3.369	
4.021	4.000	3.259	3.741	3.369	
4.051	4.000	3.259	3.741	3.369	
3.914	4.000	3.259	3.741	3.369	
3.845	4.000	3.259	3.741	3.369	
3.811	4.000	3.259	3.741	3.369	
3.946	4.000	3.259	3.741	3.369	
4.014	4.000	3.259	3.741	3.369	
3.895	4.000	3.259	3.741	3.369	
3.836	4.000	3.259	3.741	3.369	
3.806	4.000	3.259	3.741	3.369	
3.791	4.000	3.259	3.741	3.369	
3.937	4.000	3.259	3.741	3.369	
4.162	4.000	3.259	3.741	3.369	
3.969	4.000	3.259	3.741	3.369	
3.873	4.000	3.259	3.741	3.369	
3.824	4.000	3.259	3.741	3.369	
3.953	4.000	3.259	3.741	3.369	
4.018	4.000	3.259	3.741	3.369	
3.897	4.000	3.259	3.741	3.369	
3.837	4.000	3.259	3.741	3.369	
3.806	4.000	3.259	3.741	3.369	
3.944	4.000	3.259	3.741	3.369	
4.013	4.000	3.259	3.741	3.369	
4.048	4.000	3.259	3.741	3.369	
3.912	4.000	3.259	3.741	3.369	
3.997	4.000	3.259	3.741	3.369	
4.040	4.000	3.259	3.741	3.369	
3.908	4.000	3.259	3.741	3.369	
3.842	4.000	3.259	3.741	3.369	
3.809	4.000	3.259	3.741	3.369	
4.405	4.000	3.259	3.741	3.369	
4.243	4.000	3.259	3.741	3.369	
4.163	4.000	3.259	3.741	3.369	
4.123	4.000	3.259	3.741	3.369	
3.949	4.000	3.259	3.741	3.369	
3.863	4.000	3.259	3.741	3.369	
3.972	4.000	3.259	3.741	3.369	
4.027	4.000	3.259	3.741	3.369	
3.902	4.000	3.259	3.741	3.369	
3.992	4.000	3.259	3.741	3.369	
4.037	4.000	3.259	3.741	3.369	
4.060	4.000	3.259	3.741	3.369	
3.918	4.000	3.259	3.741	3.369	
4.000	4.000	3.259	3.741	3.369	
4.041	4.000	3.259	3.741	3.369	
4.062	4.000	3.259	3.741	3.369	
3.919	4.000	3.259	3.741	3.369	
3.848	4.000	3.259	3.741	3.369	
3.965	4.000	3.259	3.741	3.369	
4.482	4.000	3.259	3.741	3.369	
4.282	4.000	3.259	3.741	3.369	
4.029	4.000	3.259	3.741	3.369	
4.056	4.000	3.259	3.741	3.369	
4.069	4.000	3.259	3.741	3.369	
4.076	4.000	3.259	3.741	3.369	
3.926	4.000	3.259	3.741	3.369	
3.851	4.000	3.259	3.741	3.369	
3.967	4.000	3.259	3.741	3.369	
4.177	4.000	3.259	3.741	3.369	
4.283	4.000	3.259	3.741	3.369	
4.029	4.000	3.259	3.741	3.369	
3.903	4.000	3.259	3.741	3.369	
3.839	4.000	3.259	3.741	3.369	
3.961	4.000	3.259	3.741	3.369	
4.175	4.000	3.259	3.741	3.369	
4.128	4.000	3.259	3.741	3.369	
3.952	4.000	3.259	3.741	3.369	
4.017	4.000	3.259	3.741	3.369	
4.203	4.000	3.259	3.741	3.369	
4.601	4.000	3.259	3.741	3.369	
4.342	4.000	3.259	3.741	3.369	
4.059	4.000	3.259	3.741	3.369	
4.071	4.000	3.259	3.741	3.369	
4.229	4.000	3.259	3.741	3.369	
4.156	4.000	3.259	3.741	3.369	
3.966	4.000	3.259	3.741	3.369	
3.871	4.000	3.259	3.741	3.369	
3.977	4.000	3.259	3.741	3.369	
4.182	4.000	3.259	3.741	3.369	
4.438	4.000	3.259	3.741	3.369	
4.260	4.000	3.259	3.741	3.369	
4.171	4.000	3.259	3.741	3.369	
4.127	4.000	3.259	3.741	3.369	
4.104	4.000	3.259	3.741	3.369	
3.940	4.000	3.259	3.741	3.369	
3.858	4.000	3.259	3.741	3.369	
3.970	4.000	3.259	3.741	3.369	
4.332	4.000	3.259	3.741	3.369	
4.360	4.000	3.259	3.741	3.369	
4.068	4.000	3.259	3.741	3.369	
4.075	4.000	3.259	3.741	3.369	
4.079	4.000	3.259	3.741	3.369	
4.080	4.000	3.259	3.741	3.369	
4.081	4.000	3.259	3.741	3.369	
3.929	4.000	3.259	3.741	3.369	
3.852	4.000	3.259	3.741	3.369	
3.967	4.000	3.259	3.741	3.369	
4.178	4.000	3.259	3.741	3.369	
3.977	4.000	3.259	3.741	3.369	
3.877	4.000	3.259	3.741	3.369	
3.826	4.000	3.259	3.741	3.369	
3.801	4.000	3.259	3.741	3.369	
3.942	4.000	3.259	3.741	3.369	
4.012	4.000	3.259	3.741	3.369	
3.894	4.000	3.259	3.741	3.369	
3.835	4.000	3.259	3.741	3.369	
3.806	4.000	3.259	3.741	3.369	
4.097	4.000	3.259	3.741	3.369	
4.090	4.000	3.259	3.741	3.369	
3.933	4.000	3.259	3.741	3.369	
3.854	4.000	3.259	3.741	3.369	
3.968	4.000	3.259	3.741	3.369	
4.025	4.000	3.259	3.741	3.369	
3.901	4.000	3.259	3.741	3.369	
3.991	4.000	3.259	3.741	3.369	
4.037	4.000	3.259	3.741	3.369	
4.060	4.000	3.259	3.741	3.369	
4.071	4.000	3.259	3.741	3.369	
3.924	4.000	3.259	3.741	3.369	
3.850	4.000	3.259	3.741	3.369	
4.119	4.000	3.259	3.741	3.369	
4.254	4.000	3.259	3.741	3.369	
4.015	4.000	3.259	3.741	3.369	
3.896	4.000	3.259	3.741	3.369	
3.989	4.000	3.259	3.741	3.369	
4.036	4.000	3.259	3.741	3.369	
4.059	4.000	3.259	3.741	3.369	
3.918	4.000	3.259	3.741	3.369	
3.847	4.000	3.259	3.741	3.369	
3.811	4.000	3.259	3.741	3.369	
3.947	4.000	3.259	3.741	3.369	
4.015	4.000	3.259	3.741	3.369	
3.895	4.000	3.259	3.741	3.369	
3.836	4.000	3.259	3.741	3.369	
3.806	4.000	3.259	3.741	3.369	
3.944	4.000	3.259	3.741	3.369	
4.013	4.000	3.259	3.741	3.369	
3.895	4.000	3.259	3.741	3.369	
3.835	4.000	3.259	3.741	3.369	
3.806	4.000	3.259	3.741	3.369	
4.097	4.000	3.259	3.741	3.369	
4.090	4.000	3.259	3.741	3.369	
3.933	4.000	3.259	3.741	3.369	
3.854	4.000	3.259	3.741	3.369	
3.968	4.000	3.259	3.741	3.369	
4.025	4.000	3.259	3.741	3.369	
4.054	4.000	3.259	3.741	3.369	
3.915	4.000	3.259	3.741	3.369	
3.846	4.000	3.259	3.741	3.369	
3.964	4.000	3.259	3.741	3.369	
4.176	4.000	3.259	3.741	3.369	
4.129	4.000	3.259	3.741	3.369	
3.953	4.000	3.259	3.741	3.369	
