Server_04	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.224	3.966	3.227	
4.312	4.000	3.224	3.966	3.227	
4.350	4.000	3.224	3.966	3.227	
4.369	4.000	3.224	3.966	3.227	
4.379	4.000	3.224	3.966	3.227	
4.383	4.000	3.224	3.966	3.227	
4.386	4.000	3.224	3.966	3.227	
4.387	4.000	3.224	3.966	3.227	
4.388	4.000	3.224	3.966	3.227	
4.388	4.000	3.224	3.966	3.227	
4.388	4.000	3.224	3.966	3.227	
4.235	4.000	3.224	3.966	3.227	
4.159	4.000	3.224	3.966	3.227	
4.120	4.000	3.224	3.966	3.227	
4.101	4.000	3.224	3.966	3.227	
4.092	4.000	3.224	3.966	3.227	
4.087	4.000	3.224	3.966	3.227	
4.085	4.000	3.224	3.966	3.227	
4.083	4.000	3.224	3.966	3.227	
4.083	4.000	3.224	3.966	3.227	
4.083	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
3.929	4.000	3.224	3.966	3.227	
3.853	4.000	3.224	3.966	3.227	
3.967	4.000	3.224	3.966	3.227	
4.025	4.000	3.224	3.966	3.227	
4.054	4.000	3.224	3.966	3.227	
4.068	4.000	3.224	3.966	3.227	
4.075	4.000	3.224	3.966	3.227	
3.926	4.000	3.224	3.966	3.227	
3.851	4.000	3.224	3.966	3.227	
3.967	4.000	3.224	3.966	3.227	
4.024	4.000	3.224	3.966	3.227	
4.053	4.000	3.224	3.966	3.227	
4.068	4.000	3.224	3.966	3.227	
4.075	4.000	3.224	3.966	3.227	
4.079	4.000	3.224	3.966	3.227	
3.927	4.000	3.224	3.966	3.227	
4.005	4.000	3.224	3.966	3.227	
4.044	4.000	3.224	3.966	3.227	
4.063	4.000	3.224	3.966	3.227	
4.073	4.000	3.224	3.966	3.227	
4.077	4.000	3.224	3.966	3.227	
4.080	4.000	3.224	3.966	3.227	
4.081	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
4.082	4.000	3.224	3.966	3.227	
