Server_00	Server_0	Server_04	Server_05	Server_06	
3.835	4.000	3.219	3.367	3.963	
3.806	4.000	3.219	3.367	3.963	
3.944	4.000	3.219	3.367	3.963	
4.013	4.000	3.219	3.367	3.963	
3.895	4.000	3.219	3.367	3.963	
3.835	4.000	3.219	3.367	3.963	
3.959	4.000	3.219	3.367	3.963	
4.021	4.000	3.219	3.367	3.963	
3.898	4.000	3.219	3.367	3.963	
3.990	4.000	3.219	3.367	3.963	
4.036	4.000	3.219	3.367	3.963	
4.059	4.000	3.219	3.367	3.963	
3.918	4.000	3.219	3.367	3.963	
3.847	4.000	3.219	3.367	3.963	
4.271	4.000	3.219	3.367	3.963	
4.176	4.000	3.219	3.367	3.963	
3.976	4.000	3.219	3.367	3.963	
4.029	4.000	3.219	3.367	3.963	
4.056	4.000	3.219	3.367	3.963	
4.069	4.000	3.219	3.367	3.963	
3.923	4.000	3.219	3.367	3.963	
4.002	4.000	3.219	3.367	3.963	
4.042	4.000	3.219	3.367	3.963	
4.062	4.000	3.219	3.367	3.963	
4.072	4.000	3.219	3.367	3.963	
3.924	4.000	3.219	3.367	3.963	
3.850	4.000	3.219	3.367	3.963	
3.813	4.000	3.219	3.367	3.963	
3.948	4.000	3.219	3.367	3.963	
4.015	4.000	3.219	3.367	3.963	
3.896	4.000	3.219	3.367	3.963	
3.836	4.000	3.219	3.367	3.963	
3.806	4.000	3.219	3.367	3.963	
3.944	4.000	3.219	3.367	3.963	
3.860	4.000	3.219	3.367	3.963	
3.818	4.000	3.219	3.367	3.963	
3.950	4.000	3.219	3.367	3.963	
4.322	4.000	3.219	3.367	3.963	
4.202	4.000	3.219	3.367	3.963	
4.142	4.000	3.219	3.367	3.963	
4.112	4.000	3.219	3.367	3.963	
4.097	4.000	3.219	3.367	3.963	
3.937	4.000	3.219	3.367	3.963	
3.856	4.000	3.219	3.367	3.963	
3.816	4.000	3.219	3.367	3.963	
3.949	4.000	3.219	3.367	3.963	
4.016	4.000	3.219	3.367	3.963	
3.896	4.000	3.219	3.367	3.963	
3.836	4.000	3.219	3.367	3.963	
3.959	4.000	3.219	3.367	3.963	
4.174	4.000	3.219	3.367	3.963	
3.975	4.000	3.219	3.367	3.963	
3.876	4.000	3.219	3.367	3.963	
3.979	4.000	3.219	3.367	3.963	
4.184	4.000	3.219	3.367	3.963	
4.133	4.000	3.219	3.367	3.963	
3.955	4.000	3.219	3.367	3.963	
3.865	4.000	3.219	3.367	3.963	
3.821	4.000	3.219	3.367	3.963	
3.951	4.000	3.219	3.367	3.963	
4.017	4.000	3.219	3.367	3.963	
4.050	4.000	3.219	3.367	3.963	
3.913	4.000	3.219	3.367	3.963	
3.844	4.000	3.219	3.367	3.963	
3.963	4.000	3.219	3.367	3.963	
4.023	4.000	3.219	3.367	3.963	
3.899	4.000	3.219	3.367	3.963	
3.991	4.000	3.219	3.367	3.963	
4.037	4.000	3.219	3.367	3.963	
3.906	4.000	3.219	3.367	3.963	
3.841	4.000	3.219	3.367	3.963	
3.809	4.000	3.219	3.367	3.963	
3.945	4.000	3.219	3.367	3.963	
4.014	4.000	3.219	3.367	3.963	
3.895	4.000	3.219	3.367	3.963	
3.836	4.000	3.219	3.367	3.963	
3.959	4.000	3.219	3.367	3.963	
4.021	4.000	3.219	3.367	3.963	
3.898	4.000	3.219	3.367	3.963	
3.837	4.000	3.219	3.367	3.963	
3.960	4.000	3.219	3.367	3.963	
4.174	4.000	3.219	3.367	3.963	
4.128	4.000	3.219	3.367	3.963	
3.952	4.000	3.219	3.367	3.963	
3.864	4.000	3.219	3.367	3.963	
3.973	4.000	3.219	3.367	3.963	
4.028	4.000	3.219	3.367	3.963	
4.055	4.000	3.219	3.367	3.963	
3.916	4.000	3.219	3.367	3.963	
3.846	4.000	3.219	3.367	3.963	
3.811	4.000	3.219	3.367	3.963	
3.947	4.000	3.219	3.367	3.963	
4.014	4.000	3.219	3.367	3.963	
3.895	4.000	3.219	3.367	3.963	
3.836	4.000	3.219	3.367	3.963	
3.806	4.000	3.219	3.367	3.963	
3.944	4.000	3.219	3.367	3.963	
4.013	4.000	3.219	3.367	3.963	
3.895	4.000	3.219	3.367	3.963	
3.835	4.000	3.219	3.367	3.963	
3.959	4.000	3.219	3.367	3.963	
4.021	4.000	3.219	3.367	3.963	
4.051	4.000	3.219	3.367	3.963	
4.067	4.000	3.219	3.367	3.963	
4.075	4.000	3.219	3.367	3.963	
4.078	4.000	3.219	3.367	3.963	
4.080	4.000	3.219	3.367	3.963	
3.928	4.000	3.219	3.367	3.963	
4.005	4.000	3.219	3.367	3.963	
4.197	4.000	3.219	3.367	3.963	
4.139	4.000	3.219	3.367	3.963	
3.958	4.000	3.219	3.367	3.963	
3.867	4.000	3.219	3.367	3.963	
3.975	4.000	3.219	3.367	3.963	
3.875	4.000	3.219	3.367	3.963	
3.826	4.000	3.219	3.367	3.963	
3.801	4.000	3.219	3.367	3.963	
3.942	4.000	3.219	3.367	3.963	
4.012	4.000	3.219	3.367	3.963	
3.894	4.000	3.219	3.367	3.963	
3.988	4.000	3.219	3.367	3.963	
4.035	4.000	3.219	3.367	3.963	
4.059	4.000	3.219	3.367	3.963	
3.917	4.000	3.219	3.367	3.963	
3.847	4.000	3.219	3.367	3.963	
3.965	4.000	3.219	3.367	3.963	
4.023	4.000	3.219	3.367	3.963	
4.053	4.000	3.219	3.367	3.963	
3.914	4.000	3.219	3.367	3.963	
3.845	4.000	3.219	3.367	3.963	
3.964	4.000	3.219	3.367	3.963	
4.023	4.000	3.219	3.367	3.963	
4.053	4.000	3.219	3.367	3.963	
3.914	4.000	3.219	3.367	3.963	
3.845	4.000	3.219	3.367	3.963	
3.964	4.000	3.219	3.367	3.963	
4.023	4.000	3.219	3.367	3.963	
3.900	4.000	3.219	3.367	3.963	
3.991	4.000	3.219	3.367	3.963	
4.190	4.000	3.219	3.367	3.963	
3.983	4.000	3.219	3.367	3.963	
3.879	4.000	3.219	3.367	3.963	
3.981	4.000	3.219	3.367	3.963	
4.032	4.000	3.219	3.367	3.963	
3.904	4.000	3.219	3.367	3.963	
3.840	4.000	3.219	3.367	3.963	
3.961	4.000	3.219	3.367	3.963	
4.022	4.000	3.219	3.367	3.963	
3.899	4.000	3.219	3.367	3.963	
3.838	4.000	3.219	3.367	3.963	
3.960	4.000	3.219	3.367	3.963	
4.174	4.000	3.219	3.367	3.963	
4.128	4.000	3.219	3.367	3.963	
3.952	4.000	3.219	3.367	3.963	
3.864	4.000	3.219	3.367	3.963	
3.973	4.000	3.219	3.367	3.963	
4.028	4.000	3.219	3.367	3.963	
4.055	4.000	3.219	3.367	3.963	
4.069	4.000	3.219	3.367	3.963	
4.075	4.000	3.219	3.367	3.963	
4.079	4.000	3.219	3.367	3.963	
3.927	4.000	3.219	3.367	3.963	
4.005	4.000	3.219	3.367	3.963	
4.197	4.000	3.219	3.367	3.963	
3.986	4.000	3.219	3.367	3.963	
3.881	4.000	3.219	3.367	3.963	
3.829	4.000	3.219	3.367	3.963	
3.955	4.000	3.219	3.367	3.963	
4.019	4.000	3.219	3.367	3.963	
3.897	4.000	3.219	3.367	3.963	
3.837	4.000	3.219	3.367	3.963	
3.960	4.000	3.219	3.367	3.963	
4.021	4.000	3.219	3.367	3.963	
3.899	4.000	3.219	3.367	3.963	
3.837	4.000	3.219	3.367	3.963	
3.960	4.000	3.219	3.367	3.963	
4.174	4.000	3.219	3.367	3.963	
3.975	4.000	3.219	3.367	3.963	
3.876	4.000	3.219	3.367	3.963	
3.979	4.000	3.219	3.367	3.963	
4.184	4.000	3.219	3.367	3.963	
4.133	4.000	3.219	3.367	3.963	
3.955	4.000	3.219	3.367	3.963	
3.865	4.000	3.219	3.367	3.963	
3.821	4.000	3.219	3.367	3.963	
4.410	4.000	3.219	3.367	3.963	
4.246	4.000	3.219	3.367	3.963	
4.011	4.000	3.219	3.367	3.963	
3.894	4.000	3.219	3.367	3.963	
3.835	4.000	3.219	3.367	3.963	
3.959	4.000	3.219	3.367	3.963	
4.173	4.000	3.219	3.367	3.963	
4.128	4.000	3.219	3.367	3.963	
3.952	4.000	3.219	3.367	3.963	
4.017	4.000	3.219	3.367	3.963	
4.050	4.000	3.219	3.367	3.963	
4.066	4.000	3.219	3.367	3.963	
3.921	4.000	3.219	3.367	3.963	
3.849	4.000	3.219	3.367	3.963	
3.965	4.000	3.219	3.367	3.963	
4.177	4.000	3.219	3.367	3.963	
4.283	4.000	3.219	3.367	3.963	
4.029	4.000	3.219	3.367	3.963	
4.056	4.000	3.219	3.367	3.963	
4.069	4.000	3.219	3.367	3.963	
4.076	4.000	3.219	3.367	3.963	
4.079	4.000	3.219	3.367	3.963	
3.928	4.000	3.219	3.367	3.963	
4.005	4.000	3.219	3.367	3.963	
4.044	4.000	3.219	3.367	3.963	
4.063	4.000	3.219	3.367	3.963	
3.920	4.000	3.219	3.367	3.963	
3.848	4.000	3.219	3.367	3.963	
3.812	4.000	3.219	3.367	3.963	
3.947	4.000	3.219	3.367	3.963	
4.015	4.000	3.219	3.367	3.963	
3.895	4.000	3.219	3.367	3.963	
3.836	4.000	3.219	3.367	3.963	
3.806	4.000	3.219	3.367	3.963	
3.944	4.000	3.219	3.367	3.963	
4.013	4.000	3.219	3.367	3.963	
3.895	4.000	3.219	3.367	3.963	
3.835	4.000	3.219	3.367	3.963	
3.959	4.000	3.219	3.367	3.963	
4.174	4.000	3.219	3.367	3.963	
4.128	4.000	3.219	3.367	3.963	
3.952	4.000	3.219	3.367	3.963	
3.864	4.000	3.219	3.367	3.963	
3.973	4.000	3.219	3.367	3.963	
4.028	4.000	3.219	3.367	3.963	
4.055	4.000	3.219	3.367	3.963	
3.916	4.000	3.219	3.367	3.963	
3.846	4.000	3.219	3.367	3.963	
3.964	4.000	3.219	3.367	3.963	
4.329	4.000	3.219	3.367	3.963	
4.053	4.000	3.219	3.367	3.963	
4.067	4.000	3.219	3.367	3.963	
4.228	4.000	3.219	3.367	3.963	
4.155	4.000	3.219	3.367	3.963	
3.966	4.000	3.219	3.367	3.963	
4.024	4.000	3.219	3.367	3.963	
4.053	4.000	3.219	3.367	3.963	
3.915	4.000	3.219	3.367	3.963	
3.845	4.000	3.219	3.367	3.963	
3.964	4.000	3.219	3.367	3.963	
4.176	4.000	3.219	3.367	3.963	
4.129	4.000	3.219	3.367	3.963	
3.953	4.000	3.219	3.367	3.963	
4.017	4.000	3.219	3.367	3.963	
3.897	4.000	3.219	3.367	3.963	
3.990	4.000	3.219	3.367	3.963	
4.036	4.000	3.219	3.367	3.963	
4.212	4.000	3.219	3.367	3.963	
4.147	4.000	3.219	3.367	3.963	
4.115	4.000	3.219	3.367	3.963	
3.945	4.000	3.219	3.367	3.963	
4.014	4.000	3.219	3.367	3.963	
4.201	4.000	3.219	3.367	3.963	
4.142	4.000	3.219	3.367	3.963	
3.959	4.000	3.219	3.367	3.963	
4.021	4.000	3.219	3.367	3.963	
4.051	4.000	3.219	3.367	3.963	
4.067	4.000	3.219	3.367	3.963	
3.921	4.000	3.219	3.367	3.963	
3.849	4.000	3.219	3.367	3.963	
3.966	4.000	3.219	3.367	3.963	
4.024	4.000	3.219	3.367	3.963	
3.900	4.000	3.219	3.367	3.963	
3.838	4.000	3.219	3.367	3.963	
3.960	4.000	3.219	3.367	3.963	
4.021	4.000	3.219	3.367	3.963	
4.052	4.000	3.219	3.367	3.963	
4.067	4.000	3.219	3.367	3.963	
3.922	4.000	3.219	3.367	3.963	
3.849	4.000	3.219	3.367	3.963	
3.966	4.000	3.219	3.367	3.963	
4.177	4.000	3.219	3.367	3.963	
3.977	4.000	3.219	3.367	3.963	
3.876	4.000	3.219	3.367	3.963	
3.826	4.000	3.219	3.367	3.963	
3.801	4.000	3.219	3.367	3.963	
3.789	4.000	3.219	3.367	3.963	
3.782	4.000	3.219	3.367	3.963	
3.779	4.000	3.219	3.367	3.963	
3.931	4.000	3.219	3.367	3.963	
4.006	4.000	3.219	3.367	3.963	
3.891	4.000	3.219	3.367	3.963	
3.987	4.000	3.219	3.367	3.963	
4.035	4.000	3.219	3.367	3.963	
4.211	4.000	3.219	3.367	3.963	
3.994	4.000	3.219	3.367	3.963	
4.038	4.000	3.219	3.367	3.963	
4.213	4.000	3.219	3.367	3.963	
4.607	4.000	3.219	3.367	3.963	
4.191	4.000	3.219	3.367	3.963	
4.137	4.000	3.219	3.367	3.963	
4.263	4.000	3.219	3.367	3.963	
4.172	4.000	3.219	3.367	3.963	
3.974	4.000	3.219	3.367	3.963	
3.875	4.000	3.219	3.367	3.963	
3.826	4.000	3.219	3.367	3.963	
3.954	4.000	3.219	3.367	3.963	
4.171	4.000	3.219	3.367	3.963	
4.127	4.000	3.219	3.367	3.963	
3.951	4.000	3.219	3.367	3.963	
3.864	4.000	3.219	3.367	3.963	
3.820	4.000	3.219	3.367	3.963	
3.951	4.000	3.219	3.367	3.963	
4.170	4.000	3.219	3.367	3.963	
4.126	4.000	3.219	3.367	3.963	
3.951	4.000	3.219	3.367	3.963	
3.864	4.000	3.219	3.367	3.963	
4.126	4.000	3.219	3.367	3.963	
4.257	4.000	3.219	3.367	3.963	
4.017	4.000	3.219	3.367	3.963	
3.896	4.000	3.219	3.367	3.963	
3.989	4.000	3.219	3.367	3.963	
4.036	4.000	3.219	3.367	3.963	
4.059	4.000	3.219	3.367	3.963	
4.071	4.000	3.219	3.367	3.963	
3.923	4.000	3.219	3.367	3.963	
3.850	4.000	3.219	3.367	3.963	
4.425	4.000	3.219	3.367	3.963	
4.100	4.000	3.219	3.367	3.963	
4.091	4.000	3.219	3.367	3.963	
4.087	4.000	3.219	3.367	3.963	
4.085	4.000	3.219	3.367	3.963	
3.930	4.000	3.219	3.367	3.963	
4.006	4.000	3.219	3.367	3.963	
4.044	4.000	3.219	3.367	3.963	
4.063	4.000	3.219	3.367	3.963	
4.073	4.000	3.219	3.367	3.963	
3.924	4.000	3.219	3.367	3.963	
3.850	4.000	3.219	3.367	3.963	
3.966	4.000	3.219	3.367	3.963	
4.024	4.000	3.219	3.367	3.963	
4.053	4.000	3.219	3.367	3.963	
4.068	4.000	3.219	3.367	3.963	
3.922	4.000	3.219	3.367	3.963	
3.849	4.000	3.219	3.367	3.963	
3.966	4.000	3.219	3.367	3.963	
4.177	4.000	3.219	3.367	3.963	
3.977	4.000	3.219	3.367	3.963	
3.876	4.000	3.219	3.367	3.963	
3.826	4.000	3.219	3.367	3.963	
3.954	4.000	3.219	3.367	3.963	
4.018	4.000	3.219	3.367	3.963	
4.050	4.000	3.219	3.367	3.963	
3.913	4.000	3.219	3.367	3.963	
3.845	4.000	3.219	3.367	3.963	
3.963	4.000	3.219	3.367	3.963	
4.023	4.000	3.219	3.367	3.963	
3.899	4.000	3.219	3.367	3.963	
3.991	4.000	3.219	3.367	3.963	
4.037	4.000	3.219	3.367	3.963	
4.059	4.000	3.219	3.367	3.963	
3.918	4.000	3.219	3.367	3.963	
3.847	4.000	3.219	3.367	3.963	
3.812	4.000	3.219	3.367	3.963	
3.947	4.000	3.219	3.367	3.963	
4.168	4.000	3.219	3.367	3.963	
3.972	4.000	3.219	3.367	3.963	
3.874	4.000	3.219	3.367	3.963	
3.978	4.000	3.219	3.367	3.963	
4.030	4.000	3.219	3.367	3.963	
4.056	4.000	3.219	3.367	3.963	
3.916	4.000	3.219	3.367	3.963	
3.999	4.000	3.219	3.367	3.963	
4.041	4.000	3.219	3.367	3.963	
3.908	4.000	3.219	3.367	3.963	
3.842	4.000	3.219	3.367	3.963	
3.809	4.000	3.219	3.367	3.963	
3.946	4.000	3.219	3.367	3.963	
3.861	4.000	3.219	3.367	3.963	
3.819	4.000	3.219	3.367	3.963	
3.950	4.000	3.219	3.367	3.963	
4.016	4.000	3.219	3.367	3.963	
3.896	4.000	3.219	3.367	3.963	
3.836	4.000	3.219	3.367	3.963	
3.806	4.000	3.219	3.367	3.963	
4.250	4.000	3.219	3.367	3.963	
4.319	4.000	3.219	3.367	3.963	
4.048	4.000	3.219	3.367	3.963	
4.065	4.000	3.219	3.367	3.963	
4.074	4.000	3.219	3.367	3.963	
3.925	4.000	3.219	3.367	3.963	
3.850	4.000	3.219	3.367	3.963	
3.813	4.000	3.219	3.367	3.963	
4.101	4.000	3.219	3.367	3.963	
4.092	4.000	3.219	3.367	3.963	
3.934	4.000	3.219	3.367	3.963	
4.008	4.000	3.219	3.367	3.963	
4.045	4.000	3.219	3.367	3.963	
4.064	4.000	3.219	3.367	3.963	
3.920	4.000	3.219	3.367	3.963	
3.848	4.000	3.219	3.367	3.963	
3.965	4.000	3.219	3.367	3.963	
4.024	4.000	3.219	3.367	3.963	
4.053	4.000	3.219	3.367	3.963	
4.068	4.000	3.219	3.367	3.963	
4.075	4.000	3.219	3.367	3.963	
4.079	4.000	3.219	3.367	3.963	
3.927	4.000	3.219	3.367	3.963	
3.852	4.000	3.219	3.367	3.963	
4.273	4.000	3.219	3.367	3.963	
4.025	4.000	3.219	3.367	3.963	
4.053	4.000	3.219	3.367	3.963	
4.068	4.000	3.219	3.367	3.963	
4.075	4.000	3.219	3.367	3.963	
3.926	4.000	3.219	3.367	3.963	
3.851	4.000	3.219	3.367	3.963	
3.813	4.000	3.219	3.367	3.963	
3.948	4.000	3.219	3.367	3.963	
4.168	4.000	3.219	3.367	3.963	
4.125	4.000	3.219	3.367	3.963	
3.951	4.000	3.219	3.367	3.963	
3.863	4.000	3.219	3.367	3.963	
3.973	4.000	3.219	3.367	3.963	
4.028	4.000	3.219	3.367	3.963	
3.902	4.000	3.219	3.367	3.963	
3.839	4.000	3.219	3.367	3.963	
3.961	4.000	3.219	3.367	3.963	
4.021	4.000	3.219	3.367	3.963	
4.052	4.000	3.219	3.367	3.963	
3.914	4.000	3.219	3.367	3.963	
3.845	4.000	3.219	3.367	3.963	
3.964	4.000	3.219	3.367	3.963	
4.176	4.000	3.219	3.367	3.963	
4.129	4.000	3.219	3.367	3.963	
3.953	4.000	3.219	3.367	3.963	
3.864	4.000	3.219	3.367	3.963	
3.820	4.000	3.219	3.367	3.963	
3.951	4.000	3.219	3.367	3.963	
4.017	4.000	3.219	3.367	3.963	
4.049	4.000	3.219	3.367	3.963	
3.913	4.000	3.219	3.367	3.963	
3.998	4.000	3.219	3.367	3.963	
4.193	4.000	3.219	3.367	3.963	
4.138	4.000	3.219	3.367	3.963	
3.957	4.000	3.219	3.367	3.963	
3.866	4.000	3.219	3.367	3.963	
3.821	4.000	3.219	3.367	3.963	
3.799	4.000	3.219	3.367	3.963	
3.787	4.000	3.219	3.367	3.963	
4.088	4.000	3.219	3.367	3.963	
4.085	4.000	3.219	3.367	3.963	
3.931	4.000	3.219	3.367	3.963	
4.006	4.000	3.219	3.367	3.963	
4.044	4.000	3.219	3.367	3.963	
4.063	4.000	3.219	3.367	3.963	
3.920	4.000	3.219	3.367	3.963	
3.848	4.000	3.219	3.367	3.963	
3.812	4.000	3.219	3.367	3.963	
3.947	4.000	3.219	3.367	3.963	
4.168	4.000	3.219	3.367	3.963	
