Server_02	Server_0	Server_05	Server_07	Server_01	
4.235	4.000	3.333	3.853	3.371	
4.006	4.000	3.333	3.853	3.371	
3.891	4.000	3.333	3.853	3.371	
3.987	4.000	3.333	3.853	3.371	
4.187	4.000	3.333	3.853	3.371	
4.288	4.000	3.333	3.853	3.371	
4.185	4.000	3.333	3.853	3.371	
3.981	4.000	3.333	3.853	3.371	
3.878	4.000	3.333	3.853	3.371	
3.980	4.000	3.333	3.853	3.371	
4.031	4.000	3.333	3.853	3.371	
4.057	4.000	3.333	3.853	3.371	
4.070	4.000	3.333	3.853	3.371	
3.923	4.000	3.333	3.853	3.371	
4.003	4.000	3.333	3.853	3.371	
4.042	4.000	3.333	3.853	3.371	
4.062	4.000	3.333	3.853	3.371	
4.072	4.000	3.333	3.853	3.371	
4.077	4.000	3.333	3.853	3.371	
3.927	4.000	3.333	3.853	3.371	
3.851	4.000	3.333	3.853	3.371	
3.967	4.000	3.333	3.853	3.371	
4.025	4.000	3.333	3.853	3.371	
4.512	4.000	3.333	3.853	3.371	
4.144	4.000	3.333	3.853	3.371	
4.113	4.000	3.333	3.853	3.371	
4.098	4.000	3.333	3.853	3.371	
4.090	4.000	3.333	3.853	3.371	
3.933	4.000	3.333	3.853	3.371	
4.008	4.000	3.333	3.853	3.371	
4.045	4.000	3.333	3.853	3.371	
4.064	4.000	3.333	3.853	3.371	
4.073	4.000	3.333	3.853	3.371	
4.078	4.000	3.333	3.853	3.371	
4.080	4.000	3.333	3.853	3.371	
3.928	4.000	3.333	3.853	3.371	
4.005	4.000	3.333	3.853	3.371	
4.044	4.000	3.333	3.853	3.371	
4.063	4.000	3.333	3.853	3.371	
4.073	4.000	3.333	3.853	3.371	
4.077	4.000	3.333	3.853	3.371	
4.080	4.000	3.333	3.853	3.371	
3.928	4.000	3.333	3.853	3.371	
4.005	4.000	3.333	3.853	3.371	
4.044	4.000	3.333	3.853	3.371	
4.063	4.000	3.333	3.853	3.371	
4.073	4.000	3.333	3.853	3.371	
4.077	4.000	3.333	3.853	3.371	
4.080	4.000	3.333	3.853	3.371	
3.928	4.000	3.333	3.853	3.371	
3.852	4.000	3.333	3.853	3.371	
4.426	4.000	3.333	3.853	3.371	
4.407	4.000	3.333	3.853	3.371	
4.092	4.000	3.333	3.853	3.371	
3.934	4.000	3.333	3.853	3.371	
4.008	4.000	3.333	3.853	3.371	
4.045	4.000	3.333	3.853	3.371	
4.064	4.000	3.333	3.853	3.371	
3.920	4.000	3.333	3.853	3.371	
3.848	4.000	3.333	3.853	3.371	
3.965	4.000	3.333	3.853	3.371	
3.871	4.000	3.333	3.853	3.371	
3.823	4.000	3.333	3.853	3.371	
3.800	4.000	3.333	3.853	3.371	
3.941	4.000	3.333	3.853	3.371	
4.012	4.000	3.333	3.853	3.371	
3.894	4.000	3.333	3.853	3.371	
3.835	4.000	3.333	3.853	3.371	
3.959	4.000	3.333	3.853	3.371	
4.020	4.000	3.333	3.853	3.371	
3.898	4.000	3.333	3.853	3.371	
3.837	4.000	3.333	3.853	3.371	
3.960	4.000	3.333	3.853	3.371	
4.021	4.000	3.333	3.853	3.371	
3.899	4.000	3.333	3.853	3.371	
3.837	4.000	3.333	3.853	3.371	
3.807	4.000	3.333	3.853	3.371	
3.944	4.000	3.333	3.853	3.371	
3.860	4.000	3.333	3.853	3.371	
3.818	4.000	3.333	3.853	3.371	
3.797	4.000	3.333	3.853	3.371	
3.940	4.000	3.333	3.853	3.371	
4.011	4.000	3.333	3.853	3.371	
3.894	4.000	3.333	3.853	3.371	
3.835	4.000	3.333	3.853	3.371	
3.959	4.000	3.333	3.853	3.371	
4.020	4.000	3.333	3.853	3.371	
3.898	4.000	3.333	3.853	3.371	
3.990	4.000	3.333	3.853	3.371	
4.189	4.000	3.333	3.853	3.371	
4.289	4.000	3.333	3.853	3.371	
4.032	4.000	3.333	3.853	3.371	
3.904	4.000	3.333	3.853	3.371	
3.993	4.000	3.333	3.853	3.371	
4.191	4.000	3.333	3.853	3.371	
4.136	4.000	3.333	3.853	3.371	
3.956	4.000	3.333	3.853	3.371	
3.866	4.000	3.333	3.853	3.371	
3.821	4.000	3.333	3.853	3.371	
3.952	4.000	3.333	3.853	3.371	
4.017	4.000	3.333	3.853	3.371	
3.897	4.000	3.333	3.853	3.371	
3.836	4.000	3.333	3.853	3.371	
3.806	4.000	3.333	3.853	3.371	
3.944	4.000	3.333	3.853	3.371	
4.166	4.000	3.333	3.853	3.371	
4.124	4.000	3.333	3.853	3.371	
3.950	4.000	3.333	3.853	3.371	
4.016	4.000	3.333	3.853	3.371	
4.049	4.000	3.333	3.853	3.371	
4.066	4.000	3.333	3.853	3.371	
3.921	4.000	3.333	3.853	3.371	
3.849	4.000	3.333	3.853	3.371	
3.965	4.000	3.333	3.853	3.371	
4.024	4.000	3.333	3.853	3.371	
3.900	4.000	3.333	3.853	3.371	
3.838	4.000	3.333	3.853	3.371	
3.807	4.000	3.333	3.853	3.371	
3.945	4.000	3.333	3.853	3.371	
3.860	4.000	3.333	3.853	3.371	
3.818	4.000	3.333	3.853	3.371	
3.910	4.488	3.333	3.853	3.371	
3.996	4.488	3.333	3.853	3.371	
4.039	4.488	3.333	3.853	3.371	
3.908	4.488	3.333	3.853	3.371	
3.842	4.488	3.333	3.853	3.371	
3.962	4.488	3.333	3.853	3.371	
4.022	4.488	3.333	3.853	3.371	
3.899	4.488	3.333	3.853	3.371	
3.838	4.488	3.333	3.853	3.371	
3.807	4.488	3.333	3.853	3.371	
3.945	4.488	3.333	3.853	3.371	
4.166	4.488	3.333	3.853	3.371	
4.124	4.488	3.333	3.853	3.371	
3.950	4.488	3.333	3.853	3.371	
3.863	4.488	3.333	3.853	3.371	
3.820	4.488	3.333	3.853	3.371	
3.951	4.488	3.333	3.853	3.371	
4.017	4.488	3.333	3.853	3.371	
3.896	4.488	3.333	3.853	3.371	
3.836	4.488	3.333	3.853	3.371	
4.265	4.488	3.333	3.853	3.371	
4.174	4.488	3.333	3.853	3.371	
3.975	4.488	3.333	3.853	3.371	
3.876	4.488	3.333	3.853	3.371	
3.979	4.488	3.333	3.853	3.371	
4.184	4.488	3.333	3.853	3.371	
4.133	4.488	3.333	3.853	3.371	
3.955	4.488	3.333	3.853	3.371	
3.865	4.488	3.333	3.853	3.371	
3.974	4.488	3.333	3.853	3.371	
4.181	4.488	3.333	3.853	3.371	
3.979	4.488	3.333	3.853	3.371	
3.877	4.488	3.333	3.853	3.371	
3.980	4.488	3.333	3.853	3.371	
4.184	4.488	3.333	3.853	3.371	
4.286	4.488	3.333	3.853	3.371	
4.031	4.488	3.333	3.853	3.371	
3.904	4.488	3.333	3.853	3.371	
3.993	4.488	3.333	3.853	3.371	
4.191	4.488	3.333	3.853	3.371	
3.983	4.488	3.333	3.853	3.371	
3.880	4.488	3.333	3.853	3.371	
3.981	4.488	3.333	3.853	3.371	
4.032	4.488	3.333	3.853	3.371	
4.210	4.488	3.333	3.853	3.371	
3.993	4.488	3.333	3.853	3.371	
3.885	4.488	3.333	3.853	3.371	
3.983	4.488	3.333	3.853	3.371	
4.186	4.488	3.333	3.853	3.371	
4.287	4.488	3.333	3.853	3.371	
4.032	4.488	3.333	3.853	3.371	
3.904	4.488	3.333	3.853	3.371	
3.993	4.488	3.333	3.853	3.371	
4.191	4.488	3.333	3.853	3.371	
4.136	4.488	3.333	3.853	3.371	
3.956	4.488	3.333	3.853	3.371	
4.019	4.488	3.333	3.853	3.371	
4.051	4.488	3.333	3.853	3.371	
3.913	4.488	3.333	3.853	3.371	
3.845	4.488	3.333	3.853	3.371	
3.964	4.488	3.333	3.853	3.371	
4.176	4.488	3.333	3.853	3.371	
4.129	4.488	3.333	3.853	3.371	
3.953	4.488	3.333	3.853	3.371	
3.864	4.488	3.333	3.853	3.371	
3.820	4.488	3.333	3.853	3.371	
3.798	4.488	3.333	3.853	3.371	
3.787	4.488	3.333	3.853	3.371	
3.935	4.488	3.333	3.853	3.371	
4.008	4.488	3.333	3.853	3.371	
3.892	4.488	3.333	3.853	3.371	
3.834	4.488	3.333	3.853	3.371	
3.805	4.488	3.333	3.853	3.371	
3.944	4.488	3.333	3.853	3.371	
4.013	4.488	3.333	3.853	3.371	
3.895	4.488	3.333	3.853	3.371	
3.835	4.488	3.333	3.853	3.371	
3.959	4.488	3.333	3.853	3.371	
4.021	4.488	3.333	3.853	3.371	
4.051	4.488	3.333	3.853	3.371	
3.914	4.488	3.333	3.853	3.371	
3.845	4.488	3.333	3.853	3.371	
3.964	4.488	3.333	3.853	3.371	
4.023	4.488	3.333	3.853	3.371	
3.900	4.488	3.333	3.853	3.371	
3.838	4.488	3.333	3.853	3.371	
3.960	4.488	3.333	3.853	3.371	
4.021	4.488	3.333	3.853	3.371	
4.052	4.488	3.333	3.853	3.371	
3.914	4.488	3.333	3.853	3.371	
3.845	4.488	3.333	3.853	3.371	
3.964	4.488	3.333	3.853	3.371	
4.023	4.488	3.333	3.853	3.371	
4.053	4.488	3.333	3.853	3.371	
3.914	4.488	3.333	3.853	3.371	
3.845	4.488	3.333	3.853	3.371	
3.811	4.488	3.333	3.853	3.371	
3.946	4.488	3.333	3.853	3.371	
4.014	4.488	3.333	3.853	3.371	
3.895	4.488	3.333	3.853	3.371	
3.833	4.790	3.333	3.853	3.371	
4.111	4.790	3.333	3.853	3.371	
4.097	4.790	3.333	3.853	3.371	
3.936	4.790	3.333	3.853	3.371	
4.009	4.790	3.333	3.853	3.371	
4.046	4.790	3.333	3.853	3.371	
4.370	4.790	3.333	3.853	3.371	
4.073	4.790	3.333	3.853	3.371	
3.925	4.790	3.333	3.853	3.371	
4.003	4.790	3.333	3.853	3.371	
4.196	4.790	3.333	3.853	3.371	
4.292	4.790	3.333	3.853	3.371	
4.034	4.790	3.333	3.853	3.371	
3.905	4.790	3.333	3.853	3.371	
3.994	4.790	3.333	3.853	3.371	
4.191	4.790	3.333	3.853	3.371	
4.137	4.790	3.333	3.853	3.371	
3.956	4.790	3.333	3.853	3.371	
3.866	4.790	3.333	3.853	3.371	
3.974	4.790	3.333	3.853	3.371	
4.136	4.790	3.333	3.853	3.371	
4.109	4.790	3.333	3.853	3.371	
3.943	4.790	3.333	3.853	3.371	
4.012	4.790	3.333	3.853	3.371	
4.200	4.790	3.333	3.853	3.371	
4.294	4.790	3.333	3.853	3.371	
4.035	4.790	3.333	3.853	3.371	
3.906	4.790	3.333	3.853	3.371	
3.841	4.790	3.333	3.853	3.371	
3.962	4.790	3.333	3.853	3.371	
4.022	4.790	3.333	3.853	3.371	
3.899	4.790	3.333	3.853	3.371	
3.838	4.790	3.333	3.853	3.371	
3.807	4.790	3.333	3.853	3.371	
