Server_07	Server_0	Server_02	Server_01	Server_05	
4.235	4.000	3.088	3.691	3.673	
4.159	4.000	3.088	3.691	3.673	
4.120	4.000	3.088	3.691	3.673	
4.101	4.000	3.088	3.691	3.673	
4.092	4.000	3.088	3.691	3.673	
4.087	4.000	3.088	3.691	3.673	
4.085	4.000	3.088	3.691	3.673	
4.083	4.000	3.088	3.691	3.673	
4.083	4.000	3.088	3.691	3.673	
4.083	4.000	3.088	3.691	3.673	
4.082	4.000	3.088	3.691	3.673	
4.082	4.000	3.088	3.691	3.673	
4.082	4.000	3.088	3.691	3.673	
4.082	4.000	3.088	3.691	3.673	
4.082	4.000	3.088	3.691	3.673	
4.082	4.000	3.088	3.691	3.673	
4.082	4.000	3.088	3.691	3.673	
4.235	4.000	3.088	3.691	3.673	
4.159	4.000	3.088	3.691	3.673	
4.120	4.000	3.088	3.691	3.673	
4.101	4.000	3.088	3.691	3.673	
4.092	4.000	3.088	3.691	3.673	
4.087	4.000	3.088	3.691	3.673	
4.085	4.000	3.088	3.691	3.673	
4.083	4.000	3.088	3.691	3.673	
4.083	4.000	3.088	3.691	3.673	
4.083	4.000	3.088	3.691	3.673	
4.082	4.000	3.088	3.691	3.673	
3.929	4.000	3.088	3.691	3.673	
3.853	4.000	3.088	3.691	3.673	
3.967	4.000	3.088	3.691	3.673	
4.178	4.000	3.088	3.691	3.673	
4.130	4.000	3.088	3.691	3.673	
3.953	4.000	3.088	3.691	3.673	
3.865	4.000	3.088	3.691	3.673	
3.973	4.000	3.088	3.691	3.673	
4.028	4.000	3.088	3.691	3.673	
4.055	4.000	3.088	3.691	3.673	
3.916	4.000	3.088	3.691	3.673	
3.846	4.000	3.088	3.691	3.673	
3.964	4.000	3.088	3.691	3.673	
4.176	4.000	3.088	3.691	3.673	
4.129	4.000	3.088	3.691	3.673	
4.106	4.000	3.088	3.691	3.673	
4.094	4.000	3.088	3.691	3.673	
3.935	4.000	3.088	3.691	3.673	
4.009	4.000	3.088	3.691	3.673	
