Server_04	Server_0	Server_05	Server_00	Server_02	
4.235	4.000	3.845	3.447	3.455	
4.312	4.000	3.845	3.447	3.455	
4.350	4.000	3.845	3.447	3.455	
4.369	4.000	3.845	3.447	3.455	
4.379	4.000	3.845	3.447	3.455	
4.383	4.000	3.845	3.447	3.455	
4.386	4.000	3.845	3.447	3.455	
4.387	4.000	3.845	3.447	3.455	
4.388	4.000	3.845	3.447	3.455	
4.388	4.000	3.845	3.447	3.455	
4.388	4.000	3.845	3.447	3.455	
4.388	4.000	3.845	3.447	3.455	
4.235	4.000	3.845	3.447	3.455	
4.159	4.000	3.845	3.447	3.455	
4.120	4.000	3.845	3.447	3.455	
4.101	4.000	3.845	3.447	3.455	
4.092	4.000	3.845	3.447	3.455	
4.087	4.000	3.845	3.447	3.455	
4.085	4.000	3.845	3.447	3.455	
4.083	4.000	3.845	3.447	3.455	
4.083	4.000	3.845	3.447	3.455	
4.083	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
3.929	4.000	3.845	3.447	3.455	
3.853	4.000	3.845	3.447	3.455	
3.967	4.000	3.845	3.447	3.455	
4.025	4.000	3.845	3.447	3.455	
4.054	4.000	3.845	3.447	3.455	
4.068	4.000	3.845	3.447	3.455	
4.075	4.000	3.845	3.447	3.455	
3.926	4.000	3.845	3.447	3.455	
3.851	4.000	3.845	3.447	3.455	
3.967	4.000	3.845	3.447	3.455	
4.024	4.000	3.845	3.447	3.455	
4.053	4.000	3.845	3.447	3.455	
4.068	4.000	3.845	3.447	3.455	
4.075	4.000	3.845	3.447	3.455	
4.079	4.000	3.845	3.447	3.455	
3.927	4.000	3.845	3.447	3.455	
3.852	4.000	3.845	3.447	3.455	
3.967	4.000	3.845	3.447	3.455	
4.025	4.000	3.845	3.447	3.455	
4.053	4.000	3.845	3.447	3.455	
4.068	4.000	3.845	3.447	3.455	
4.075	4.000	3.845	3.447	3.455	
4.079	4.000	3.845	3.447	3.455	
4.080	4.000	3.845	3.447	3.455	
4.081	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.082	4.000	3.845	3.447	3.455	
4.235	4.000	3.845	3.447	3.455	
4.312	4.000	3.845	3.447	3.455	
4.044	4.000	3.845	3.447	3.455	
4.063	4.000	3.845	3.447	3.455	
4.073	4.000	3.845	3.447	3.455	
4.077	4.000	3.845	3.447	3.455	
3.927	4.000	3.845	3.447	3.455	
3.851	4.000	3.845	3.447	3.455	
3.967	4.000	3.845	3.447	3.455	
4.178	4.000	3.845	3.447	3.455	
4.130	4.000	3.845	3.447	3.455	
3.953	4.000	3.845	3.447	3.455	
4.018	4.000	3.845	3.447	3.455	
3.897	4.000	3.845	3.447	3.455	
3.836	4.000	3.845	3.447	3.455	
3.959	4.000	3.845	3.447	3.455	
4.021	4.000	3.845	3.447	3.455	
3.898	4.000	3.845	3.447	3.455	
3.837	4.000	3.845	3.447	3.455	
3.960	4.000	3.845	3.447	3.455	
4.174	4.000	3.845	3.447	3.455	
4.128	4.000	3.845	3.447	3.455	
3.952	4.000	3.845	3.447	3.455	
4.017	4.000	3.845	3.447	3.455	
4.050	4.000	3.845	3.447	3.455	
4.066	4.000	3.845	3.447	3.455	
4.074	4.000	3.845	3.447	3.455	
4.078	4.000	3.845	3.447	3.455	
3.927	4.000	3.845	3.447	3.455	
3.852	4.000	3.845	3.447	3.455	
3.967	4.000	3.845	3.447	3.455	
4.178	4.000	3.845	3.447	3.455	
4.130	4.000	3.845	3.447	3.455	
3.953	4.000	3.845	3.447	3.455	
3.865	4.000	3.845	3.447	3.455	
3.973	4.000	3.845	3.447	3.455	
4.028	4.000	3.845	3.447	3.455	
4.055	4.000	3.845	3.447	3.455	
4.069	4.000	3.845	3.447	3.455	
4.075	4.000	3.845	3.447	3.455	
3.926	4.000	3.845	3.447	3.455	
3.851	4.000	3.845	3.447	3.455	
4.120	4.000	3.845	3.447	3.455	
4.254	4.000	3.845	3.447	3.455	
4.015	4.000	3.845	3.447	3.455	
3.896	4.000	3.845	3.447	3.455	
3.836	4.000	3.845	3.447	3.455	
3.806	4.000	3.845	3.447	3.455	
3.944	4.000	3.845	3.447	3.455	
4.166	4.000	3.845	3.447	3.455	
3.971	4.000	3.845	3.447	3.455	
3.874	4.000	3.845	3.447	3.455	
3.825	4.000	3.845	3.447	3.455	
3.801	4.000	3.845	3.447	3.455	
3.941	4.000	3.845	3.447	3.455	
3.859	4.000	3.845	3.447	3.455	
3.817	4.000	3.845	3.447	3.455	
3.950	4.000	3.845	3.447	3.455	
4.016	4.000	3.845	3.447	3.455	
4.049	4.000	3.845	3.447	3.455	
3.913	4.000	3.845	3.447	3.455	
3.844	4.000	3.845	3.447	3.455	
3.963	4.000	3.845	3.447	3.455	
4.023	4.000	3.845	3.447	3.455	
3.899	4.000	3.845	3.447	3.455	
3.838	4.000	3.845	3.447	3.455	
3.807	4.000	3.845	3.447	3.455	
3.945	4.000	3.845	3.447	3.455	
4.013	4.000	3.845	3.447	3.455	
3.895	4.000	3.845	3.447	3.455	
3.989	4.000	3.845	3.447	3.455	
4.035	4.000	3.845	3.447	3.455	
4.059	4.000	3.845	3.447	3.455	
3.917	4.000	3.845	3.447	3.455	
3.847	4.000	3.845	3.447	3.455	
3.965	4.000	3.845	3.447	3.455	
3.870	4.000	3.845	3.447	3.455	
3.823	4.000	3.845	3.447	3.455	
3.953	4.000	3.845	3.447	3.455	
4.170	4.000	3.845	3.447	3.455	
3.973	4.000	3.845	3.447	3.455	
3.875	4.000	3.845	3.447	3.455	
3.978	4.000	3.845	3.447	3.455	
4.183	4.000	3.845	3.447	3.455	
3.980	4.000	3.845	3.447	3.455	
3.878	4.000	3.845	3.447	3.455	
3.827	4.000	3.845	3.447	3.455	
3.802	4.000	3.845	3.447	3.455	
3.942	4.000	3.845	3.447	3.455	
4.012	4.000	3.845	3.447	3.455	
4.047	4.000	3.845	3.447	3.455	
3.912	4.000	3.845	3.447	3.455	
3.997	4.000	3.845	3.447	3.455	
4.040	4.000	3.845	3.447	3.455	
4.061	4.000	3.845	3.447	3.455	
4.072	4.000	3.845	3.447	3.455	
3.924	4.000	3.845	3.447	3.455	
3.850	4.000	3.845	3.447	3.455	
3.966	4.000	3.845	3.447	3.455	
4.024	4.000	3.845	3.447	3.455	
3.900	4.000	3.845	3.447	3.455	
3.838	4.000	3.845	3.447	3.455	
3.807	4.000	3.845	3.447	3.455	
3.945	4.000	3.845	3.447	3.455	
4.013	4.000	3.845	3.447	3.455	
4.048	4.000	3.845	3.447	3.455	
4.065	4.000	3.845	3.447	3.455	
3.921	4.000	3.845	3.447	3.455	
3.848	4.000	3.845	3.447	3.455	
3.812	4.000	3.845	3.447	3.455	
4.100	4.000	3.845	3.447	3.455	
3.938	4.000	3.845	3.447	3.455	
3.857	4.000	3.845	3.447	3.455	
3.817	4.000	3.845	3.447	3.455	
3.796	4.000	3.845	3.447	3.455	
3.939	4.000	3.845	3.447	3.455	
4.164	4.000	3.845	3.447	3.455	
3.970	4.000	3.845	3.447	3.455	
4.026	4.000	3.845	3.447	3.455	
4.207	4.000	3.845	3.447	3.455	
4.298	4.000	3.845	3.447	3.455	
4.037	4.000	3.845	3.447	3.455	
3.907	4.000	3.845	3.447	3.455	
3.994	4.000	3.845	3.447	3.455	
4.038	4.000	3.845	3.447	3.455	
3.907	4.000	3.845	3.447	3.455	
3.842	4.000	3.845	3.447	3.455	
3.962	4.000	3.845	3.447	3.455	
4.175	4.000	3.845	3.447	3.455	
4.129	4.000	3.845	3.447	3.455	
3.952	4.000	3.845	3.447	3.455	
3.864	4.000	3.845	3.447	3.455	
3.820	4.000	3.845	3.447	3.455	
3.951	4.000	3.845	3.447	3.455	
4.017	4.000	3.845	3.447	3.455	
4.049	4.000	3.845	3.447	3.455	
3.913	4.000	3.845	3.447	3.455	
3.844	4.000	3.845	3.447	3.455	
3.810	4.000	3.845	3.447	3.455	
3.946	4.000	3.845	3.447	3.455	
3.861	4.000	3.845	3.447	3.455	
3.819	4.000	3.845	3.447	3.455	
3.950	4.000	3.845	3.447	3.455	
4.016	4.000	3.845	3.447	3.455	
3.896	4.000	3.845	3.447	3.455	
3.836	4.000	3.845	3.447	3.455	
3.806	4.000	3.845	3.447	3.455	
3.791	4.000	3.845	3.447	3.455	
3.784	4.000	3.845	3.447	3.455	
3.780	4.000	3.845	3.447	3.455	
3.931	4.000	3.845	3.447	3.455	
4.007	4.000	3.845	3.447	3.455	
3.891	4.000	3.845	3.447	3.455	
3.834	4.000	3.845	3.447	3.455	
4.111	4.000	3.845	3.447	3.455	
4.250	4.000	3.845	3.447	3.455	
4.013	4.000	3.845	3.447	3.455	
3.894	4.000	3.845	3.447	3.455	
3.835	4.000	3.845	3.447	3.455	
3.806	4.000	3.845	3.447	3.455	
4.250	4.000	3.845	3.447	3.455	
4.013	4.000	3.845	3.447	3.455	
4.048	4.000	3.845	3.447	3.455	
4.065	4.000	3.845	3.447	3.455	
3.921	4.000	3.845	3.447	3.455	
3.848	4.000	3.845	3.447	3.455	
3.965	4.000	3.845	3.447	3.455	
4.024	4.000	3.845	3.447	3.455	
4.053	4.000	3.845	3.447	3.455	
3.915	4.000	3.845	3.447	3.455	
3.845	4.000	3.845	3.447	3.455	
3.964	4.000	3.845	3.447	3.455	
4.023	4.000	3.845	3.447	3.455	
3.900	4.000	3.845	3.447	3.455	
3.838	4.000	3.845	3.447	3.455	
3.807	4.000	3.845	3.447	3.455	
3.945	4.000	3.845	3.447	3.455	
4.013	4.000	3.845	3.447	3.455	
3.895	4.000	3.845	3.447	3.455	
3.989	4.000	3.845	3.447	3.455	
4.035	4.000	3.845	3.447	3.455	
4.059	4.000	3.845	3.447	3.455	
3.917	4.000	3.845	3.447	3.455	
4.000	4.000	3.845	3.447	3.455	
4.041	4.000	3.845	3.447	3.455	
4.062	4.000	3.845	3.447	3.455	
3.919	4.000	3.845	3.447	3.455	
3.848	4.000	3.845	3.447	3.455	
3.812	4.000	3.845	3.447	3.455	
3.947	4.000	3.845	3.447	3.455	
4.168	4.000	3.845	3.447	3.455	
3.972	4.000	3.845	3.447	3.455	
3.874	4.000	3.845	3.447	3.455	
3.825	4.000	3.845	3.447	3.455	
3.801	4.000	3.845	3.447	3.455	
3.941	4.000	3.845	3.447	3.455	
3.859	4.000	3.845	3.447	3.455	
3.817	4.000	3.845	3.447	3.455	
3.797	4.000	3.845	3.447	3.455	
3.940	4.000	3.845	3.447	3.455	
4.011	4.000	3.845	3.447	3.455	
4.047	4.000	3.845	3.447	3.455	
3.911	4.000	3.845	3.447	3.455	
3.844	4.000	3.845	3.447	3.455	
3.963	4.000	3.845	3.447	3.455	
4.023	4.000	3.845	3.447	3.455	
4.052	4.000	3.845	3.447	3.455	
3.914	4.000	3.845	3.447	3.455	
3.845	4.000	3.845	3.447	3.455	
3.964	4.000	3.845	3.447	3.455	
4.176	4.000	3.845	3.447	3.455	
4.129	4.000	3.845	3.447	3.455	
3.953	4.000	3.845	3.447	3.455	
3.864	4.000	3.845	3.447	3.455	
3.820	4.000	3.845	3.447	3.455	
3.951	4.000	3.845	3.447	3.455	
4.017	4.000	3.845	3.447	3.455	
3.896	4.000	3.845	3.447	3.455	
3.989	4.000	3.845	3.447	3.455	
4.036	4.000	3.845	3.447	3.455	
3.906	4.000	3.845	3.447	3.455	
3.841	4.000	3.845	3.447	3.455	
3.809	4.000	3.845	3.447	3.455	
3.945	4.000	3.845	3.447	3.455	
4.014	4.000	3.845	3.447	3.455	
3.895	4.000	3.845	3.447	3.455	
3.836	4.000	3.845	3.447	3.455	
3.806	4.000	3.845	3.447	3.455	
3.944	4.000	3.845	3.447	3.455	
3.860	4.000	3.845	3.447	3.455	
3.818	4.000	3.845	3.447	3.455	
3.950	4.000	3.845	3.447	3.455	
4.169	4.000	3.845	3.447	3.455	
4.126	4.000	3.845	3.447	3.455	
3.951	4.000	3.845	3.447	3.455	
4.017	4.000	3.845	3.447	3.455	
4.049	4.000	3.845	3.447	3.455	
4.066	4.000	3.845	3.447	3.455	
3.921	4.000	3.845	3.447	3.455	
3.849	4.000	3.845	3.447	3.455	
3.965	4.000	3.845	3.447	3.455	
4.024	4.000	3.845	3.447	3.455	
3.900	4.000	3.845	3.447	3.455	
3.838	4.000	3.845	3.447	3.455	
3.807	4.000	3.845	3.447	3.455	
4.251	4.000	3.845	3.447	3.455	
4.166	4.000	3.845	3.447	3.455	
3.971	4.000	3.845	3.447	3.455	
4.027	4.000	3.845	3.447	3.455	
4.055	4.000	3.845	3.447	3.455	
4.068	4.000	3.845	3.447	3.455	
3.922	4.000	3.845	3.447	3.455	
3.849	4.000	3.845	3.447	3.455	
3.813	4.000	3.845	3.447	3.455	
4.100	4.000	3.845	3.447	3.455	
4.091	4.000	3.845	3.447	3.455	
3.934	4.000	3.845	3.447	3.455	
3.855	4.000	3.845	3.447	3.455	
3.969	4.000	3.845	3.447	3.455	
4.178	4.000	3.845	3.447	3.455	
3.977	4.000	3.845	3.447	3.455	
3.877	4.000	3.845	3.447	3.455	
3.979	4.000	3.845	3.447	3.455	
4.031	4.000	3.845	3.447	3.455	
3.903	4.000	3.845	3.447	3.455	
3.840	4.000	3.845	3.447	3.455	
3.961	4.000	3.845	3.447	3.455	
3.869	4.000	3.845	3.447	3.455	
