Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.952	3.847	3.545	
4.159	4.000	3.952	3.847	3.545	
3.967	4.000	3.952	3.847	3.545	
3.872	4.000	3.952	3.847	3.545	
3.977	4.000	3.952	3.847	3.545	
4.030	4.000	3.952	3.847	3.545	
4.056	4.000	3.952	3.847	3.545	
4.069	4.000	3.952	3.847	3.545	
4.076	4.000	3.952	3.847	3.545	
4.079	4.000	3.952	3.847	3.545	
3.928	4.000	3.952	3.847	3.545	
4.005	4.000	3.952	3.847	3.545	
4.197	4.000	3.952	3.847	3.545	
4.445	4.000	3.952	3.847	3.545	
4.264	4.000	3.952	3.847	3.545	
4.173	4.000	3.952	3.847	3.545	
4.128	4.000	3.952	3.847	3.545	
4.105	4.000	3.952	3.847	3.545	
4.094	4.000	3.952	3.847	3.545	
3.935	4.000	3.952	3.847	3.545	
3.855	4.000	3.952	3.847	3.545	
3.969	4.000	3.952	3.847	3.545	
4.179	4.000	3.952	3.847	3.545	
4.130	4.000	3.952	3.847	3.545	
4.106	4.000	3.952	3.847	3.545	
3.941	4.000	3.952	3.847	3.545	
3.859	4.000	3.952	3.847	3.545	
3.970	4.000	3.952	3.847	3.545	
4.179	4.000	3.952	3.847	3.545	
4.284	4.000	3.952	3.847	3.545	
4.030	4.000	3.952	3.847	3.545	
3.903	4.000	3.952	3.847	3.545	
3.993	4.000	3.952	3.847	3.545	
4.343	4.000	3.952	3.847	3.545	
4.213	4.000	3.952	3.847	3.545	
4.148	4.000	3.952	3.847	3.545	
4.268	4.000	3.952	3.847	3.545	
4.175	4.000	3.952	3.847	3.545	
3.976	4.000	3.952	3.847	3.545	
4.029	4.000	3.952	3.847	3.545	
4.056	4.000	3.952	3.847	3.545	
4.069	4.000	3.952	3.847	3.545	
4.076	4.000	3.952	3.847	3.545	
4.079	4.000	3.952	3.847	3.545	
3.928	4.000	3.952	3.847	3.545	
3.852	4.000	3.952	3.847	3.545	
3.967	4.000	3.952	3.847	3.545	
4.178	4.000	3.952	3.847	3.545	
3.977	4.000	3.952	3.847	3.545	
3.877	4.000	3.952	3.847	3.545	
3.826	4.000	3.952	3.847	3.545	
3.954	4.000	3.952	3.847	3.545	
4.018	4.000	3.952	3.847	3.545	
4.050	4.000	3.952	3.847	3.545	
3.913	4.000	3.952	3.847	3.545	
3.845	4.000	3.952	3.847	3.545	
3.963	4.000	3.952	3.847	3.545	
4.023	4.000	3.952	3.847	3.545	
4.053	4.000	3.952	3.847	3.545	
3.914	4.000	3.952	3.847	3.545	
3.845	4.000	3.952	3.847	3.545	
3.811	4.000	3.952	3.847	3.545	
3.946	4.000	3.952	3.847	3.545	
4.014	4.000	3.952	3.847	3.545	
3.895	4.000	3.952	3.847	3.545	
3.836	4.000	3.952	3.847	3.545	
3.959	4.000	3.952	3.847	3.545	
4.174	4.000	3.952	3.847	3.545	
3.975	4.000	3.952	3.847	3.545	
3.875	4.000	3.952	3.847	3.545	
3.826	4.000	3.952	3.847	3.545	
3.954	4.000	3.952	3.847	3.545	
3.865	4.000	3.952	3.847	3.545	
3.821	4.000	3.952	3.847	3.545	
3.951	4.000	3.952	3.847	3.545	
4.017	4.000	3.952	3.847	3.545	
4.050	4.000	3.952	3.847	3.545	
3.913	4.000	3.952	3.847	3.545	
3.998	4.000	3.952	3.847	3.545	
4.040	4.000	3.952	3.847	3.545	
4.214	4.000	3.952	3.847	3.545	
3.995	4.000	3.952	3.847	3.545	
3.886	4.000	3.952	3.847	3.545	
3.984	4.000	3.952	3.847	3.545	
3.880	4.000	3.952	3.847	3.545	
3.828	4.000	3.952	3.847	3.545	
3.955	4.000	3.952	3.847	3.545	
4.019	4.000	3.952	3.847	3.545	
3.897	4.000	3.952	3.847	3.545	
3.837	4.000	3.952	3.847	3.545	
3.806	4.000	3.952	3.847	3.545	
3.944	4.000	3.952	3.847	3.545	
3.860	4.000	3.952	3.847	3.545	
3.818	4.000	3.952	3.847	3.545	
3.797	4.000	3.952	3.847	3.545	
3.940	4.000	3.952	3.847	3.545	
3.858	4.000	3.952	3.847	3.545	
3.817	4.000	3.952	3.847	3.545	
3.950	4.000	3.952	3.847	3.545	
4.016	4.000	3.952	3.847	3.545	
3.896	4.000	3.952	3.847	3.545	
3.836	4.000	3.952	3.847	3.545	
3.959	4.000	3.952	3.847	3.545	
4.174	4.000	3.952	3.847	3.545	
4.128	4.000	3.952	3.847	3.545	
3.952	4.000	3.952	3.847	3.545	
4.017	4.000	3.952	3.847	3.545	
4.050	4.000	3.952	3.847	3.545	
3.913	4.000	3.952	3.847	3.545	
3.845	4.000	3.952	3.847	3.545	
3.963	4.000	3.952	3.847	3.545	
4.023	4.000	3.952	3.847	3.545	
4.053	4.000	3.952	3.847	3.545	
4.067	4.000	3.952	3.847	3.545	
4.075	4.000	3.952	3.847	3.545	
3.925	4.000	3.952	3.847	3.545	
4.004	4.000	3.952	3.847	3.545	
4.043	4.000	3.952	3.847	3.545	
4.063	4.000	3.952	3.847	3.545	
3.919	4.000	3.952	3.847	3.545	
3.848	4.000	3.952	3.847	3.545	
3.812	4.000	3.952	3.847	3.545	
3.947	4.000	3.952	3.847	3.545	
3.862	4.000	3.952	3.847	3.545	
3.819	4.000	3.952	3.847	3.545	
3.951	4.000	3.952	3.847	3.545	
4.016	4.000	3.952	3.847	3.545	
3.896	4.000	3.952	3.847	3.545	
3.836	4.000	3.952	3.847	3.545	
3.806	4.000	3.952	3.847	3.545	
3.944	4.000	3.952	3.847	3.545	
3.860	4.000	3.952	3.847	3.545	
3.818	4.000	3.952	3.847	3.545	
4.103	4.000	3.952	3.847	3.545	
4.093	4.000	3.952	3.847	3.545	
3.934	4.000	3.952	3.847	3.545	
3.855	4.000	3.952	3.847	3.545	
3.969	4.000	3.952	3.847	3.545	
4.026	4.000	3.952	3.847	3.545	
4.054	4.000	3.952	3.847	3.545	
4.068	4.000	3.952	3.847	3.545	
4.075	4.000	3.952	3.847	3.545	
3.926	4.000	3.952	3.847	3.545	
3.851	4.000	3.952	3.847	3.545	
3.967	4.000	3.952	3.847	3.545	
4.330	4.000	3.952	3.847	3.545	
4.053	4.000	3.952	3.847	3.545	
4.068	4.000	3.952	3.847	3.545	
4.228	4.000	3.952	3.847	3.545	
4.155	4.000	3.952	3.847	3.545	
3.966	4.000	3.952	3.847	3.545	
3.871	4.000	3.952	3.847	3.545	
3.977	4.000	3.952	3.847	3.545	
4.182	4.000	3.952	3.847	3.545	
4.132	4.000	3.952	3.847	3.545	
3.954	4.000	3.952	3.847	3.545	
4.018	4.000	3.952	3.847	3.545	
4.050	4.000	3.952	3.847	3.545	
4.066	4.000	3.952	3.847	3.545	
3.921	4.000	3.952	3.847	3.545	
4.002	4.000	3.952	3.847	3.545	
4.042	4.000	3.952	3.847	3.545	
4.062	4.000	3.952	3.847	3.545	
4.072	4.000	3.952	3.847	3.545	
