Server_04	Server_0	Server_02	Server_00	Server_07	
4.235	4.000	3.550	3.130	3.401	
4.006	4.000	3.550	3.130	3.401	
4.044	4.000	3.550	3.130	3.401	
4.063	4.000	3.550	3.130	3.401	
3.920	4.000	3.550	3.130	3.401	
3.848	4.000	3.550	3.130	3.401	
3.965	4.000	3.550	3.130	3.401	
4.177	4.000	3.550	3.130	3.401	
4.129	4.000	3.550	3.130	3.401	
3.953	4.000	3.550	3.130	3.401	
3.864	4.000	3.550	3.130	3.401	
3.973	4.000	3.550	3.130	3.401	
4.181	4.000	3.550	3.130	3.401	
4.437	4.000	3.550	3.130	3.401	
4.413	4.000	3.550	3.130	3.401	
4.094	4.000	3.550	3.130	3.401	
3.935	4.000	3.550	3.130	3.401	
3.856	4.000	3.550	3.130	3.401	
3.969	4.000	3.550	3.130	3.401	
4.026	4.000	3.550	3.130	3.401	
4.054	4.000	3.550	3.130	3.401	
4.068	4.000	3.550	3.130	3.401	
3.922	4.000	3.550	3.130	3.401	
4.002	4.000	3.550	3.130	3.401	
4.042	4.000	3.550	3.130	3.401	
4.062	4.000	3.550	3.130	3.401	
4.072	4.000	3.550	3.130	3.401	
3.924	4.000	3.550	3.130	3.401	
3.850	4.000	3.550	3.130	3.401	
3.813	4.000	3.550	3.130	3.401	
3.948	4.000	3.550	3.130	3.401	
4.015	4.000	3.550	3.130	3.401	
3.896	4.000	3.550	3.130	3.401	
3.836	4.000	3.550	3.130	3.401	
3.806	4.000	3.550	3.130	3.401	
3.944	4.000	3.550	3.130	3.401	
4.013	4.000	3.550	3.130	3.401	
4.048	4.000	3.550	3.130	3.401	
4.065	4.000	3.550	3.130	3.401	
3.921	4.000	3.550	3.130	3.401	
3.848	4.000	3.550	3.130	3.401	
3.965	4.000	3.550	3.130	3.401	
4.177	4.000	3.550	3.130	3.401	
3.976	4.000	3.550	3.130	3.401	
3.876	4.000	3.550	3.130	3.401	
3.826	4.000	3.550	3.130	3.401	
3.801	4.000	3.550	3.130	3.401	
3.942	4.000	3.550	3.130	3.401	
3.859	4.000	3.550	3.130	3.401	
3.818	4.000	3.550	3.130	3.401	
3.797	4.000	3.550	3.130	3.401	
3.940	4.000	3.550	3.130	3.401	
4.011	4.000	3.550	3.130	3.401	
3.894	4.000	3.550	3.130	3.401	
3.835	4.000	3.550	3.130	3.401	
3.959	4.000	3.550	3.130	3.401	
4.020	4.000	3.550	3.130	3.401	
3.898	4.000	3.550	3.130	3.401	
3.990	4.000	3.550	3.130	3.401	
4.189	4.000	3.550	3.130	3.401	
4.289	4.000	3.550	3.130	3.401	
4.032	4.000	3.550	3.130	3.401	
3.904	4.000	3.550	3.130	3.401	
3.840	4.000	3.550	3.130	3.401	
3.961	4.000	3.550	3.130	3.401	
4.175	4.000	3.550	3.130	3.401	
4.281	4.000	3.550	3.130	3.401	
4.029	4.000	3.550	3.130	3.401	
3.902	4.000	3.550	3.130	3.401	
3.992	4.000	3.550	3.130	3.401	
4.037	4.000	3.550	3.130	3.401	
4.060	4.000	3.550	3.130	3.401	
3.918	4.000	3.550	3.130	3.401	
4.000	4.000	3.550	3.130	3.401	
4.194	4.000	3.550	3.130	3.401	
3.985	4.000	3.550	3.130	3.401	
3.881	4.000	3.550	3.130	3.401	
3.828	4.000	3.550	3.130	3.401	
3.955	4.000	3.550	3.130	3.401	
4.019	4.000	3.550	3.130	3.401	
3.897	4.000	3.550	3.130	3.401	
3.837	4.000	3.550	3.130	3.401	
3.960	4.000	3.550	3.130	3.401	
4.021	4.000	3.550	3.130	3.401	
3.899	4.000	3.550	3.130	3.401	
3.837	4.000	3.550	3.130	3.401	
3.960	4.000	3.550	3.130	3.401	
4.021	4.000	3.550	3.130	3.401	
3.899	4.000	3.550	3.130	3.401	
3.837	4.000	3.550	3.130	3.401	
3.807	4.000	3.550	3.130	3.401	
3.944	4.000	3.550	3.130	3.401	
4.013	4.000	3.550	3.130	3.401	
3.895	4.000	3.550	3.130	3.401	
3.835	4.000	3.550	3.130	3.401	
3.806	4.000	3.550	3.130	3.401	
3.791	4.000	3.550	3.130	3.401	
3.784	4.000	3.550	3.130	3.401	
3.780	4.000	3.550	3.130	3.401	
3.931	4.000	3.550	3.130	3.401	
4.007	4.000	3.550	3.130	3.401	
3.891	4.000	3.550	3.130	3.401	
3.834	4.000	3.550	3.130	3.401	
3.958	4.000	3.550	3.130	3.401	
4.020	4.000	3.550	3.130	3.401	
3.898	4.000	3.550	3.130	3.401	
3.837	4.000	3.550	3.130	3.401	
3.807	4.000	3.550	3.130	3.401	
3.944	4.000	3.550	3.130	3.401	
3.860	4.000	3.550	3.130	3.401	
3.818	4.000	3.550	3.130	3.401	
3.950	4.000	3.550	3.130	3.401	
4.016	4.000	3.550	3.130	3.401	
3.896	4.000	3.550	3.130	3.401	
3.836	4.000	3.550	3.130	3.401	
3.959	4.000	3.550	3.130	3.401	
4.021	4.000	3.550	3.130	3.401	
4.204	4.000	3.550	3.130	3.401	
3.990	4.000	3.550	3.130	3.401	
3.883	4.000	3.550	3.130	3.401	
3.830	4.000	3.550	3.130	3.401	
3.956	4.000	3.550	3.130	3.401	
4.019	4.000	3.550	3.130	3.401	
3.898	4.000	3.550	3.130	3.401	
3.837	4.000	3.550	3.130	3.401	
3.806	4.000	3.550	3.130	3.401	
3.944	4.000	3.550	3.130	3.401	
4.013	4.000	3.550	3.130	3.401	
3.895	4.000	3.550	3.130	3.401	
3.835	4.000	3.550	3.130	3.401	
3.959	4.000	3.550	3.130	3.401	
4.021	4.000	3.550	3.130	3.401	
4.051	4.000	3.550	3.130	3.401	
3.914	4.000	3.550	3.130	3.401	
3.845	4.000	3.550	3.130	3.401	
3.811	4.000	3.550	3.130	3.401	
3.946	4.000	3.550	3.130	3.401	
4.014	4.000	3.550	3.130	3.401	
4.048	4.000	3.550	3.130	3.401	
3.912	4.000	3.550	3.130	3.401	
3.844	4.000	3.550	3.130	3.401	
3.963	4.000	3.550	3.130	3.401	
4.329	4.000	3.550	3.130	3.401	
4.052	4.000	3.550	3.130	3.401	
3.914	4.000	3.550	3.130	3.401	
3.998	4.000	3.550	3.130	3.401	
4.040	4.000	3.550	3.130	3.401	
3.908	4.000	3.550	3.130	3.401	
3.995	4.000	3.550	3.130	3.401	
4.192	4.000	3.550	3.130	3.401	
4.290	4.000	3.550	3.130	3.401	
4.033	4.000	3.550	3.130	3.401	
3.905	4.000	3.550	3.130	3.401	
3.840	4.000	3.550	3.130	3.401	
3.961	4.000	3.550	3.130	3.401	
4.175	4.000	3.550	3.130	3.401	
3.975	4.000	3.550	3.130	3.401	
3.876	4.000	3.550	3.130	3.401	
3.979	4.000	3.550	3.130	3.401	
4.031	4.000	3.550	3.130	3.401	
4.056	4.000	3.550	3.130	3.401	
3.916	4.000	3.550	3.130	3.401	
3.846	4.000	3.550	3.130	3.401	
3.964	4.000	3.550	3.130	3.401	
4.176	4.000	3.550	3.130	3.401	
3.976	4.000	3.550	3.130	3.401	
3.876	4.000	3.550	3.130	3.401	
3.979	4.000	3.550	3.130	3.401	
4.031	4.000	3.550	3.130	3.401	
4.056	4.000	3.550	3.130	3.401	
3.916	4.000	3.550	3.130	3.401	
3.999	4.000	3.550	3.130	3.401	
4.194	4.000	3.550	3.130	3.401	
4.138	4.000	3.550	3.130	3.401	
3.957	4.000	3.550	3.130	3.401	
3.867	4.000	3.550	3.130	3.401	
4.280	4.000	3.550	3.130	3.401	
4.487	4.000	3.550	3.130	3.401	
4.132	4.000	3.550	3.130	3.401	
4.107	4.000	3.550	3.130	3.401	
4.095	4.000	3.550	3.130	3.401	
4.088	4.000	3.550	3.130	3.401	
3.932	4.000	3.550	3.130	3.401	
3.854	4.000	3.550	3.130	3.401	
3.968	4.000	3.550	3.130	3.401	
4.178	4.000	3.550	3.130	3.401	
4.130	4.000	3.550	3.130	3.401	
3.953	4.000	3.550	3.130	3.401	
3.865	4.000	3.550	3.130	3.401	
3.820	4.000	3.550	3.130	3.401	
3.951	4.000	3.550	3.130	3.401	
4.017	4.000	3.550	3.130	3.401	
3.896	4.000	3.550	3.130	3.401	
3.836	4.000	3.550	3.130	3.401	
3.806	4.000	3.550	3.130	3.401	
3.791	4.000	3.550	3.130	3.401	
