Server_04	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.721	3.545	3.498	
4.159	4.000	3.721	3.545	3.498	
4.120	4.000	3.721	3.545	3.498	
3.948	4.000	3.721	3.545	3.498	
4.015	4.000	3.721	3.545	3.498	
4.202	4.000	3.721	3.545	3.498	
4.295	4.000	3.721	3.545	3.498	
4.189	4.000	3.721	3.545	3.498	
3.982	4.000	3.721	3.545	3.498	
3.879	4.000	3.721	3.545	3.498	
3.828	4.000	3.721	3.545	3.498	
3.802	4.000	3.721	3.545	3.498	
3.942	4.000	3.721	3.545	3.498	
4.012	4.000	3.721	3.545	3.498	
4.353	4.000	3.721	3.545	3.498	
4.677	4.000	3.721	3.545	3.498	
4.379	4.000	3.721	3.545	3.498	
4.231	4.000	3.721	3.545	3.498	
4.310	4.000	3.721	3.545	3.498	
4.196	4.000	3.721	3.545	3.498	
3.986	4.000	3.721	3.545	3.498	
4.034	4.000	3.721	3.545	3.498	
4.058	4.000	3.721	3.545	3.498	
4.070	4.000	3.721	3.545	3.498	
4.076	4.000	3.721	3.545	3.498	
4.079	4.000	3.721	3.545	3.498	
3.928	4.000	3.721	3.545	3.498	
4.005	4.000	3.721	3.545	3.498	
4.197	4.000	3.721	3.545	3.498	
4.292	4.000	3.721	3.545	3.498	
4.034	4.000	3.721	3.545	3.498	
3.905	4.000	3.721	3.545	3.498	
3.994	4.000	3.721	3.545	3.498	
4.191	4.000	3.721	3.545	3.498	
4.137	4.000	3.721	3.545	3.498	
3.956	4.000	3.721	3.545	3.498	
3.866	4.000	3.721	3.545	3.498	
3.974	4.000	3.721	3.545	3.498	
4.181	4.000	3.721	3.545	3.498	
4.438	4.000	3.721	3.545	3.498	
4.107	4.000	3.721	3.545	3.498	
4.095	4.000	3.721	3.545	3.498	
4.088	4.000	3.721	3.545	3.498	
3.932	4.000	3.721	3.545	3.498	
4.007	4.000	3.721	3.545	3.498	
4.198	4.000	3.721	3.545	3.498	
4.140	4.000	3.721	3.545	3.498	
3.958	4.000	3.721	3.545	3.498	
3.867	4.000	3.721	3.545	3.498	
3.975	4.000	3.721	3.545	3.498	
4.181	4.000	3.721	3.545	3.498	
4.132	4.000	3.721	3.545	3.498	
3.954	4.000	3.721	3.545	3.498	
3.865	4.000	3.721	3.545	3.498	
3.974	4.000	3.721	3.545	3.498	
4.028	4.000	3.721	3.545	3.498	
4.055	4.000	3.721	3.545	3.498	
4.069	4.000	3.721	3.545	3.498	
3.922	4.000	3.721	3.545	3.498	
3.849	4.000	3.721	3.545	3.498	
3.966	4.000	3.721	3.545	3.498	
4.024	4.000	3.721	3.545	3.498	
4.053	4.000	3.721	3.545	3.498	
3.915	4.000	3.721	3.545	3.498	
3.845	4.000	3.721	3.545	3.498	
3.964	4.000	3.721	3.545	3.498	
4.176	4.000	3.721	3.545	3.498	
3.976	4.000	3.721	3.545	3.498	
3.876	4.000	3.721	3.545	3.498	
3.826	4.000	3.721	3.545	3.498	
3.954	4.000	3.721	3.545	3.498	
4.018	4.000	3.721	3.545	3.498	
4.050	4.000	3.721	3.545	3.498	
4.066	4.000	3.721	3.545	3.498	
3.921	4.000	3.721	3.545	3.498	
3.849	4.000	3.721	3.545	3.498	
3.965	4.000	3.721	3.545	3.498	
4.024	4.000	3.721	3.545	3.498	
4.053	4.000	3.721	3.545	3.498	
3.915	4.000	3.721	3.545	3.498	
3.845	4.000	3.721	3.545	3.498	
3.811	4.000	3.721	3.545	3.498	
3.793	4.000	3.721	3.545	3.498	
3.938	4.000	3.721	3.545	3.498	
3.857	4.000	3.721	3.545	3.498	
3.817	4.000	3.721	3.545	3.498	
3.796	4.000	3.721	3.545	3.498	
3.939	4.000	3.721	3.545	3.498	
3.858	4.000	3.721	3.545	3.498	
3.817	4.000	3.721	3.545	3.498	
3.797	4.000	3.721	3.545	3.498	
3.939	4.000	3.721	3.545	3.498	
4.011	4.000	3.721	3.545	3.498	
3.893	4.000	3.721	3.545	3.498	
3.988	4.000	3.721	3.545	3.498	
4.188	4.000	3.721	3.545	3.498	
4.135	4.000	3.721	3.545	3.498	
3.956	4.000	3.721	3.545	3.498	
3.866	4.000	3.721	3.545	3.498	
3.821	4.000	3.721	3.545	3.498	
3.952	4.000	3.721	3.545	3.498	
4.170	4.000	3.721	3.545	3.498	
4.126	4.000	3.721	3.545	3.498	
3.951	4.000	3.721	3.545	3.498	
3.864	4.000	3.721	3.545	3.498	
3.973	4.000	3.721	3.545	3.498	
4.028	4.000	3.721	3.545	3.498	
4.055	4.000	3.721	3.545	3.498	
3.916	4.000	3.721	3.545	3.498	
3.999	4.000	3.721	3.545	3.498	
4.194	4.000	3.721	3.545	3.498	
3.985	4.000	3.721	3.545	3.498	
3.880	4.000	3.721	3.545	3.498	
3.828	4.000	3.721	3.545	3.498	
3.955	4.000	3.721	3.545	3.498	
4.019	4.000	3.721	3.545	3.498	
4.051	4.000	3.721	3.545	3.498	
4.066	4.000	3.721	3.545	3.498	
4.074	4.000	3.721	3.545	3.498	
3.925	4.000	3.721	3.545	3.498	
3.851	4.000	3.721	3.545	3.498	
3.966	4.000	3.721	3.545	3.498	
4.024	4.000	3.721	3.545	3.498	
3.900	4.000	3.721	3.545	3.498	
3.838	4.000	3.721	3.545	3.498	
3.807	4.000	3.721	3.545	3.498	
4.251	4.000	3.721	3.545	3.498	
4.625	4.000	3.721	3.545	3.498	
4.354	4.000	3.721	3.545	3.498	
4.065	4.000	3.721	3.545	3.498	
3.921	4.000	3.721	3.545	3.498	
4.001	4.000	3.721	3.545	3.498	
