Server_00	Server_0	Server_06	Server_03	Server_04	
4.235	4.000	3.151	3.967	3.167	
4.159	4.000	3.151	3.967	3.167	
3.967	4.000	3.151	3.967	3.167	
3.967	4.041	3.151	3.967	3.167	
3.967	4.521	3.151	3.967	3.167	
3.967	4.760	3.151	3.967	3.167	
3.967	4.880	3.151	3.967	3.167	
3.967	4.940	3.151	3.967	3.167	
3.967	4.970	3.151	3.967	3.167	
3.967	4.985	3.151	3.967	3.167	
3.967	4.992	3.151	3.967	3.167	
3.967	4.996	3.151	3.967	3.167	
4.019	4.600	3.151	3.967	3.167	
4.019	4.800	3.151	3.967	3.167	
4.019	4.900	3.151	3.967	3.167	
4.019	4.950	3.151	3.967	3.167	
4.019	4.975	3.151	3.967	3.167	
4.019	4.987	3.151	3.967	3.167	
4.019	4.994	3.151	3.967	3.167	
4.019	4.997	3.151	3.967	3.167	
4.019	4.998	3.151	3.967	3.167	
4.019	4.999	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
4.019	5.000	3.151	3.967	3.167	
