Server_04	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.925	3.684	3.123	
4.159	4.000	3.925	3.684	3.123	
4.120	4.000	3.925	3.684	3.123	
3.948	4.000	3.925	3.684	3.123	
4.015	4.000	3.925	3.684	3.123	
4.049	4.000	3.925	3.684	3.123	
4.066	4.000	3.925	3.684	3.123	
4.074	4.000	3.925	3.684	3.123	
4.078	4.000	3.925	3.684	3.123	
4.080	4.000	3.925	3.684	3.123	
4.081	4.000	3.925	3.684	3.123	
3.929	4.000	3.925	3.684	3.123	
3.852	4.000	3.925	3.684	3.123	
3.967	4.000	3.925	3.684	3.123	
4.025	4.000	3.925	3.684	3.123	
4.054	4.000	3.925	3.684	3.123	
4.068	4.000	3.925	3.684	3.123	
4.075	4.000	3.925	3.684	3.123	
4.079	4.000	3.925	3.684	3.123	
4.080	4.000	3.925	3.684	3.123	
4.081	4.000	3.925	3.684	3.123	
4.082	4.000	3.925	3.684	3.123	
4.082	4.000	3.925	3.684	3.123	
4.082	4.000	3.925	3.684	3.123	
4.082	4.000	3.925	3.684	3.123	
4.082	4.000	3.925	3.684	3.123	
4.082	4.000	3.925	3.684	3.123	
4.082	4.000	3.925	3.684	3.123	
4.082	4.000	3.925	3.684	3.123	
4.082	4.000	3.925	3.684	3.123	
4.082	4.000	3.925	3.684	3.123	
4.082	4.000	3.925	3.684	3.123	
3.929	4.000	3.925	3.684	3.123	
4.006	4.000	3.925	3.684	3.123	
4.044	4.000	3.925	3.684	3.123	
4.216	4.000	3.925	3.684	3.123	
4.302	4.000	3.925	3.684	3.123	
4.192	4.000	3.925	3.684	3.123	
3.984	4.000	3.925	3.684	3.123	
3.880	4.000	3.925	3.684	3.123	
3.981	4.000	3.925	3.684	3.123	
4.032	4.000	3.925	3.684	3.123	
3.904	4.000	3.925	3.684	3.123	
3.993	4.000	3.925	3.684	3.123	
4.344	4.000	3.925	3.684	3.123	
4.060	4.000	3.925	3.684	3.123	
4.071	4.000	3.925	3.684	3.123	
3.924	4.000	3.925	3.684	3.123	
3.850	4.000	3.925	3.684	3.123	
3.966	4.000	3.925	3.684	3.123	
4.177	4.000	3.925	3.684	3.123	
4.130	4.000	3.925	3.684	3.123	
3.953	4.000	3.925	3.684	3.123	
3.865	4.000	3.925	3.684	3.123	
3.973	4.000	3.925	3.684	3.123	
4.028	4.000	3.925	3.684	3.123	
4.055	4.000	3.925	3.684	3.123	
3.916	4.000	3.925	3.684	3.123	
3.846	4.000	3.925	3.684	3.123	
3.964	4.000	3.925	3.684	3.123	
4.023	4.000	3.925	3.684	3.123	
4.053	4.000	3.925	3.684	3.123	
4.067	4.000	3.925	3.684	3.123	
3.922	4.000	3.925	3.684	3.123	
3.849	4.000	3.925	3.684	3.123	
3.966	4.000	3.925	3.684	3.123	
4.177	4.000	3.925	3.684	3.123	
4.130	4.000	3.925	3.684	3.123	
3.953	4.000	3.925	3.684	3.123	
3.864	4.000	3.925	3.684	3.123	
3.973	4.000	3.925	3.684	3.123	
4.028	4.000	3.925	3.684	3.123	
4.055	4.000	3.925	3.684	3.123	
4.069	4.000	3.925	3.684	3.123	
4.075	4.000	3.925	3.684	3.123	
3.926	4.000	3.925	3.684	3.123	
4.004	4.000	3.925	3.684	3.123	
4.043	4.000	3.925	3.684	3.123	
4.063	4.000	3.925	3.684	3.123	
3.919	4.000	3.925	3.684	3.123	
3.848	4.000	3.925	3.684	3.123	
3.812	4.000	3.925	3.684	3.123	
3.794	4.000	3.925	3.684	3.123	
3.938	4.000	3.925	3.684	3.123	
4.163	4.000	3.925	3.684	3.123	
3.970	4.000	3.925	3.684	3.123	
3.873	4.000	3.925	3.684	3.123	
3.825	4.000	3.925	3.684	3.123	
3.800	4.000	3.925	3.684	3.123	
3.941	4.000	3.925	3.684	3.123	
3.859	4.000	3.925	3.684	3.123	
3.817	4.000	3.925	3.684	3.123	
3.950	4.000	3.925	3.684	3.123	
4.016	4.000	3.925	3.684	3.123	
4.049	4.000	3.925	3.684	3.123	
3.913	4.000	3.925	3.684	3.123	
3.844	4.000	3.925	3.684	3.123	
3.963	4.000	3.925	3.684	3.123	
4.023	4.000	3.925	3.684	3.123	
4.053	4.000	3.925	3.684	3.123	
3.914	4.000	3.925	3.684	3.123	
3.845	4.000	3.925	3.684	3.123	
3.964	4.000	3.925	3.684	3.123	
3.870	4.000	3.925	3.684	3.123	
3.823	4.000	3.925	3.684	3.123	
3.800	4.000	3.925	3.684	3.123	
3.941	4.000	3.925	3.684	3.123	
4.012	4.000	3.925	3.684	3.123	
3.894	4.000	3.925	3.684	3.123	
3.835	4.000	3.925	3.684	3.123	
3.806	4.000	3.925	3.684	3.123	
3.791	4.000	3.925	3.684	3.123	
3.783	4.000	3.925	3.684	3.123	
3.780	4.000	3.925	3.684	3.123	
3.931	4.000	3.925	3.684	3.123	
4.007	4.000	3.925	3.684	3.123	
3.891	4.000	3.925	3.684	3.123	
3.834	4.000	3.925	3.684	3.123	
3.958	4.000	3.925	3.684	3.123	
4.173	4.000	3.925	3.684	3.123	
3.975	4.000	3.925	3.684	3.123	
3.875	4.000	3.925	3.684	3.123	
3.826	4.000	3.925	3.684	3.123	
3.801	4.000	3.925	3.684	3.123	
3.942	4.000	3.925	3.684	3.123	
4.012	4.000	3.925	3.684	3.123	
3.894	4.000	3.925	3.684	3.123	
3.835	4.000	3.925	3.684	3.123	
3.959	4.000	3.925	3.684	3.123	
4.020	4.000	3.925	3.684	3.123	
4.051	4.000	3.925	3.684	3.123	
3.914	4.000	3.925	3.684	3.123	
3.845	4.000	3.925	3.684	3.123	
3.964	4.000	3.925	3.684	3.123	
4.176	4.000	3.925	3.684	3.123	
3.976	4.000	3.925	3.684	3.123	
3.876	4.000	3.925	3.684	3.123	
3.826	4.000	3.925	3.684	3.123	
3.954	4.000	3.925	3.684	3.123	
4.018	4.000	3.925	3.684	3.123	
4.050	4.000	3.925	3.684	3.123	
4.066	4.000	3.925	3.684	3.123	
3.921	4.000	3.925	3.684	3.123	
3.849	4.000	3.925	3.684	3.123	
3.965	4.000	3.925	3.684	3.123	
4.024	4.000	3.925	3.684	3.123	
4.053	4.000	3.925	3.684	3.123	
3.915	4.000	3.925	3.684	3.123	
3.845	4.000	3.925	3.684	3.123	
3.811	4.000	3.925	3.684	3.123	
3.793	4.000	3.925	3.684	3.123	
3.938	4.000	3.925	3.684	3.123	
3.857	4.000	3.925	3.684	3.123	
3.817	4.000	3.925	3.684	3.123	
3.796	4.000	3.925	3.684	3.123	
4.245	4.000	3.925	3.684	3.123	
4.164	4.000	3.925	3.684	3.123	
4.123	4.000	3.925	3.684	3.123	
4.103	4.000	3.925	3.684	3.123	
4.092	4.000	3.925	3.684	3.123	
3.934	4.000	3.925	3.684	3.123	
3.855	4.000	3.925	3.684	3.123	
3.969	4.000	3.925	3.684	3.123	
4.178	4.000	3.925	3.684	3.123	
4.130	4.000	3.925	3.684	3.123	
3.953	4.000	3.925	3.684	3.123	
3.865	4.000	3.925	3.684	3.123	
3.820	4.000	3.925	3.684	3.123	
3.951	4.000	3.925	3.684	3.123	
4.170	4.000	3.925	3.684	3.123	
4.126	4.000	3.925	3.684	3.123	
3.951	4.000	3.925	3.684	3.123	
3.864	4.000	3.925	3.684	3.123	
3.973	4.000	3.925	3.684	3.123	
4.028	4.000	3.925	3.684	3.123	
3.902	4.000	3.925	3.684	3.123	
3.839	4.000	3.925	3.684	3.123	
3.808	4.000	3.925	3.684	3.123	
4.404	4.000	3.925	3.684	3.123	
4.243	4.000	3.925	3.684	3.123	
4.163	4.000	3.925	3.684	3.123	
4.122	4.000	3.925	3.684	3.123	
3.949	4.000	3.925	3.684	3.123	
4.016	4.000	3.925	3.684	3.123	
4.049	4.000	3.925	3.684	3.123	
4.066	4.000	3.925	3.684	3.123	
3.921	4.000	3.925	3.684	3.123	
3.848	4.000	3.925	3.684	3.123	
3.965	4.000	3.925	3.684	3.123	
4.177	4.000	3.925	3.684	3.123	
4.283	4.000	3.925	3.684	3.123	
4.029	4.000	3.925	3.684	3.123	
3.903	4.000	3.925	3.684	3.123	
3.839	4.000	3.925	3.684	3.123	
3.961	4.000	3.925	3.684	3.123	
4.327	4.000	3.925	3.684	3.123	
4.052	4.000	3.925	3.684	3.123	
4.067	4.000	3.925	3.684	3.123	
4.075	4.000	3.925	3.684	3.123	
4.078	4.000	3.925	3.684	3.123	
3.927	4.000	3.925	3.684	3.123	
4.005	4.000	3.925	3.684	3.123	
4.044	4.000	3.925	3.684	3.123	
4.063	4.000	3.925	3.684	3.123	
3.919	4.000	3.925	3.684	3.123	
3.848	4.000	3.925	3.684	3.123	
3.812	4.000	3.925	3.684	3.123	
4.253	4.000	3.925	3.684	3.123	
4.168	4.000	3.925	3.684	3.123	
3.972	4.000	3.925	3.684	3.123	
3.874	4.000	3.925	3.684	3.123	
3.978	4.000	3.925	3.684	3.123	
4.030	4.000	3.925	3.684	3.123	
3.903	4.000	3.925	3.684	3.123	
3.840	4.000	3.925	3.684	3.123	
3.961	4.000	3.925	3.684	3.123	
4.022	4.000	3.925	3.684	3.123	
3.899	4.000	3.925	3.684	3.123	
3.991	4.000	3.925	3.684	3.123	
4.036	4.000	3.925	3.684	3.123	
4.212	4.000	3.925	3.684	3.123	
4.147	4.000	3.925	3.684	3.123	
3.962	4.000	3.925	3.684	3.123	
3.869	4.000	3.925	3.684	3.123	
3.976	4.000	3.925	3.684	3.123	
4.335	4.000	3.925	3.684	3.123	
4.055	4.000	3.925	3.684	3.123	
3.916	4.000	3.925	3.684	3.123	
3.999	4.000	3.925	3.684	3.123	
4.041	4.000	3.925	3.684	3.123	
4.061	4.000	3.925	3.684	3.123	
3.919	4.000	3.925	3.684	3.123	
3.847	4.000	3.925	3.684	3.123	
3.965	4.000	3.925	3.684	3.123	
4.024	4.000	3.925	3.684	3.123	
4.053	4.000	3.925	3.684	3.123	
4.068	4.000	3.925	3.684	3.123	
3.922	4.000	3.925	3.684	3.123	
3.849	4.000	3.925	3.684	3.123	
3.966	4.000	3.925	3.684	3.123	
4.024	4.000	3.925	3.684	3.123	
