Server_00	Server_0	Server_07	Server_03	Server_01	
4.235	4.000	3.265	3.497	3.204	
4.465	4.000	3.265	3.497	3.204	
3.815	4.000	3.265	3.497	3.204	
3.795	4.000	3.265	3.497	3.204	
3.786	4.000	3.265	3.497	3.204	
3.781	4.000	3.265	3.497	3.204	
3.781	4.041	3.265	3.497	3.204	
3.781	4.521	3.265	3.497	3.204	
3.781	4.760	3.265	3.497	3.204	
3.781	4.880	3.265	3.497	3.204	
3.781	4.940	3.265	3.497	3.204	
3.781	4.970	3.265	3.497	3.204	
3.781	4.985	3.265	3.497	3.204	
3.781	4.992	3.265	3.497	3.204	
3.781	4.996	3.265	3.497	3.204	
3.781	4.998	3.265	3.497	3.204	
3.781	4.999	3.265	3.497	3.204	
3.781	4.999	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
3.781	5.000	3.265	3.497	3.204	
