Server_04	Server_0	Server_03	Server_00	Server_06	
4.235	4.000	3.193	3.138	3.613	
4.312	4.000	3.193	3.138	3.613	
4.350	4.000	3.193	3.138	3.613	
4.369	4.000	3.193	3.138	3.613	
4.379	4.000	3.193	3.138	3.613	
4.383	4.000	3.193	3.138	3.613	
4.386	4.000	3.193	3.138	3.613	
4.387	4.000	3.193	3.138	3.613	
4.388	4.000	3.193	3.138	3.613	
4.388	4.000	3.193	3.138	3.613	
4.388	4.000	3.193	3.138	3.613	
4.388	4.000	3.193	3.138	3.613	
4.388	4.000	3.193	3.138	3.613	
4.388	4.000	3.193	3.138	3.613	
4.235	4.000	3.193	3.138	3.613	
4.159	4.000	3.193	3.138	3.613	
4.120	4.000	3.193	3.138	3.613	
4.101	4.000	3.193	3.138	3.613	
4.092	4.000	3.193	3.138	3.613	
4.087	4.000	3.193	3.138	3.613	
4.085	4.000	3.193	3.138	3.613	
4.083	4.000	3.193	3.138	3.613	
4.083	4.000	3.193	3.138	3.613	
4.083	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
3.929	4.000	3.193	3.138	3.613	
3.853	4.000	3.193	3.138	3.613	
3.967	4.000	3.193	3.138	3.613	
4.025	4.000	3.193	3.138	3.613	
4.054	4.000	3.193	3.138	3.613	
4.068	4.000	3.193	3.138	3.613	
4.075	4.000	3.193	3.138	3.613	
4.079	4.000	3.193	3.138	3.613	
3.927	4.000	3.193	3.138	3.613	
4.005	4.000	3.193	3.138	3.613	
4.044	4.000	3.193	3.138	3.613	
4.063	4.000	3.193	3.138	3.613	
4.073	4.000	3.193	3.138	3.613	
4.077	4.000	3.193	3.138	3.613	
4.080	4.000	3.193	3.138	3.613	
3.928	4.000	3.193	3.138	3.613	
4.005	4.000	3.193	3.138	3.613	
4.044	4.000	3.193	3.138	3.613	
4.063	4.000	3.193	3.138	3.613	
4.073	4.000	3.193	3.138	3.613	
4.077	4.000	3.193	3.138	3.613	
4.080	4.000	3.193	3.138	3.613	
4.081	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
4.082	4.000	3.193	3.138	3.613	
3.929	4.000	3.193	3.138	3.613	
4.006	4.000	3.193	3.138	3.613	
4.044	4.000	3.193	3.138	3.613	
4.216	4.000	3.193	3.138	3.613	
4.149	4.000	3.193	3.138	3.613	
3.963	4.000	3.193	3.138	3.613	
4.022	4.000	3.193	3.138	3.613	
4.052	4.000	3.193	3.138	3.613	
4.067	4.000	3.193	3.138	3.613	
3.922	4.000	3.193	3.138	3.613	
3.849	4.000	3.193	3.138	3.613	
4.424	4.000	3.193	3.138	3.613	
4.100	4.000	3.193	3.138	3.613	
3.938	4.000	3.193	3.138	3.613	
4.010	4.000	3.193	3.138	3.613	
4.199	4.000	3.193	3.138	3.613	
4.141	4.000	3.193	3.138	3.613	
3.958	4.000	3.193	3.138	3.613	
3.867	4.000	3.193	3.138	3.613	
3.975	4.000	3.193	3.138	3.613	
4.029	4.000	3.193	3.138	3.613	
4.208	4.000	3.193	3.138	3.613	
4.145	4.000	3.193	3.138	3.613	
3.961	4.000	3.193	3.138	3.613	
3.868	4.000	3.193	3.138	3.613	
3.822	4.000	3.193	3.138	3.613	
3.952	4.000	3.193	3.138	3.613	
4.017	4.000	3.193	3.138	3.613	
4.050	4.000	3.193	3.138	3.613	
4.066	4.000	3.193	3.138	3.613	
4.074	4.000	3.193	3.138	3.613	
3.925	4.000	3.193	3.138	3.613	
4.004	4.000	3.193	3.138	3.613	
4.196	4.000	3.193	3.138	3.613	
4.139	4.000	3.193	3.138	3.613	
3.958	4.000	3.193	3.138	3.613	
3.867	4.000	3.193	3.138	3.613	
3.821	4.000	3.193	3.138	3.613	
3.952	4.000	3.193	3.138	3.613	
4.017	4.000	3.193	3.138	3.613	
4.050	4.000	3.193	3.138	3.613	
4.066	4.000	3.193	3.138	3.613	
3.921	4.000	3.193	3.138	3.613	
4.002	4.000	3.193	3.138	3.613	
4.195	4.000	3.193	3.138	3.613	
4.445	4.000	3.193	3.138	3.613	
4.110	4.000	3.193	3.138	3.613	
3.943	4.000	3.193	3.138	3.613	
3.860	4.000	3.193	3.138	3.613	
3.971	4.000	3.193	3.138	3.613	
4.180	4.000	3.193	3.138	3.613	
4.590	4.000	3.193	3.138	3.613	
4.489	4.000	3.193	3.138	3.613	
4.133	4.000	3.193	3.138	3.613	
4.107	4.000	3.193	3.138	3.613	
4.248	4.000	3.193	3.138	3.613	
4.165	4.000	3.193	3.138	3.613	
3.971	4.000	3.193	3.138	3.613	
3.873	4.000	3.193	3.138	3.613	
3.978	4.000	3.193	3.138	3.613	
4.030	4.000	3.193	3.138	3.613	
4.056	4.000	3.193	3.138	3.613	
4.069	4.000	3.193	3.138	3.613	
3.923	4.000	3.193	3.138	3.613	
3.849	4.000	3.193	3.138	3.613	
4.119	4.000	3.193	3.138	3.613	
4.101	4.000	3.193	3.138	3.613	
3.938	4.000	3.193	3.138	3.613	
3.857	4.000	3.193	3.138	3.613	
4.123	4.000	3.193	3.138	3.613	
4.102	4.000	3.193	3.138	3.613	
3.939	4.000	3.193	3.138	3.613	
3.858	4.000	3.193	3.138	3.613	
3.970	4.000	3.193	3.138	3.613	
4.026	4.000	3.193	3.138	3.613	
4.054	4.000	3.193	3.138	3.613	
3.915	4.000	3.193	3.138	3.613	
3.999	4.000	3.193	3.138	3.613	
4.040	4.000	3.193	3.138	3.613	
3.908	4.000	3.193	3.138	3.613	
3.995	4.000	3.193	3.138	3.613	
4.192	4.000	3.193	3.138	3.613	
4.137	4.000	3.193	3.138	3.613	
3.957	4.000	3.193	3.138	3.613	
3.866	4.000	3.193	3.138	3.613	
3.974	4.000	3.193	3.138	3.613	
4.181	4.000	3.193	3.138	3.613	
3.979	4.000	3.193	3.138	3.613	
3.877	4.000	3.193	3.138	3.613	
3.827	4.000	3.193	3.138	3.613	
3.801	4.000	3.193	3.138	3.613	
3.942	4.000	3.193	3.138	3.613	
4.012	4.000	3.193	3.138	3.613	
3.894	4.000	3.193	3.138	3.613	
3.835	4.000	3.193	3.138	3.613	
3.959	4.000	3.193	3.138	3.613	
4.020	4.000	3.193	3.138	3.613	
