Server_06	Server_0	Server_01	Server_00	Server_05	
4.235	4.000	3.115	3.021	3.241	
4.618	4.000	3.115	3.021	3.241	
4.809	4.000	3.115	3.021	3.241	
4.904	4.000	3.115	3.021	3.241	
4.952	4.000	3.115	3.021	3.241	
4.976	4.000	3.115	3.021	3.241	
4.835	4.000	3.115	3.021	3.241	
4.765	4.000	3.115	3.021	3.241	
4.729	4.000	3.115	3.021	3.241	
4.712	4.000	3.115	3.021	3.241	
4.550	4.000	3.115	3.021	3.241	
4.469	4.000	3.115	3.021	3.241	
4.429	4.000	3.115	3.021	3.241	
4.408	4.000	3.115	3.021	3.241	
4.398	4.000	3.115	3.021	3.241	
4.393	4.000	3.115	3.021	3.241	
4.391	4.000	3.115	3.021	3.241	
4.390	4.000	3.115	3.021	3.241	
4.236	4.000	3.115	3.021	3.241	
4.159	4.000	3.115	3.021	3.241	
4.121	4.000	3.115	3.021	3.241	
4.101	4.000	3.115	3.021	3.241	
4.092	4.000	3.115	3.021	3.241	
4.087	4.000	3.115	3.021	3.241	
4.085	4.000	3.115	3.021	3.241	
4.083	4.000	3.115	3.021	3.241	
4.083	4.000	3.115	3.021	3.241	
4.083	4.000	3.115	3.021	3.241	
4.235	4.000	3.115	3.021	3.241	
4.159	4.000	3.115	3.021	3.241	
4.121	4.000	3.115	3.021	3.241	
4.101	4.000	3.115	3.021	3.241	
4.092	4.000	3.115	3.021	3.241	
4.087	4.000	3.115	3.021	3.241	
4.085	4.000	3.115	3.021	3.241	
4.083	4.000	3.115	3.021	3.241	
4.083	4.000	3.115	3.021	3.241	
4.236	4.000	3.115	3.021	3.241	
4.159	4.000	3.115	3.021	3.241	
4.121	4.000	3.115	3.021	3.241	
4.101	4.000	3.115	3.021	3.241	
4.092	4.000	3.115	3.021	3.241	
4.087	4.000	3.115	3.021	3.241	
4.085	4.000	3.115	3.021	3.241	
4.083	4.000	3.115	3.021	3.241	
4.083	4.000	3.115	3.021	3.241	
4.083	4.000	3.115	3.021	3.241	
4.082	4.000	3.115	3.021	3.241	
3.929	4.000	3.115	3.021	3.241	
4.006	4.000	3.115	3.021	3.241	
4.044	4.000	3.115	3.021	3.241	
4.063	4.000	3.115	3.021	3.241	
4.073	4.000	3.115	3.021	3.241	
3.924	4.000	3.115	3.021	3.241	
3.850	4.000	3.115	3.021	3.241	
3.966	4.000	3.115	3.021	3.241	
4.177	4.000	3.115	3.021	3.241	
3.977	4.000	3.115	3.021	3.241	
3.876	4.000	3.115	3.021	3.241	
3.979	4.000	3.115	3.021	3.241	
4.031	4.000	3.115	3.021	3.241	
4.057	4.000	3.115	3.021	3.241	
4.069	4.000	3.115	3.021	3.241	
3.923	4.000	3.115	3.021	3.241	
3.849	4.000	3.115	3.021	3.241	
4.119	4.000	3.115	3.021	3.241	
4.101	4.000	3.115	3.021	3.241	
3.938	4.000	3.115	3.021	3.241	
3.857	4.000	3.115	3.021	3.241	
3.817	4.000	3.115	3.021	3.241	
4.102	4.000	3.115	3.021	3.241	
4.092	4.000	3.115	3.021	3.241	
3.934	4.000	3.115	3.021	3.241	
3.855	4.000	3.115	3.021	3.241	
3.969	4.000	3.115	3.021	3.241	
4.178	4.000	3.115	3.021	3.241	
4.130	4.000	3.115	3.021	3.241	
3.953	4.000	3.115	3.021	3.241	
4.018	4.000	3.115	3.021	3.241	
4.203	4.000	3.115	3.021	3.241	
4.143	4.000	3.115	3.021	3.241	
3.959	4.000	3.115	3.021	3.241	
4.021	4.000	3.115	3.021	3.241	
4.052	4.000	3.115	3.021	3.241	
4.067	4.000	3.115	3.021	3.241	
4.075	4.000	3.115	3.021	3.241	
3.925	4.000	3.115	3.021	3.241	
3.851	4.000	3.115	3.021	3.241	
3.966	4.000	3.115	3.021	3.241	
4.330	4.000	3.115	3.021	3.241	
4.053	4.000	3.115	3.021	3.241	
4.068	4.000	3.115	3.021	3.241	
4.075	4.000	3.115	3.021	3.241	
4.079	4.000	3.115	3.021	3.241	
4.080	4.000	3.115	3.021	3.241	
3.928	4.000	3.115	3.021	3.241	
3.852	4.000	3.115	3.021	3.241	
3.814	4.000	3.115	3.021	3.241	
3.948	4.000	3.115	3.021	3.241	
4.015	4.000	3.115	3.021	3.241	
4.049	4.000	3.115	3.021	3.241	
3.912	4.000	3.115	3.021	3.241	
3.844	4.000	3.115	3.021	3.241	
3.810	4.000	3.115	3.021	3.241	
3.946	4.000	3.115	3.021	3.241	
4.014	4.000	3.115	3.021	3.241	
3.895	4.000	3.115	3.021	3.241	
3.836	4.000	3.115	3.021	3.241	
3.959	4.000	3.115	3.021	3.241	
4.021	4.000	3.115	3.021	3.241	
3.898	4.000	3.115	3.021	3.241	
3.837	4.000	3.115	3.021	3.241	
3.807	4.000	3.115	3.021	3.241	
3.944	4.000	3.115	3.021	3.241	
3.860	4.000	3.115	3.021	3.241	
3.818	4.000	3.115	3.021	3.241	
3.950	4.000	3.115	3.021	3.241	
4.016	4.000	3.115	3.021	3.241	
4.049	4.000	3.115	3.021	3.241	
3.913	4.000	3.115	3.021	3.241	
3.997	4.000	3.115	3.021	3.241	
4.193	4.000	3.115	3.021	3.241	
4.138	4.000	3.115	3.021	3.241	
3.957	4.000	3.115	3.021	3.241	
3.866	4.000	3.115	3.021	3.241	
3.974	4.000	3.115	3.021	3.241	
3.875	4.000	3.115	3.021	3.241	
