Server_03	Server_0	Server_02	Server_01	Server_04	
4.235	4.000	3.959	3.286	3.323	
4.006	4.000	3.959	3.286	3.323	
4.044	4.000	3.959	3.286	3.323	
4.063	4.000	3.959	3.286	3.323	
4.073	4.000	3.959	3.286	3.323	
4.077	4.000	3.959	3.286	3.323	
3.927	4.000	3.959	3.286	3.323	
3.851	4.000	3.959	3.286	3.323	
3.967	4.000	3.959	3.286	3.323	
4.178	4.000	3.959	3.286	3.323	
4.283	4.000	3.959	3.286	3.323	
4.154	4.000	3.959	3.286	3.323	
3.965	4.000	3.959	3.286	3.323	
4.024	4.000	3.959	3.286	3.323	
4.206	4.000	3.959	3.286	3.323	
4.144	4.000	3.959	3.286	3.323	
3.960	4.000	3.959	3.286	3.323	
4.021	4.000	3.959	3.286	3.323	
4.052	4.000	3.959	3.286	3.323	
4.067	4.000	3.959	3.286	3.323	
4.075	4.000	3.959	3.286	3.323	
4.078	4.000	3.959	3.286	3.323	
4.080	4.000	3.959	3.286	3.323	
3.928	4.000	3.959	3.286	3.323	
3.852	4.000	3.959	3.286	3.323	
3.967	4.000	3.959	3.286	3.323	
4.178	4.000	3.959	3.286	3.323	
4.436	4.000	3.959	3.286	3.323	
4.106	4.000	3.959	3.286	3.323	
4.094	4.000	3.959	3.286	3.323	
4.088	4.000	3.959	3.286	3.323	
4.085	4.000	3.959	3.286	3.323	
3.931	4.000	3.959	3.286	3.323	
4.006	4.000	3.959	3.286	3.323	
4.197	4.000	3.959	3.286	3.323	
4.293	4.000	3.959	3.286	3.323	
4.188	4.000	3.959	3.286	3.323	
3.982	4.000	3.959	3.286	3.323	
3.879	4.000	3.959	3.286	3.323	
3.828	4.000	3.959	3.286	3.323	
3.955	4.000	3.959	3.286	3.323	
4.019	4.000	3.959	3.286	3.323	
3.897	4.000	3.959	3.286	3.323	
3.837	4.000	3.959	3.286	3.323	
3.806	4.000	3.959	3.286	3.323	
3.944	4.000	3.959	3.286	3.323	
4.013	4.000	3.959	3.286	3.323	
3.895	4.000	3.959	3.286	3.323	
3.835	4.000	3.959	3.286	3.323	
3.959	4.000	3.959	3.286	3.323	
4.021	4.000	3.959	3.286	3.323	
4.051	4.000	3.959	3.286	3.323	
4.067	4.000	3.959	3.286	3.323	
3.921	4.000	3.959	3.286	3.323	
3.849	4.000	3.959	3.286	3.323	
3.966	4.000	3.959	3.286	3.323	
4.024	4.000	3.959	3.286	3.323	
3.900	4.000	3.959	3.286	3.323	
3.838	4.000	3.959	3.286	3.323	
3.807	4.000	3.959	3.286	3.323	
3.945	4.000	3.959	3.286	3.323	
3.860	4.000	3.959	3.286	3.323	
3.818	4.000	3.959	3.286	3.323	
3.797	4.000	3.959	3.286	3.323	
3.940	4.000	3.959	3.286	3.323	
3.858	4.000	3.959	3.286	3.323	
3.817	4.000	3.959	3.286	3.323	
3.797	4.000	3.959	3.286	3.323	
4.092	4.000	3.959	3.286	3.323	
4.546	4.000	3.959	3.286	3.323	
4.161	4.000	3.959	3.286	3.323	
4.275	4.000	3.959	3.286	3.323	
4.178	4.000	3.959	3.286	3.323	
3.977	4.000	3.959	3.286	3.323	
3.877	4.000	3.959	3.286	3.323	
3.979	4.000	3.959	3.286	3.323	
4.184	4.000	3.959	3.286	3.323	
3.980	4.000	3.959	3.286	3.323	
3.878	4.000	3.959	3.286	3.323	
3.827	4.000	3.959	3.286	3.323	
3.955	4.000	3.959	3.286	3.323	
4.018	4.000	3.959	3.286	3.323	
4.050	4.000	3.959	3.286	3.323	
3.913	4.000	3.959	3.286	3.323	
3.845	4.000	3.959	3.286	3.323	
3.963	4.000	3.959	3.286	3.323	
4.023	4.000	3.959	3.286	3.323	
4.053	4.000	3.959	3.286	3.323	
4.067	4.000	3.959	3.286	3.323	
3.922	4.000	3.959	3.286	3.323	
3.849	4.000	3.959	3.286	3.323	
3.966	4.000	3.959	3.286	3.323	
4.177	4.000	3.959	3.286	3.323	
4.130	4.000	3.959	3.286	3.323	
3.953	4.000	3.959	3.286	3.323	
3.864	4.000	3.959	3.286	3.323	
3.820	4.000	3.959	3.286	3.323	
3.951	4.000	3.959	3.286	3.323	
4.017	4.000	3.959	3.286	3.323	
3.896	4.000	3.959	3.286	3.323	
3.836	4.000	3.959	3.286	3.323	
3.959	4.000	3.959	3.286	3.323	
4.174	4.000	3.959	3.286	3.323	
