Server_05	Server_0	Server_04	Server_01	Server_02	
4.235	4.000	3.964	3.767	3.903	
4.312	4.000	3.964	3.767	3.903	
4.350	4.000	3.964	3.767	3.903	
4.216	4.000	3.964	3.767	3.903	
4.149	4.000	3.964	3.767	3.903	
4.116	4.000	3.964	3.767	3.903	
4.099	4.000	3.964	3.767	3.903	
4.091	4.000	3.964	3.767	3.903	
4.086	4.000	3.964	3.767	3.903	
4.084	4.000	3.964	3.767	3.903	
4.083	4.000	3.964	3.767	3.903	
3.930	4.000	3.964	3.767	3.903	
3.853	4.000	3.964	3.767	3.903	
3.968	4.000	3.964	3.767	3.903	
4.025	4.000	3.964	3.767	3.903	
4.054	4.000	3.964	3.767	3.903	
4.068	4.000	3.964	3.767	3.903	
3.922	4.000	3.964	3.767	3.903	
3.849	4.000	3.964	3.767	3.903	
3.966	4.000	3.964	3.767	3.903	
4.024	4.000	3.964	3.767	3.903	
4.206	4.000	3.964	3.767	3.903	
4.144	4.000	3.964	3.767	3.903	
3.960	4.000	3.964	3.767	3.903	
3.868	4.000	3.964	3.767	3.903	
3.975	4.000	3.964	3.767	3.903	
4.182	4.000	3.964	3.767	3.903	
4.132	4.000	3.964	3.767	3.903	
3.954	4.000	3.964	3.767	3.903	
3.865	4.000	3.964	3.767	3.903	
3.974	4.000	3.964	3.767	3.903	
4.028	4.000	3.964	3.767	3.903	
4.055	4.000	3.964	3.767	3.903	
4.069	4.000	3.964	3.767	3.903	
4.075	4.000	3.964	3.767	3.903	
3.926	4.000	3.964	3.767	3.903	
4.004	4.000	3.964	3.767	3.903	
4.196	4.000	3.964	3.767	3.903	
4.139	4.000	3.964	3.767	3.903	
3.958	4.000	3.964	3.767	3.903	
3.867	4.000	3.964	3.767	3.903	
3.822	4.000	3.964	3.767	3.903	
3.952	4.000	3.964	3.767	3.903	
4.017	4.000	3.964	3.767	3.903	
4.050	4.000	3.964	3.767	3.903	
4.066	4.000	3.964	3.767	3.903	
3.921	4.000	3.964	3.767	3.903	
3.849	4.000	3.964	3.767	3.903	
3.965	4.000	3.964	3.767	3.903	
4.177	4.000	3.964	3.767	3.903	
3.976	4.000	3.964	3.767	3.903	
3.876	4.000	3.964	3.767	3.903	
3.826	4.000	3.964	3.767	3.903	
3.954	4.000	3.964	3.767	3.903	
4.018	4.000	3.964	3.767	3.903	
4.050	4.000	3.964	3.767	3.903	
3.913	4.000	3.964	3.767	3.903	
3.845	4.000	3.964	3.767	3.903	
3.963	4.000	3.964	3.767	3.903	
4.023	4.000	3.964	3.767	3.903	
4.053	4.000	3.964	3.767	3.903	
3.914	4.000	3.964	3.767	3.903	
3.845	4.000	3.964	3.767	3.903	
3.964	4.000	3.964	3.767	3.903	
4.023	4.000	3.964	3.767	3.903	
3.900	4.000	3.964	3.767	3.903	
3.838	4.000	3.964	3.767	3.903	
4.113	4.000	3.964	3.767	3.903	
4.098	4.000	3.964	3.767	3.903	
3.937	4.000	3.964	3.767	3.903	
4.010	4.000	3.964	3.767	3.903	
4.046	4.000	3.964	3.767	3.903	
4.064	4.000	3.964	3.767	3.903	
3.920	4.000	3.964	3.767	3.903	
3.848	4.000	3.964	3.767	3.903	
4.271	4.000	3.964	3.767	3.903	
4.330	4.000	3.964	3.767	3.903	
4.053	4.000	3.964	3.767	3.903	
3.915	4.000	3.964	3.767	3.903	
3.845	4.000	3.964	3.767	3.903	
3.964	4.000	3.964	3.767	3.903	
4.176	4.000	3.964	3.767	3.903	
3.976	4.000	3.964	3.767	3.903	
3.876	4.000	3.964	3.767	3.903	
3.826	4.000	3.964	3.767	3.903	
3.954	4.000	3.964	3.767	3.903	
4.171	4.000	3.964	3.767	3.903	
4.127	4.000	3.964	3.767	3.903	
3.951	4.000	3.964	3.767	3.903	
4.017	4.000	3.964	3.767	3.903	
4.050	4.000	3.964	3.767	3.903	
4.066	4.000	3.964	3.767	3.903	
4.074	4.000	3.964	3.767	3.903	
3.925	4.000	3.964	3.767	3.903	
4.004	4.000	3.964	3.767	3.903	
4.196	4.000	3.964	3.767	3.903	
3.986	4.000	3.964	3.767	3.903	
3.881	4.000	3.964	3.767	3.903	
3.982	4.000	3.964	3.767	3.903	
4.185	4.000	3.964	3.767	3.903	
4.287	4.000	3.964	3.767	3.903	
4.031	4.000	3.964	3.767	3.903	
4.057	4.000	3.964	3.767	3.903	
4.070	4.000	3.964	3.767	3.903	
4.076	4.000	3.964	3.767	3.903	
3.926	4.000	3.964	3.767	3.903	
3.851	4.000	3.964	3.767	3.903	
4.120	4.000	3.964	3.767	3.903	
4.254	4.000	3.964	3.767	3.903	
4.015	4.000	3.964	3.767	3.903	
3.896	4.000	3.964	3.767	3.903	
3.836	4.000	3.964	3.767	3.903	
3.806	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
4.319	4.000	3.964	3.767	3.903	
4.201	4.000	3.964	3.767	3.903	
4.141	4.000	3.964	3.767	3.903	
3.959	4.000	3.964	3.767	3.903	
4.021	4.000	3.964	3.767	3.903	
4.051	4.000	3.964	3.767	3.903	
4.067	4.000	3.964	3.767	3.903	
3.921	4.000	3.964	3.767	3.903	
4.002	4.000	3.964	3.767	3.903	
4.042	4.000	3.964	3.767	3.903	
3.909	4.000	3.964	3.767	3.903	
3.843	4.000	3.964	3.767	3.903	
3.962	4.000	3.964	3.767	3.903	
4.022	4.000	3.964	3.767	3.903	
3.899	4.000	3.964	3.767	3.903	
3.991	4.000	3.964	3.767	3.903	
4.036	4.000	3.964	3.767	3.903	
4.059	4.000	3.964	3.767	3.903	
4.071	4.000	3.964	3.767	3.903	
3.923	4.000	3.964	3.767	3.903	
3.850	4.000	3.964	3.767	3.903	
3.966	4.000	3.964	3.767	3.903	
4.177	4.000	3.964	3.767	3.903	
3.977	4.000	3.964	3.767	3.903	
3.876	4.000	3.964	3.767	3.903	
3.826	4.000	3.964	3.767	3.903	
3.954	4.000	3.964	3.767	3.903	
4.018	4.000	3.964	3.767	3.903	
3.897	4.000	3.964	3.767	3.903	
3.990	4.000	3.964	3.767	3.903	
4.036	4.000	3.964	3.767	3.903	
4.212	4.000	3.964	3.767	3.903	
3.994	4.000	3.964	3.767	3.903	
3.885	4.000	3.964	3.767	3.903	
3.984	4.000	3.964	3.767	3.903	
4.033	4.000	3.964	3.767	3.903	
4.058	4.000	3.964	3.767	3.903	
3.917	4.000	3.964	3.767	3.903	
3.846	4.000	3.964	3.767	3.903	
3.964	4.000	3.964	3.767	3.903	
4.023	4.000	3.964	3.767	3.903	
3.900	4.000	3.964	3.767	3.903	
3.838	4.000	3.964	3.767	3.903	
3.807	4.000	3.964	3.767	3.903	
3.945	4.000	3.964	3.767	3.903	
4.013	4.000	3.964	3.767	3.903	
3.895	4.000	3.964	3.767	3.903	
3.835	4.000	3.964	3.767	3.903	
3.959	4.000	3.964	3.767	3.903	
4.021	4.000	3.964	3.767	3.903	
3.898	4.000	3.964	3.767	3.903	
3.837	4.000	3.964	3.767	3.903	
3.807	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
3.860	4.000	3.964	3.767	3.903	
3.818	4.000	3.964	3.767	3.903	
3.950	4.000	3.964	3.767	3.903	
4.016	4.000	3.964	3.767	3.903	
4.049	4.000	3.964	3.767	3.903	
3.913	4.000	3.964	3.767	3.903	
3.844	4.000	3.964	3.767	3.903	
3.963	4.000	3.964	3.767	3.903	
4.023	4.000	3.964	3.767	3.903	
3.899	4.000	3.964	3.767	3.903	
3.991	4.000	3.964	3.767	3.903	
4.037	4.000	3.964	3.767	3.903	
4.059	4.000	3.964	3.767	3.903	
3.918	4.000	3.964	3.767	3.903	
4.000	4.000	3.964	3.767	3.903	
4.041	4.000	3.964	3.767	3.903	
3.909	4.000	3.964	3.767	3.903	
3.842	4.000	3.964	3.767	3.903	
3.809	4.000	3.964	3.767	3.903	
3.946	4.000	3.964	3.767	3.903	
4.014	4.000	3.964	3.767	3.903	
4.048	4.000	3.964	3.767	3.903	
3.912	4.000	3.964	3.767	3.903	
3.844	4.000	3.964	3.767	3.903	
3.963	4.000	3.964	3.767	3.903	
4.023	4.000	3.964	3.767	3.903	
4.052	4.000	3.964	3.767	3.903	
3.914	4.000	3.964	3.767	3.903	
3.845	4.000	3.964	3.767	3.903	
3.964	4.000	3.964	3.767	3.903	
4.023	4.000	3.964	3.767	3.903	
4.053	4.000	3.964	3.767	3.903	
4.067	4.000	3.964	3.767	3.903	
4.075	4.000	3.964	3.767	3.903	
3.925	4.000	3.964	3.767	3.903	
4.004	4.000	3.964	3.767	3.903	
4.349	4.000	3.964	3.767	3.903	
4.216	4.000	3.964	3.767	3.903	
3.996	4.000	3.964	3.767	3.903	
4.039	4.000	3.964	3.767	3.903	
4.061	4.000	3.964	3.767	3.903	
3.918	4.000	3.964	3.767	3.903	
3.847	4.000	3.964	3.767	3.903	
3.965	4.000	3.964	3.767	3.903	
4.023	4.000	3.964	3.767	3.903	
3.900	4.000	3.964	3.767	3.903	
3.838	4.000	3.964	3.767	3.903	
3.960	4.000	3.964	3.767	3.903	
4.021	4.000	3.964	3.767	3.903	
4.052	4.000	3.964	3.767	3.903	
3.914	4.000	3.964	3.767	3.903	
3.845	4.000	3.964	3.767	3.903	
3.811	4.000	3.964	3.767	3.903	
3.946	4.000	3.964	3.767	3.903	
4.014	4.000	3.964	3.767	3.903	
3.895	4.000	3.964	3.767	3.903	
3.836	4.000	3.964	3.767	3.903	
3.806	4.000	3.964	3.767	3.903	
3.944	4.000	3.964	3.767	3.903	
4.013	4.000	3.964	3.767	3.903	
4.048	4.000	3.964	3.767	3.903	
3.912	4.000	3.964	3.767	3.903	
3.844	4.000	3.964	3.767	3.903	
4.116	4.000	3.964	3.767	3.903	
4.099	4.000	3.964	3.767	3.903	
3.938	4.000	3.964	3.767	3.903	
3.857	4.000	3.964	3.767	3.903	
3.970	4.000	3.964	3.767	3.903	
4.026	4.000	3.964	3.767	3.903	
4.054	4.000	3.964	3.767	3.903	
3.915	4.000	3.964	3.767	3.903	
3.999	4.000	3.964	3.767	3.903	
4.040	4.000	3.964	3.767	3.903	
4.061	4.000	3.964	3.767	3.903	
3.919	4.000	3.964	3.767	3.903	
3.847	4.000	3.964	3.767	3.903	
3.965	4.000	3.964	3.767	3.903	
4.024	4.000	3.964	3.767	3.903	
3.900	4.000	3.964	3.767	3.903	
3.838	4.000	3.964	3.767	3.903	
3.807	4.000	3.964	3.767	3.903	
3.945	4.000	3.964	3.767	3.903	
3.860	4.000	3.964	3.767	3.903	
3.818	4.000	3.964	3.767	3.903	
3.797	4.000	3.964	3.767	3.903	
4.093	4.000	3.964	3.767	3.903	
4.087	4.000	3.964	3.767	3.903	
3.932	4.000	3.964	3.767	3.903	
3.854	4.000	3.964	3.767	3.903	
3.968	4.000	3.964	3.767	3.903	
4.025	4.000	3.964	3.767	3.903	
4.054	4.000	3.964	3.767	3.903	
3.915	4.000	3.964	3.767	3.903	
3.846	4.000	3.964	3.767	3.903	
3.964	4.000	3.964	3.767	3.903	
4.482	4.000	3.964	3.767	3.903	
4.282	4.000	3.964	3.767	3.903	
4.029	4.000	3.964	3.767	3.903	
3.903	4.000	3.964	3.767	3.903	
3.992	4.000	3.964	3.767	3.903	
4.037	4.000	3.964	3.767	3.903	
