Server_06	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.672	3.544	3.531	
4.618	4.000	3.672	3.544	3.531	
4.809	4.000	3.672	3.544	3.531	
4.904	4.000	3.672	3.544	3.531	
4.952	4.000	3.672	3.544	3.531	
4.823	4.000	3.672	3.544	3.531	
4.759	4.000	3.672	3.544	3.531	
4.726	4.000	3.672	3.544	3.531	
4.710	4.000	3.672	3.544	3.531	
4.549	4.000	3.672	3.544	3.531	
4.469	4.000	3.672	3.544	3.531	
4.428	4.000	3.672	3.544	3.531	
4.408	4.000	3.672	3.544	3.531	
4.398	4.000	3.672	3.544	3.531	
4.393	4.000	3.672	3.544	3.531	
4.391	4.000	3.672	3.544	3.531	
4.237	4.000	3.672	3.544	3.531	
4.159	4.000	3.672	3.544	3.531	
4.121	4.000	3.672	3.544	3.531	
4.102	4.000	3.672	3.544	3.531	
4.092	4.000	3.672	3.544	3.531	
4.087	4.000	3.672	3.544	3.531	
4.085	4.000	3.672	3.544	3.531	
4.083	4.000	3.672	3.544	3.531	
4.083	4.000	3.672	3.544	3.531	
4.083	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
4.235	4.000	3.672	3.544	3.531	
4.159	4.000	3.672	3.544	3.531	
4.121	4.000	3.672	3.544	3.531	
4.101	4.000	3.672	3.544	3.531	
4.092	4.000	3.672	3.544	3.531	
4.087	4.000	3.672	3.544	3.531	
4.085	4.000	3.672	3.544	3.531	
4.083	4.000	3.672	3.544	3.531	
4.083	4.000	3.672	3.544	3.531	
4.083	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
4.082	4.000	3.672	3.544	3.531	
3.929	4.000	3.672	3.544	3.531	
4.006	4.000	3.672	3.544	3.531	
4.044	4.000	3.672	3.544	3.531	
4.063	4.000	3.672	3.544	3.531	
4.073	4.000	3.672	3.544	3.531	
3.924	4.000	3.672	3.544	3.531	
3.850	4.000	3.672	3.544	3.531	
4.119	4.000	3.672	3.544	3.531	
4.101	4.000	3.672	3.544	3.531	
3.938	4.000	3.672	3.544	3.531	
3.857	4.000	3.672	3.544	3.531	
3.970	4.000	3.672	3.544	3.531	
4.026	4.000	3.672	3.544	3.531	
4.054	4.000	3.672	3.544	3.531	
3.915	4.000	3.672	3.544	3.531	
