Server_00	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.425	3.439	3.499	
4.312	4.000	3.425	3.439	3.499	
4.350	4.000	3.425	3.439	3.499	
4.369	4.000	3.425	3.439	3.499	
4.379	4.000	3.425	3.439	3.499	
4.383	4.000	3.425	3.439	3.499	
4.386	4.000	3.425	3.439	3.499	
4.387	4.000	3.425	3.439	3.499	
4.388	4.000	3.425	3.439	3.499	
4.235	4.000	3.425	3.439	3.499	
4.159	4.000	3.425	3.439	3.499	
4.120	4.000	3.425	3.439	3.499	
4.101	4.000	3.425	3.439	3.499	
4.092	4.000	3.425	3.439	3.499	
4.087	4.000	3.425	3.439	3.499	
4.085	4.000	3.425	3.439	3.499	
4.083	4.000	3.425	3.439	3.499	
4.083	4.000	3.425	3.439	3.499	
4.083	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.235	4.000	3.425	3.439	3.499	
4.159	4.000	3.425	3.439	3.499	
4.120	4.000	3.425	3.439	3.499	
4.101	4.000	3.425	3.439	3.499	
4.092	4.000	3.425	3.439	3.499	
4.087	4.000	3.425	3.439	3.499	
4.085	4.000	3.425	3.439	3.499	
4.083	4.000	3.425	3.439	3.499	
4.083	4.000	3.425	3.439	3.499	
4.083	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
3.929	4.000	3.425	3.439	3.499	
4.006	4.000	3.425	3.439	3.499	
4.197	4.000	3.425	3.439	3.499	
3.987	4.000	3.425	3.439	3.499	
3.881	4.000	3.425	3.439	3.499	
3.982	4.000	3.425	3.439	3.499	
4.185	4.000	3.425	3.439	3.499	
4.134	4.000	3.425	3.439	3.499	
3.955	4.000	3.425	3.439	3.499	
3.866	4.000	3.425	3.439	3.499	
3.974	4.000	3.425	3.439	3.499	
4.028	4.000	3.425	3.439	3.499	
4.055	4.000	3.425	3.439	3.499	
4.069	4.000	3.425	3.439	3.499	
3.922	4.000	3.425	3.439	3.499	
4.002	4.000	3.425	3.439	3.499	
4.042	4.000	3.425	3.439	3.499	
4.215	4.000	3.425	3.439	3.499	
3.996	4.000	3.425	3.439	3.499	
3.886	4.000	3.425	3.439	3.499	
3.984	4.000	3.425	3.439	3.499	
4.186	4.000	3.425	3.439	3.499	
4.287	4.000	3.425	3.439	3.499	
4.032	4.000	3.425	3.439	3.499	
4.057	4.000	3.425	3.439	3.499	
4.070	4.000	3.425	3.439	3.499	
4.076	4.000	3.425	3.439	3.499	
4.079	4.000	3.425	3.439	3.499	
4.081	4.000	3.425	3.439	3.499	
4.081	4.000	3.425	3.439	3.499	
4.082	4.000	3.425	3.439	3.499	
3.929	4.000	3.425	3.439	3.499	
3.853	4.000	3.425	3.439	3.499	
3.967	4.000	3.425	3.439	3.499	
4.178	4.000	3.425	3.439	3.499	
4.130	4.000	3.425	3.439	3.499	
3.953	4.000	3.425	3.439	3.499	
3.865	4.000	3.425	3.439	3.499	
3.820	4.000	3.425	3.439	3.499	
3.951	4.000	3.425	3.439	3.499	
4.017	4.000	3.425	3.439	3.499	
3.896	4.000	3.425	3.439	3.499	
3.989	4.000	3.425	3.439	3.499	
4.036	4.000	3.425	3.439	3.499	
3.906	4.000	3.425	3.439	3.499	
3.841	4.000	3.425	3.439	3.499	
3.962	4.000	3.425	3.439	3.499	
4.022	4.000	3.425	3.439	3.499	
4.052	4.000	3.425	3.439	3.499	
3.914	4.000	3.425	3.439	3.499	
3.845	4.000	3.425	3.439	3.499	
3.964	4.000	3.425	3.439	3.499	
4.023	4.000	3.425	3.439	3.499	
4.053	4.000	3.425	3.439	3.499	
3.914	4.000	3.425	3.439	3.499	
3.845	4.000	3.425	3.439	3.499	
3.964	4.000	3.425	3.439	3.499	
4.176	4.000	3.425	3.439	3.499	
4.129	4.000	3.425	3.439	3.499	
3.953	4.000	3.425	3.439	3.499	
3.864	4.000	3.425	3.439	3.499	
3.820	4.000	3.425	3.439	3.499	
3.951	4.000	3.425	3.439	3.499	
4.017	4.000	3.425	3.439	3.499	
4.049	4.000	3.425	3.439	3.499	
3.913	4.000	3.425	3.439	3.499	
3.844	4.000	3.425	3.439	3.499	
3.963	4.000	3.425	3.439	3.499	
4.023	4.000	3.425	3.439	3.499	
4.053	4.000	3.425	3.439	3.499	
3.914	4.000	3.425	3.439	3.499	
3.998	4.000	3.425	3.439	3.499	
4.040	4.000	3.425	3.439	3.499	
4.214	4.000	3.425	3.439	3.499	
3.995	4.000	3.425	3.439	3.499	
3.886	4.000	3.425	3.439	3.499	
3.984	4.000	3.425	3.439	3.499	
4.492	4.000	3.425	3.439	3.499	
4.287	4.000	3.425	3.439	3.499	
4.185	4.000	3.425	3.439	3.499	
3.980	4.000	3.425	3.439	3.499	
3.878	4.000	3.425	3.439	3.499	
3.980	4.000	3.425	3.439	3.499	
4.031	4.000	3.425	3.439	3.499	
4.057	4.000	3.425	3.439	3.499	
4.069	4.000	3.425	3.439	3.499	
3.923	4.000	3.425	3.439	3.499	
4.003	4.000	3.425	3.439	3.499	
4.042	4.000	3.425	3.439	3.499	
4.062	4.000	3.425	3.439	3.499	
4.072	4.000	3.425	3.439	3.499	
4.077	4.000	3.425	3.439	3.499	
4.080	4.000	3.425	3.439	3.499	
4.081	4.000	3.425	3.439	3.499	
3.929	4.000	3.425	3.439	3.499	
4.005	4.000	3.425	3.439	3.499	
4.197	4.000	3.425	3.439	3.499	
3.986	4.000	3.425	3.439	3.499	
3.881	4.000	3.425	3.439	3.499	
3.829	4.000	3.425	3.439	3.499	
3.955	4.000	3.425	3.439	3.499	
3.866	4.000	3.425	3.439	3.499	
3.974	4.000	3.425	3.439	3.499	
4.028	4.000	3.425	3.439	3.499	
4.055	4.000	3.425	3.439	3.499	
3.916	4.000	3.425	3.439	3.499	
3.846	4.000	3.425	3.439	3.499	
3.964	4.000	3.425	3.439	3.499	
4.023	4.000	3.425	3.439	3.499	
4.053	4.000	3.425	3.439	3.499	
3.914	4.000	3.425	3.439	3.499	
3.845	4.000	3.425	3.439	3.499	
3.964	4.000	3.425	3.439	3.499	
4.023	4.000	3.425	3.439	3.499	
4.053	4.000	3.425	3.439	3.499	
4.067	4.000	3.425	3.439	3.499	
3.922	4.000	3.425	3.439	3.499	
4.002	4.000	3.425	3.439	3.499	
4.195	4.000	3.425	3.439	3.499	
3.986	4.000	3.425	3.439	3.499	
3.881	4.000	3.425	3.439	3.499	
3.982	4.000	3.425	3.439	3.499	
4.185	4.000	3.425	3.439	3.499	
4.440	4.000	3.425	3.439	3.499	
4.108	4.000	3.425	3.439	3.499	
4.095	4.000	3.425	3.439	3.499	
4.089	4.000	3.425	3.439	3.499	
4.085	4.000	3.425	3.439	3.499	
4.084	4.000	3.425	3.439	3.499	
4.083	4.000	3.425	3.439	3.499	
3.930	4.000	3.425	3.439	3.499	
4.006	4.000	3.425	3.439	3.499	
4.197	4.000	3.425	3.439	3.499	
4.293	4.000	3.425	3.439	3.499	
4.187	4.000	3.425	3.439	3.499	
4.135	4.000	3.425	3.439	3.499	
4.109	4.000	3.425	3.439	3.499	
4.095	4.000	3.425	3.439	3.499	
3.936	4.000	3.425	3.439	3.499	
4.009	4.000	3.425	3.439	3.499	
4.199	4.000	3.425	3.439	3.499	
4.140	4.000	3.425	3.439	3.499	
3.958	4.000	3.425	3.439	3.499	
3.867	4.000	3.425	3.439	3.499	
3.975	4.000	3.425	3.439	3.499	
4.028	4.000	3.425	3.439	3.499	
4.055	4.000	3.425	3.439	3.499	
4.069	4.000	3.425	3.439	3.499	
4.076	4.000	3.425	3.439	3.499	
3.926	4.000	3.425	3.439	3.499	
3.851	4.000	3.425	3.439	3.499	
3.967	4.000	3.425	3.439	3.499	
4.024	4.000	3.425	3.439	3.499	
4.053	4.000	3.425	3.439	3.499	
4.068	4.000	3.425	3.439	3.499	
4.075	4.000	3.425	3.439	3.499	
4.079	4.000	3.425	3.439	3.499	
3.927	4.000	3.425	3.439	3.499	
4.005	4.000	3.425	3.439	3.499	
4.197	4.000	3.425	3.439	3.499	
4.139	4.000	3.425	3.439	3.499	
3.958	4.000	3.425	3.439	3.499	
4.020	4.000	3.425	3.439	3.499	
4.051	4.000	3.425	3.439	3.499	
4.067	4.000	3.425	3.439	3.499	
4.074	4.000	3.425	3.439	3.499	
3.925	4.000	3.425	3.439	3.499	
4.004	4.000	3.425	3.439	3.499	
4.196	4.000	3.425	3.439	3.499	
3.986	4.000	3.425	3.439	3.499	
3.881	4.000	3.425	3.439	3.499	
3.829	4.000	3.425	3.439	3.499	
3.802	4.000	3.425	3.439	3.499	
3.942	4.000	3.425	3.439	3.499	
4.012	4.000	3.425	3.439	3.499	
3.894	4.000	3.425	3.439	3.499	
3.835	4.000	3.425	3.439	3.499	
3.959	4.000	3.425	3.439	3.499	
4.020	4.000	3.425	3.439	3.499	
4.051	4.000	3.425	3.439	3.499	
3.914	4.000	3.425	3.439	3.499	
3.845	4.000	3.425	3.439	3.499	
3.964	4.000	3.425	3.439	3.499	
4.176	4.000	3.425	3.439	3.499	
3.976	4.000	3.425	3.439	3.499	
4.029	4.000	3.425	3.439	3.499	
4.056	4.000	3.425	3.439	3.499	
4.069	4.000	3.425	3.439	3.499	
3.923	4.000	3.425	3.439	3.499	
4.002	4.000	3.425	3.439	3.499	
4.348	4.000	3.425	3.439	3.499	
4.062	4.000	3.425	3.439	3.499	
4.072	4.000	3.425	3.439	3.499	
4.077	4.000	3.425	3.439	3.499	
4.080	4.000	3.425	3.439	3.499	
3.928	4.000	3.425	3.439	3.499	
3.852	4.000	3.425	3.439	3.499	
3.967	4.000	3.425	3.439	3.499	
4.025	4.000	3.425	3.439	3.499	
4.053	4.000	3.425	3.439	3.499	
4.068	4.000	3.425	3.439	3.499	
4.075	4.000	3.425	3.439	3.499	
3.926	4.000	3.425	3.439	3.499	
