Server_00	Server_0	Server_03	Server_05	Server_02	
4.235	4.000	3.902	3.376	3.025	
4.465	4.000	3.902	3.376	3.025	
4.579	4.000	3.902	3.376	3.025	
4.637	4.000	3.902	3.376	3.025	
4.513	4.000	3.902	3.376	3.025	
4.450	4.000	3.902	3.376	3.025	
4.419	4.000	3.902	3.376	3.025	
4.404	4.000	3.902	3.376	3.025	
4.396	4.000	3.902	3.376	3.025	
4.392	4.000	3.902	3.376	3.025	
4.390	4.000	3.902	3.376	3.025	
4.389	4.000	3.902	3.376	3.025	
4.389	4.000	3.902	3.376	3.025	
4.388	4.000	3.902	3.376	3.025	
4.388	4.000	3.902	3.376	3.025	
4.235	4.000	3.902	3.376	3.025	
4.159	4.000	3.902	3.376	3.025	
4.121	4.000	3.902	3.376	3.025	
4.101	4.000	3.902	3.376	3.025	
4.092	4.000	3.902	3.376	3.025	
4.087	4.000	3.902	3.376	3.025	
4.085	4.000	3.902	3.376	3.025	
4.083	4.000	3.902	3.376	3.025	
4.083	4.000	3.902	3.376	3.025	
4.083	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
4.082	4.000	3.902	3.376	3.025	
3.929	4.000	3.902	3.376	3.025	
4.006	4.000	3.902	3.376	3.025	
4.044	4.000	3.902	3.376	3.025	
4.063	4.000	3.902	3.376	3.025	
3.920	4.000	3.902	3.376	3.025	
3.848	4.000	3.902	3.376	3.025	
3.965	4.000	3.902	3.376	3.025	
4.024	4.000	3.902	3.376	3.025	
3.900	4.000	3.902	3.376	3.025	
3.838	4.000	3.902	3.376	3.025	
3.960	4.000	3.902	3.376	3.025	
4.021	4.000	3.902	3.376	3.025	
4.052	4.000	3.902	3.376	3.025	
4.067	4.000	3.902	3.376	3.025	
3.922	4.000	3.902	3.376	3.025	
3.849	4.000	3.902	3.376	3.025	
3.966	4.000	3.902	3.376	3.025	
4.177	4.000	3.902	3.376	3.025	
4.130	4.000	3.902	3.376	3.025	
3.953	4.000	3.902	3.376	3.025	
3.864	4.000	3.902	3.376	3.025	
3.973	4.000	3.902	3.376	3.025	
4.028	4.000	3.902	3.376	3.025	
4.055	4.000	3.902	3.376	3.025	
3.916	4.000	3.902	3.376	3.025	
3.999	4.000	3.902	3.376	3.025	
4.041	4.000	3.902	3.376	3.025	
4.061	4.000	3.902	3.376	3.025	
4.072	4.000	3.902	3.376	3.025	
