Server_06	Server_0	Server_03	Server_02	Server_05	
4.235	4.000	3.780	3.826	3.875	
4.312	4.000	3.780	3.826	3.875	
4.197	4.000	3.780	3.826	3.875	
4.140	4.000	3.780	3.826	3.875	
4.111	4.000	3.780	3.826	3.875	
4.097	4.000	3.780	3.826	3.875	
4.089	4.000	3.780	3.826	3.875	
4.086	4.000	3.780	3.826	3.875	
4.084	4.000	3.780	3.826	3.875	
4.083	4.000	3.780	3.826	3.875	
4.083	4.000	3.780	3.826	3.875	
4.082	4.000	3.780	3.826	3.875	
4.082	4.000	3.780	3.826	3.875	
4.082	4.000	3.780	3.826	3.875	
4.082	4.000	3.780	3.826	3.875	
3.929	4.000	3.780	3.826	3.875	
4.006	4.000	3.780	3.826	3.875	
4.044	4.000	3.780	3.826	3.875	
4.063	4.000	3.780	3.826	3.875	
4.073	4.000	3.780	3.826	3.875	
4.077	4.000	3.780	3.826	3.875	
3.927	4.000	3.780	3.826	3.875	
3.851	4.000	3.780	3.826	3.875	
3.967	4.000	3.780	3.826	3.875	
4.178	4.000	3.780	3.826	3.875	
4.436	4.000	3.780	3.826	3.875	
4.259	4.000	3.780	3.826	3.875	
4.018	4.000	3.780	3.826	3.875	
4.050	4.000	3.780	3.826	3.875	
4.066	4.000	3.780	3.826	3.875	
4.074	4.000	3.780	3.826	3.875	
4.078	4.000	3.780	3.826	3.875	
3.927	4.000	3.780	3.826	3.875	
4.005	4.000	3.780	3.826	3.875	
4.196	4.000	3.780	3.826	3.875	
4.292	4.000	3.780	3.826	3.875	
4.034	4.000	3.780	3.826	3.875	
3.905	4.000	3.780	3.826	3.875	
3.994	4.000	3.780	3.826	3.875	
4.191	4.000	3.780	3.826	3.875	
4.290	4.000	3.780	3.826	3.875	
4.033	4.000	3.780	3.826	3.875	
4.058	4.000	3.780	3.826	3.875	
4.223	4.000	3.780	3.826	3.875	
4.459	4.000	3.780	3.826	3.875	
4.270	4.000	3.780	3.826	3.875	
4.023	4.000	3.780	3.826	3.875	
4.053	4.000	3.780	3.826	3.875	
4.220	4.000	3.780	3.826	3.875	
4.151	4.000	3.780	3.826	3.875	
3.964	4.000	3.780	3.826	3.875	
4.023	4.000	3.780	3.826	3.875	
4.053	4.000	3.780	3.826	3.875	
4.067	4.000	3.780	3.826	3.875	
4.075	4.000	3.780	3.826	3.875	
3.925	4.000	3.780	3.826	3.875	
3.851	4.000	3.780	3.826	3.875	
3.967	4.000	3.780	3.826	3.875	
4.177	4.000	3.780	3.826	3.875	
3.977	4.000	3.780	3.826	3.875	
3.876	4.000	3.780	3.826	3.875	
3.826	4.000	3.780	3.826	3.875	
3.954	4.000	3.780	3.826	3.875	
4.018	4.000	3.780	3.826	3.875	
4.050	4.000	3.780	3.826	3.875	
3.913	4.000	3.780	3.826	3.875	
3.845	4.000	3.780	3.826	3.875	
3.963	4.000	3.780	3.826	3.875	
4.176	4.000	3.780	3.826	3.875	
4.129	4.000	3.780	3.826	3.875	
3.953	4.000	3.780	3.826	3.875	
3.864	4.000	3.780	3.826	3.875	
3.973	4.000	3.780	3.826	3.875	
4.028	4.000	3.780	3.826	3.875	
4.055	4.000	3.780	3.826	3.875	
4.069	4.000	3.780	3.826	3.875	
3.922	4.000	3.780	3.826	3.875	
4.002	4.000	3.780	3.826	3.875	
4.195	4.000	3.780	3.826	3.875	
3.986	4.000	3.780	3.826	3.875	
3.881	4.000	3.780	3.826	3.875	
3.829	4.000	3.780	3.826	3.875	
3.955	4.000	3.780	3.826	3.875	
3.866	4.000	3.780	3.826	3.875	
3.821	4.000	3.780	3.826	3.875	
3.952	4.000	3.780	3.826	3.875	
4.017	4.000	3.780	3.826	3.875	
3.897	4.000	3.780	3.826	3.875	
3.836	4.000	3.780	3.826	3.875	
3.959	4.000	3.780	3.826	3.875	
4.021	4.000	3.780	3.826	3.875	
4.205	4.000	3.780	3.826	3.875	
3.990	4.000	3.780	3.826	3.875	
3.883	4.000	3.780	3.826	3.875	
3.983	4.000	3.780	3.826	3.875	
3.879	4.000	3.780	3.826	3.875	
3.828	4.000	3.780	3.826	3.875	
3.955	4.000	3.780	3.826	3.875	
4.019	4.000	3.780	3.826	3.875	
3.897	4.000	3.780	3.826	3.875	
3.837	4.000	3.780	3.826	3.875	
3.806	4.000	3.780	3.826	3.875	
3.944	4.000	3.780	3.826	3.875	
3.860	4.000	3.780	3.826	3.875	
3.818	4.000	3.780	3.826	3.875	
3.797	4.000	3.780	3.826	3.875	
4.093	4.000	3.780	3.826	3.875	
3.934	4.000	3.780	3.826	3.875	
3.855	4.000	3.780	3.826	3.875	
3.969	4.000	3.780	3.826	3.875	
4.026	4.000	3.780	3.826	3.875	
3.901	4.000	3.780	3.826	3.875	
3.838	4.000	3.780	3.826	3.875	
3.960	4.000	3.780	3.826	3.875	
4.174	4.000	3.780	3.826	3.875	
4.128	4.000	3.780	3.826	3.875	
3.952	4.000	3.780	3.826	3.875	
4.017	4.000	3.780	3.826	3.875	
4.050	4.000	3.780	3.826	3.875	
3.913	4.000	3.780	3.826	3.875	
3.998	4.000	3.780	3.826	3.875	
4.040	4.000	3.780	3.826	3.875	
4.061	4.000	3.780	3.826	3.875	
4.072	4.000	3.780	3.826	3.875	
4.077	4.000	3.780	3.826	3.875	
3.927	4.000	3.780	3.826	3.875	
3.851	4.000	3.780	3.826	3.875	
3.967	4.000	3.780	3.826	3.875	
4.178	4.000	3.780	3.826	3.875	
4.130	4.000	3.780	3.826	3.875	
3.953	4.000	3.780	3.826	3.875	
3.865	4.000	3.780	3.826	3.875	
3.973	4.000	3.780	3.826	3.875	
4.028	4.000	3.780	3.826	3.875	
3.902	4.000	3.780	3.826	3.875	
3.839	4.000	3.780	3.826	3.875	
4.114	4.000	3.780	3.826	3.875	
4.098	4.000	3.780	3.826	3.875	
3.937	4.000	3.780	3.826	3.875	
3.857	4.000	3.780	3.826	3.875	
3.969	4.000	3.780	3.826	3.875	
4.026	4.000	3.780	3.826	3.875	
3.901	4.000	3.780	3.826	3.875	
3.992	4.000	3.780	3.826	3.875	
4.037	4.000	3.780	3.826	3.875	
4.213	4.000	3.780	3.826	3.875	
3.994	4.000	3.780	3.826	3.875	
4.038	4.000	3.780	3.826	3.875	
4.060	4.000	3.780	3.826	3.875	
4.071	4.000	3.780	3.826	3.875	
4.077	4.000	3.780	3.826	3.875	
4.079	4.000	3.780	3.826	3.875	
4.081	4.000	3.780	3.826	3.875	
3.928	4.000	3.780	3.826	3.875	
3.852	4.000	3.780	3.826	3.875	
3.967	4.000	3.780	3.826	3.875	
4.331	4.000	3.780	3.826	3.875	
4.053	4.000	3.780	3.826	3.875	
4.068	4.000	3.780	3.826	3.875	
4.228	4.000	3.780	3.826	3.875	
4.155	4.000	3.780	3.826	3.875	
3.907	4.488	3.780	3.826	3.875	
3.841	4.488	3.780	3.826	3.875	
3.962	4.488	3.780	3.826	3.875	
4.175	4.488	3.780	3.826	3.875	
4.129	4.488	3.780	3.826	3.875	
3.952	4.488	3.780	3.826	3.875	
4.017	4.488	3.780	3.826	3.875	
4.050	4.488	3.780	3.826	3.875	
4.066	4.488	3.780	3.826	3.875	
3.921	4.488	3.780	3.826	3.875	
4.002	4.488	3.780	3.826	3.875	
4.042	4.488	3.780	3.826	3.875	
4.062	4.488	3.780	3.826	3.875	
4.072	4.488	3.780	3.826	3.875	
4.077	4.488	3.780	3.826	3.875	
3.927	4.488	3.780	3.826	3.875	
3.851	4.488	3.780	3.826	3.875	
3.967	4.488	3.780	3.826	3.875	
4.330	4.488	3.780	3.826	3.875	
4.053	4.488	3.780	3.826	3.875	
3.915	4.488	3.780	3.826	3.875	
3.998	4.488	3.780	3.826	3.875	
3.887	4.488	3.780	3.826	3.875	
3.832	4.488	3.780	3.826	3.875	
3.804	4.488	3.780	3.826	3.875	
3.943	4.488	3.780	3.826	3.875	
3.860	4.488	3.780	3.826	3.875	
3.818	4.488	3.780	3.826	3.875	
3.950	4.488	3.780	3.826	3.875	
4.169	4.488	3.780	3.826	3.875	
3.973	4.488	3.780	3.826	3.875	
3.874	4.488	3.780	3.826	3.875	
3.978	4.488	3.780	3.826	3.875	
4.030	4.488	3.780	3.826	3.875	
4.056	4.488	3.780	3.826	3.875	
4.069	4.488	3.780	3.826	3.875	
3.923	4.488	3.780	3.826	3.875	
3.849	4.488	3.780	3.826	3.875	
3.966	4.488	3.780	3.826	3.875	
4.177	4.488	3.780	3.826	3.875	
4.130	4.488	3.780	3.826	3.875	
3.953	4.488	3.780	3.826	3.875	
3.865	4.488	3.780	3.826	3.875	
3.820	4.488	3.780	3.826	3.875	
3.951	4.488	3.780	3.826	3.875	
4.323	4.488	3.780	3.826	3.875	
4.049	4.488	3.780	3.826	3.875	
4.066	4.488	3.780	3.826	3.875	
4.074	4.488	3.780	3.826	3.875	
4.078	4.488	3.780	3.826	3.875	
3.927	4.488	3.780	3.826	3.875	
3.852	4.488	3.780	3.826	3.875	
3.967	4.488	3.780	3.826	3.875	
4.025	4.488	3.780	3.826	3.875	
4.206	4.488	3.780	3.826	3.875	
3.991	4.488	3.780	3.826	3.875	
4.037	4.488	3.780	3.826	3.875	
4.060	4.488	3.780	3.826	3.875	
3.918	4.488	3.780	3.826	3.875	
3.847	4.488	3.780	3.826	3.875	
3.965	4.488	3.780	3.826	3.875	
4.329	4.488	3.780	3.826	3.875	
4.053	4.488	3.780	3.826	3.875	
4.067	4.488	3.780	3.826	3.875	
4.075	4.488	3.780	3.826	3.875	
4.079	4.488	3.780	3.826	3.875	
4.080	4.488	3.780	3.826	3.875	
3.928	4.488	3.780	3.826	3.875	
3.852	4.488	3.780	3.826	3.875	
3.967	4.488	3.780	3.826	3.875	
4.025	4.488	3.780	3.826	3.875	
4.053	4.488	3.780	3.826	3.875	
4.068	4.488	3.780	3.826	3.875	
4.075	4.488	3.780	3.826	3.875	
3.926	4.488	3.780	3.826	3.875	
4.004	4.488	3.780	3.826	3.875	
4.043	4.488	3.780	3.826	3.875	
4.063	4.488	3.780	3.826	3.875	
4.072	4.488	3.780	3.826	3.875	
4.077	4.488	3.780	3.826	3.875	
3.927	4.488	3.780	3.826	3.875	
3.851	4.488	3.780	3.826	3.875	
4.120	4.488	3.780	3.826	3.875	
4.407	4.488	3.780	3.826	3.875	
4.092	4.488	3.780	3.826	3.875	
4.087	4.488	3.780	3.826	3.875	
4.085	4.488	3.780	3.826	3.875	
4.083	4.488	3.780	3.826	3.875	
4.083	4.488	3.780	3.826	3.875	
4.083	4.488	3.780	3.826	3.875	
4.082	4.488	3.780	3.826	3.875	
3.929	4.488	3.780	3.826	3.875	
4.006	4.488	3.780	3.826	3.875	
4.044	4.488	3.780	3.826	3.875	
4.216	4.488	3.780	3.826	3.875	
4.149	4.488	3.780	3.826	3.875	
3.963	4.488	3.780	3.826	3.875	
3.869	4.488	3.780	3.826	3.875	
3.976	4.488	3.780	3.826	3.875	
3.876	4.488	3.780	3.826	3.875	
3.826	4.488	3.780	3.826	3.875	
3.954	4.488	3.780	3.826	3.875	
4.018	4.488	3.780	3.826	3.875	
4.050	4.488	3.780	3.826	3.875	
3.913	4.488	3.780	3.826	3.875	
3.845	4.488	3.780	3.826	3.875	
3.963	4.488	3.780	3.826	3.875	
4.023	4.488	3.780	3.826	3.875	
4.053	4.488	3.780	3.826	3.875	
3.914	4.488	3.780	3.826	3.875	
3.998	4.488	3.780	3.826	3.875	
4.040	4.488	3.780	3.826	3.875	
4.214	4.488	3.780	3.826	3.875	
3.995	4.488	3.780	3.826	3.875	
3.886	4.488	3.780	3.826	3.875	
3.984	4.488	3.780	3.826	3.875	
4.186	4.488	3.780	3.826	3.875	
4.134	4.488	3.780	3.826	3.875	
4.108	4.488	3.780	3.826	3.875	
4.095	4.488	3.780	3.826	3.875	
4.089	4.488	3.780	3.826	3.875	
4.085	4.488	3.780	3.826	3.875	
3.931	4.488	3.780	3.826	3.875	
4.007	4.488	3.780	3.826	3.875	
4.197	4.488	3.780	3.826	3.875	
3.987	4.488	3.780	3.826	3.875	
3.881	4.488	3.780	3.826	3.875	
3.982	4.488	3.780	3.826	3.875	
4.032	4.488	3.780	3.826	3.875	
4.057	4.488	3.780	3.826	3.875	
3.917	4.488	3.780	3.826	3.875	
3.846	4.488	3.780	3.826	3.875	
3.964	4.488	3.780	3.826	3.875	
3.870	4.488	3.780	3.826	3.875	
3.823	4.488	3.780	3.826	3.875	
3.800	4.488	3.780	3.826	3.875	
3.941	4.488	3.780	3.826	3.875	
4.012	4.488	3.780	3.826	3.875	
3.894	4.488	3.780	3.826	3.875	
3.835	4.488	3.780	3.826	3.875	
3.959	4.488	3.780	3.826	3.875	
4.020	4.488	3.780	3.826	3.875	
3.898	4.488	3.780	3.826	3.875	
3.837	4.488	3.780	3.826	3.875	
3.807	4.488	3.780	3.826	3.875	
4.097	4.488	3.780	3.826	3.875	
3.937	4.488	3.780	3.826	3.875	
3.856	4.488	3.780	3.826	3.875	
3.816	4.488	3.780	3.826	3.875	
3.949	4.488	3.780	3.826	3.875	
4.016	4.488	3.780	3.826	3.875	
3.896	4.488	3.780	3.826	3.875	
3.836	4.488	3.780	3.826	3.875	
