Server_07	Server_0	Server_03	Server_02	Server_00	
4.235	4.000	3.844	3.840	3.431	
4.312	4.000	3.844	3.840	3.431	
4.350	4.000	3.844	3.840	3.431	
4.369	4.000	3.844	3.840	3.431	
4.226	4.000	3.844	3.840	3.431	
4.154	4.000	3.844	3.840	3.431	
4.118	4.000	3.844	3.840	3.431	
4.100	4.000	3.844	3.840	3.431	
4.091	4.000	3.844	3.840	3.431	
4.087	4.000	3.844	3.840	3.431	
4.084	4.000	3.844	3.840	3.431	
4.083	4.000	3.844	3.840	3.431	
4.083	4.000	3.844	3.840	3.431	
4.083	4.000	3.844	3.840	3.431	
4.082	4.000	3.844	3.840	3.431	
4.082	4.000	3.844	3.840	3.431	
4.082	4.000	3.844	3.840	3.431	
4.082	4.000	3.844	3.840	3.431	
4.082	4.000	3.844	3.840	3.431	
4.082	4.000	3.844	3.840	3.431	
4.082	4.000	3.844	3.840	3.431	
4.247	4.000	3.844	3.840	3.431	
4.164	4.000	3.844	3.840	3.431	
4.123	4.000	3.844	3.840	3.431	
4.103	4.000	3.844	3.840	3.431	
4.093	4.000	3.844	3.840	3.431	
4.087	4.000	3.844	3.840	3.431	
4.238	4.000	3.844	3.840	3.431	
4.160	4.000	3.844	3.840	3.431	
4.121	4.000	3.844	3.840	3.431	
4.102	4.000	3.844	3.840	3.431	
4.092	4.000	3.844	3.840	3.431	
4.087	4.000	3.844	3.840	3.431	
4.085	4.000	3.844	3.840	3.431	
4.083	4.000	3.844	3.840	3.431	
4.083	4.000	3.844	3.840	3.431	
4.083	4.000	3.844	3.840	3.431	
3.929	4.000	3.844	3.840	3.431	
3.853	4.000	3.844	3.840	3.431	
3.967	4.000	3.844	3.840	3.431	
4.178	4.000	3.844	3.840	3.431	
3.977	4.000	3.844	3.840	3.431	
4.030	4.000	3.844	3.840	3.431	
4.056	4.000	3.844	3.840	3.431	
4.069	4.000	3.844	3.840	3.431	
4.076	4.000	3.844	3.840	3.431	
4.079	4.000	3.844	3.840	3.431	
4.081	4.000	3.844	3.840	3.431	
3.928	4.000	3.844	3.840	3.431	
4.005	4.000	3.844	3.840	3.431	
4.197	4.000	3.844	3.840	3.431	
4.140	4.000	3.844	3.840	3.431	
4.111	4.000	3.844	3.840	3.431	
4.097	4.000	3.844	3.840	3.431	
3.936	4.000	3.844	3.840	3.431	
3.856	4.000	3.844	3.840	3.431	
3.969	4.000	3.844	3.840	3.431	
4.026	4.000	3.844	3.840	3.431	
4.054	4.000	3.844	3.840	3.431	
3.915	4.000	3.844	3.840	3.431	
3.846	4.000	3.844	3.840	3.431	
3.964	4.000	3.844	3.840	3.431	
4.023	4.000	3.844	3.840	3.431	
3.900	4.000	3.844	3.840	3.431	
3.838	4.000	3.844	3.840	3.431	
3.807	4.000	3.844	3.840	3.431	
4.098	4.000	3.844	3.840	3.431	
4.090	4.000	3.844	3.840	3.431	
3.933	4.000	3.844	3.840	3.431	
4.008	4.000	3.844	3.840	3.431	
4.045	4.000	3.844	3.840	3.431	
4.217	4.000	3.844	3.840	3.431	
3.996	4.000	3.844	3.840	3.431	
4.039	4.000	3.844	3.840	3.431	
4.214	4.000	3.844	3.840	3.431	
4.148	4.000	3.844	3.840	3.431	
3.962	4.000	3.844	3.840	3.431	
3.869	4.000	3.844	3.840	3.431	
3.976	4.000	3.844	3.840	3.431	
4.029	4.000	3.844	3.840	3.431	
3.903	4.000	3.844	3.840	3.431	
3.839	4.000	3.844	3.840	3.431	
3.961	4.000	3.844	3.840	3.431	
4.022	4.000	3.844	3.840	3.431	
3.899	4.000	3.844	3.840	3.431	
3.837	4.000	3.844	3.840	3.431	
3.960	4.000	3.844	3.840	3.431	
4.174	4.000	3.844	3.840	3.431	
4.128	4.000	3.844	3.840	3.431	
3.952	4.000	3.844	3.840	3.431	
3.864	4.000	3.844	3.840	3.431	
3.973	4.000	3.844	3.840	3.431	
4.028	4.000	3.844	3.840	3.431	
4.055	4.000	3.844	3.840	3.431	
4.069	4.000	3.844	3.840	3.431	
4.075	4.000	3.844	3.840	3.431	
3.926	4.000	3.844	3.840	3.431	
4.004	4.000	3.844	3.840	3.431	
4.196	4.000	3.844	3.840	3.431	
3.986	4.000	3.844	3.840	3.431	
3.881	4.000	3.844	3.840	3.431	
3.829	4.000	3.844	3.840	3.431	
3.802	4.000	3.844	3.840	3.431	
3.942	4.000	3.844	3.840	3.431	
4.012	4.000	3.844	3.840	3.431	
3.894	4.000	3.844	3.840	3.431	
3.835	4.000	3.844	3.840	3.431	
3.959	4.000	3.844	3.840	3.431	
4.020	4.000	3.844	3.840	3.431	
4.051	4.000	3.844	3.840	3.431	
3.914	4.000	3.844	3.840	3.431	
3.845	4.000	3.844	3.840	3.431	
3.964	4.000	3.844	3.840	3.431	
4.023	4.000	3.844	3.840	3.431	
4.053	4.000	3.844	3.840	3.431	
4.067	4.000	3.844	3.840	3.431	
4.075	4.000	3.844	3.840	3.431	
3.925	4.000	3.844	3.840	3.431	
4.004	4.000	3.844	3.840	3.431	
4.043	4.000	3.844	3.840	3.431	
4.216	4.000	3.844	3.840	3.431	
4.149	4.000	3.844	3.840	3.431	
