Server_05	Server_0	Server_06	Server_02	Server_00	
4.235	4.000	3.902	3.917	3.453	
4.618	4.000	3.902	3.917	3.453	
4.809	4.000	3.902	3.917	3.453	
4.904	4.000	3.902	3.917	3.453	
4.952	4.000	3.902	3.917	3.453	
4.976	4.000	3.902	3.917	3.453	
4.988	4.000	3.902	3.917	3.453	
4.841	4.000	3.902	3.917	3.453	
4.768	4.000	3.902	3.917	3.453	
4.731	4.000	3.902	3.917	3.453	
4.713	4.000	3.902	3.917	3.453	
4.550	4.000	3.902	3.917	3.453	
4.469	4.000	3.902	3.917	3.453	
4.429	4.000	3.902	3.917	3.453	
4.409	4.000	3.902	3.917	3.453	
4.398	4.000	3.902	3.917	3.453	
4.393	4.000	3.902	3.917	3.453	
4.391	4.000	3.902	3.917	3.453	
4.390	4.000	3.902	3.917	3.453	
4.389	4.000	3.902	3.917	3.453	
4.389	4.000	3.902	3.917	3.453	
4.235	4.000	3.902	3.917	3.453	
4.159	4.000	3.902	3.917	3.453	
4.121	4.000	3.902	3.917	3.453	
4.101	4.000	3.902	3.917	3.453	
4.092	4.000	3.902	3.917	3.453	
4.087	4.000	3.902	3.917	3.453	
4.085	4.000	3.902	3.917	3.453	
4.083	4.000	3.902	3.917	3.453	
4.083	4.000	3.902	3.917	3.453	
4.083	4.000	3.902	3.917	3.453	
4.082	4.000	3.902	3.917	3.453	
4.082	4.000	3.902	3.917	3.453	
4.082	4.000	3.902	3.917	3.453	
4.235	4.000	3.902	3.917	3.453	
4.159	4.000	3.902	3.917	3.453	
4.120	4.000	3.902	3.917	3.453	
4.101	4.000	3.902	3.917	3.453	
4.092	4.000	3.902	3.917	3.453	
4.087	4.000	3.902	3.917	3.453	
4.085	4.000	3.902	3.917	3.453	
4.083	4.000	3.902	3.917	3.453	
4.083	4.000	3.902	3.917	3.453	
4.083	4.000	3.902	3.917	3.453	
4.082	4.000	3.902	3.917	3.453	
4.235	4.000	3.902	3.917	3.453	
4.159	4.000	3.902	3.917	3.453	
4.121	4.000	3.902	3.917	3.453	
4.101	4.000	3.902	3.917	3.453	
4.092	4.000	3.902	3.917	3.453	
4.087	4.000	3.902	3.917	3.453	
4.085	4.000	3.902	3.917	3.453	
4.083	4.000	3.902	3.917	3.453	
4.083	4.000	3.902	3.917	3.453	
4.083	4.000	3.902	3.917	3.453	
3.929	4.000	3.902	3.917	3.453	
4.006	4.000	3.902	3.917	3.453	
4.044	4.000	3.902	3.917	3.453	
4.063	4.000	3.902	3.917	3.453	
3.920	4.000	3.902	3.917	3.453	
3.848	4.000	3.902	3.917	3.453	
3.965	4.000	3.902	3.917	3.453	
4.024	4.000	3.902	3.917	3.453	
3.900	4.000	3.902	3.917	3.453	
3.838	4.000	3.902	3.917	3.453	
3.807	4.000	3.902	3.917	3.453	
3.792	4.000	3.902	3.917	3.453	
3.937	4.000	3.902	3.917	3.453	
3.857	4.000	3.902	3.917	3.453	
3.816	4.000	3.902	3.917	3.453	
3.949	4.000	3.902	3.917	3.453	
4.016	4.000	3.902	3.917	3.453	
4.049	4.000	3.902	3.917	3.453	
3.913	4.000	3.902	3.917	3.453	
3.844	4.000	3.902	3.917	3.453	
3.963	4.000	3.902	3.917	3.453	
4.176	4.000	3.902	3.917	3.453	
4.129	4.000	3.902	3.917	3.453	
3.953	4.000	3.902	3.917	3.453	
3.864	4.000	3.902	3.917	3.453	
3.820	4.000	3.902	3.917	3.453	
3.951	4.000	3.902	3.917	3.453	
4.017	4.000	3.902	3.917	3.453	
4.049	4.000	3.902	3.917	3.453	
4.066	4.000	3.902	3.917	3.453	
3.921	4.000	3.902	3.917	3.453	
3.849	4.000	3.902	3.917	3.453	
3.965	4.000	3.902	3.917	3.453	
4.177	4.000	3.902	3.917	3.453	
3.976	4.000	3.902	3.917	3.453	
3.876	4.000	3.902	3.917	3.453	
3.826	4.000	3.902	3.917	3.453	
3.954	4.000	3.902	3.917	3.453	
4.018	4.000	3.902	3.917	3.453	
4.050	4.000	3.902	3.917	3.453	
3.913	4.000	3.902	3.917	3.453	
3.845	4.000	3.902	3.917	3.453	
3.963	4.000	3.902	3.917	3.453	
4.023	4.000	3.902	3.917	3.453	
4.053	4.000	3.902	3.917	3.453	
3.914	4.000	3.902	3.917	3.453	
3.845	4.000	3.902	3.917	3.453	
3.964	4.000	3.902	3.917	3.453	
4.023	4.000	3.902	3.917	3.453	
3.900	4.000	3.902	3.917	3.453	
3.838	4.000	3.902	3.917	3.453	
4.113	4.000	3.902	3.917	3.453	
4.098	4.000	3.902	3.917	3.453	
3.937	4.000	3.902	3.917	3.453	
4.010	4.000	3.902	3.917	3.453	
4.046	4.000	3.902	3.917	3.453	
4.064	4.000	3.902	3.917	3.453	
3.920	4.000	3.902	3.917	3.453	
3.848	4.000	3.902	3.917	3.453	
4.271	4.000	3.902	3.917	3.453	
4.330	4.000	3.902	3.917	3.453	
4.053	4.000	3.902	3.917	3.453	
3.915	4.000	3.902	3.917	3.453	
3.845	4.000	3.902	3.917	3.453	
3.964	4.000	3.902	3.917	3.453	
4.023	4.000	3.902	3.917	3.453	
3.903	4.000	3.902	3.917	3.453	
3.840	4.000	3.902	3.917	3.453	
3.808	4.000	3.902	3.917	3.453	
3.792	4.000	3.902	3.917	3.453	
4.090	4.000	3.902	3.917	3.453	
4.086	4.000	3.902	3.917	3.453	
3.931	4.000	3.902	3.917	3.453	
4.007	4.000	3.902	3.917	3.453	
4.044	4.000	3.902	3.917	3.453	
4.063	4.000	3.902	3.917	3.453	
4.066	4.000	3.902	3.917	3.453	
3.921	4.000	3.902	3.917	3.453	
3.849	4.000	3.902	3.917	3.453	
4.118	4.000	3.902	3.917	3.453	
4.100	4.000	3.902	3.917	3.453	
3.938	4.000	3.902	3.917	3.453	
3.857	4.000	3.902	3.917	3.453	
4.123	4.000	3.902	3.917	3.453	
4.255	4.000	3.902	3.917	3.453	
4.016	4.000	3.902	3.917	3.453	
3.896	4.000	3.902	3.917	3.453	
3.989	4.000	3.902	3.917	3.453	
4.036	4.000	3.902	3.917	3.453	
3.906	4.000	3.902	3.917	3.453	
3.994	4.000	3.902	3.917	3.453	
4.191	4.000	3.902	3.917	3.453	
4.443	4.000	3.902	3.917	3.453	
4.109	4.000	3.902	3.917	3.453	
3.943	4.000	3.902	3.917	3.453	
3.859	4.000	3.902	3.917	3.453	
3.971	4.000	3.902	3.917	3.453	
4.332	4.000	3.902	3.917	3.453	
4.666	4.000	3.902	3.917	3.453	
4.221	4.000	3.902	3.917	3.453	
4.152	4.000	3.902	3.917	3.453	
4.117	4.000	3.902	3.917	3.453	
4.100	4.000	3.902	3.917	3.453	
3.938	4.000	3.902	3.917	3.453	
4.010	4.000	3.902	3.917	3.453	
4.046	4.000	3.902	3.917	3.453	
3.911	4.000	3.902	3.917	3.453	
3.844	4.000	3.902	3.917	3.453	
3.963	4.000	3.902	3.917	3.453	
4.023	4.000	3.902	3.917	3.453	
4.052	4.000	3.902	3.917	3.453	
3.914	4.000	3.902	3.917	3.453	
3.998	4.000	3.902	3.917	3.453	
4.040	4.000	3.902	3.917	3.453	
4.061	4.000	3.902	3.917	3.453	
4.072	4.000	3.902	3.917	3.453	
3.924	4.000	3.902	3.917	3.453	
3.850	4.000	3.902	3.917	3.453	
3.966	4.000	3.902	3.917	3.453	
4.024	4.000	3.902	3.917	3.453	
4.206	4.000	3.902	3.917	3.453	
4.144	4.000	3.902	3.917	3.453	
3.960	4.000	3.902	3.917	3.453	
4.021	4.000	3.902	3.917	3.453	
4.052	4.000	3.902	3.917	3.453	
4.067	4.000	3.902	3.917	3.453	
3.922	4.000	3.902	3.917	3.453	
3.849	4.000	3.902	3.917	3.453	
3.966	4.000	3.902	3.917	3.453	
4.177	4.000	3.902	3.917	3.453	
4.283	4.000	3.902	3.917	3.453	
4.029	4.000	3.902	3.917	3.453	
3.903	4.000	3.902	3.917	3.453	
3.992	4.000	3.902	3.917	3.453	
4.037	4.000	3.902	3.917	3.453	
3.907	4.000	3.902	3.917	3.453	
3.841	4.000	3.902	3.917	3.453	
3.962	4.000	3.902	3.917	3.453	
4.022	4.000	3.902	3.917	3.453	
3.899	4.000	3.902	3.917	3.453	
3.838	4.000	3.902	3.917	3.453	
3.807	4.000	3.902	3.917	3.453	
3.945	4.000	3.902	3.917	3.453	
3.860	4.000	3.902	3.917	3.453	
3.818	4.000	3.902	3.917	3.453	
3.797	4.000	3.902	3.917	3.453	
3.940	4.000	3.902	3.917	3.453	
4.011	4.000	3.902	3.917	3.453	
3.894	4.000	3.902	3.917	3.453	
3.835	4.000	3.902	3.917	3.453	
3.805	4.000	3.902	3.917	3.453	
3.944	4.000	3.902	3.917	3.453	
4.013	4.000	3.902	3.917	3.453	
3.895	4.000	3.902	3.917	3.453	
3.988	4.000	3.902	3.917	3.453	
4.035	4.000	3.902	3.917	3.453	
4.059	4.000	3.902	3.917	3.453	
3.917	4.000	3.902	3.917	3.453	
3.847	4.000	3.902	3.917	3.453	
3.965	4.000	3.902	3.917	3.453	
4.023	4.000	3.902	3.917	3.453	
3.900	4.000	3.902	3.917	3.453	
3.991	4.000	3.902	3.917	3.453	
4.037	4.000	3.902	3.917	3.453	
4.059	4.000	3.902	3.917	3.453	
3.918	4.000	3.902	3.917	3.453	
4.000	4.000	3.902	3.917	3.453	
4.041	4.000	3.902	3.917	3.453	
3.909	4.000	3.902	3.917	3.453	
3.842	4.000	3.902	3.917	3.453	
3.809	4.000	3.902	3.917	3.453	
3.946	4.000	3.902	3.917	3.453	
4.014	4.000	3.902	3.917	3.453	
4.048	4.000	3.902	3.917	3.453	
3.912	4.000	3.902	3.917	3.453	
3.844	4.000	3.902	3.917	3.453	
3.963	4.000	3.902	3.917	3.453	
4.023	4.000	3.902	3.917	3.453	
4.052	4.000	3.902	3.917	3.453	
3.914	4.000	3.902	3.917	3.453	
3.845	4.000	3.902	3.917	3.453	
3.964	4.000	3.902	3.917	3.453	
4.023	4.000	3.902	3.917	3.453	
4.053	4.000	3.902	3.917	3.453	
4.067	4.000	3.902	3.917	3.453	
3.922	4.000	3.902	3.917	3.453	
3.849	4.000	3.902	3.917	3.453	
3.966	4.000	3.902	3.917	3.453	
4.330	4.000	3.902	3.917	3.453	
4.053	4.000	3.902	3.917	3.453	
4.068	4.000	3.902	3.917	3.453	
4.075	4.000	3.902	3.917	3.453	
3.926	4.000	3.902	3.917	3.453	
3.851	4.000	3.902	3.917	3.453	
3.967	4.000	3.902	3.917	3.453	
4.024	4.000	3.902	3.917	3.453	
3.900	4.000	3.902	3.917	3.453	
3.838	4.000	3.902	3.917	3.453	
3.960	4.000	3.902	3.917	3.453	
4.021	4.000	3.902	3.917	3.453	
4.052	4.000	3.902	3.917	3.453	
4.067	4.000	3.902	3.917	3.453	
4.075	4.000	3.902	3.917	3.453	
3.925	4.000	3.902	3.917	3.453	
3.851	4.000	3.902	3.917	3.453	
3.966	4.000	3.902	3.917	3.453	
4.024	4.000	3.902	3.917	3.453	
3.900	4.000	3.902	3.917	3.453	
3.838	4.000	3.902	3.917	3.453	
3.807	4.000	3.902	3.917	3.453	
3.945	4.000	3.902	3.917	3.453	
4.013	4.000	3.902	3.917	3.453	
4.048	4.000	3.902	3.917	3.453	
3.912	4.000	3.902	3.917	3.453	
3.844	4.000	3.902	3.917	3.453	
4.269	4.000	3.902	3.917	3.453	
4.176	4.000	3.902	3.917	3.453	
