1, 0.0
2, 0.0
3, 0.0
4, 0.0
5, 0.0
6, 0.0
7, 0.0
8, 0.0
9, 0.0
10, 0.0
11, 0.0
12, 0.0
13, 0.0
14, 0.0
15, 0.0
16, 0.0
17, 0.0
18, 0.0
19, 0.0
20, 0.0
21, 0.0
22, 0.0
23, 0.0
24, 9290453.333333334
25, 1.50628352E7
26, 1.4178461538461542E7
27, 1.2515555555555556E7
28, 1.3448959999999996E7
29, 1.271172413793104E7
30, 1.2288E7
31, 1.313841548387097E7
32, 1.344E7
33, 1.3963636363636369E7
34, 1.1745882352941174E7
35, 1.1636882285714284E7
36, 1.450666666666667E7
37, 1.3284324324324321E7
38, 1.2126315789473688E7
39, 1.2603076923076926E7
40, 1.152E7
41, 1.0489756097560978E7
42, 1.1702857142857144E7
43, 1.0716279069767438E7
44, 1.2049338181818184E7
45, 1.2970666666666664E7
46, 1.2020869565217389E7
47, 1.2587465531914892E7
48, 1.344E7
49, 1.1911836734693874E7
50, 1.29024E7
51, 1.1444705882352939E7
52, 1.1224615384615384E7
53, 1.1012830188679248E7
54, 1.0808888888888886E7
55, 1.0612363636363642E7
56, 1.097142857142857E7
57, 1.0918085614035085E7
58, 1.1122758620689655E7
59, 1.1975593220338983E7
60, 1.2420181333333332E7
61, 1.1582950819672132E7
62, 1.1891612903225807E7
63, 1.170285714285715E7
64, 1.056E7
65, 1.0870153846153846E7
66, 1.1170909090909092E7
67, 1.0087164179104479E7
68, 1.0390588235294119E7
69, 1.0239999999999998E7
70, 1.0093714285714287E7
71, 9951549.29577465
72, 8533333.333333336
73, 1.09413698630137E7
74, 9548108.108108103
75, 8192000.0
76, 1.050947368421053E7
77, 9176103.896103898
78, 7876923.076923079
79, 1.011037974683545E7
80, 8832000.0
81, 7964444.444444445
82, 9365853.658536587
83, 8512771.084337346
84, 7679999.999999999
85, 9035294.117647057
86, 8215813.953488369
87, 7062068.965517244
88, 9076363.636363637
89, 7938876.4044943815
90, 7167999.999999998
91, 8439560.439560443
92, 7679999.999999998
93, 6606451.612903228
94, 8170212.765957444
95, 7760842.105263161
96, 6720000.0
97, 7917525.773195876
98, 7209795.918367343
99, 7136969.696969696
100, 7372800.0
101, 6691485.148514851
102, 7228235.294117645
103, 6859805.825242722
104, 6498461.538461537
105, 6729142.8571428545
106, 6665660.377358492
107, 5454953.271028037
108, 7679999.999999995
109, 6482201.834862387
110, 6423272.727272731
111, 6365405.405405404
112, 6308571.428571429
113, 6252743.36283186
114, 6197894.736842101
115, 6143999.999999999
116, 5826206.896551724
117, 6301538.461538465
118, 5987796.610169492
119, 5937478.99159664
120, 5888000.0
121, 5839338.842975206
122, 5539672.131147541
123, 5994146.341463416
124, 5698064.516129033
125, 5652480.0
126, 5607619.04761905
127, 5563464.566929134
128, 5280000.0
129, 5953488.372093021
130, 5198769.230769231
131, 5393587.786259543
132, 5585454.545454546
133, 5081503.759398497
134, 5043582.0895522395
135, 5688888.888888891
