Server_06	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.615	3.856	3.173	
4.159	4.000	3.615	3.856	3.173	
4.120	4.000	3.615	3.856	3.173	
4.101	4.000	3.615	3.856	3.173	
4.092	4.000	3.615	3.856	3.173	
4.087	4.000	3.615	3.856	3.173	
4.085	4.000	3.615	3.856	3.173	
4.083	4.000	3.615	3.856	3.173	
4.083	4.000	3.615	3.856	3.173	
4.236	4.000	3.615	3.856	3.173	
4.312	4.000	3.615	3.856	3.173	
4.197	4.000	3.615	3.856	3.173	
4.140	4.000	3.615	3.856	3.173	
4.111	4.000	3.615	3.856	3.173	
4.097	4.000	3.615	3.856	3.173	
4.089	4.000	3.615	3.856	3.173	
4.086	4.000	3.615	3.856	3.173	
4.084	4.000	3.615	3.856	3.173	
4.083	4.000	3.615	3.856	3.173	
4.083	4.000	3.615	3.856	3.173	
4.235	4.000	3.615	3.856	3.173	
4.159	4.000	3.615	3.856	3.173	
4.121	4.000	3.615	3.856	3.173	
4.101	4.000	3.615	3.856	3.173	
4.092	4.000	3.615	3.856	3.173	
4.087	4.000	3.615	3.856	3.173	
4.085	4.000	3.615	3.856	3.173	
4.083	4.000	3.615	3.856	3.173	
4.083	4.000	3.615	3.856	3.173	
4.083	4.000	3.615	3.856	3.173	
4.082	4.000	3.615	3.856	3.173	
4.082	4.000	3.615	3.856	3.173	
3.929	4.000	3.615	3.856	3.173	
3.853	4.000	3.615	3.856	3.173	
3.967	4.000	3.615	3.856	3.173	
4.025	4.000	3.615	3.856	3.173	
4.054	4.000	3.615	3.856	3.173	
3.915	4.000	3.615	3.856	3.173	
3.845	4.000	3.615	3.856	3.173	
3.964	4.000	3.615	3.856	3.173	
4.023	4.000	3.615	3.856	3.173	
3.900	4.000	3.615	3.856	3.173	
3.838	4.000	3.615	3.856	3.173	
3.807	4.000	3.615	3.856	3.173	
3.945	4.000	3.615	3.856	3.173	
4.013	4.000	3.615	3.856	3.173	
3.895	4.000	3.615	3.856	3.173	
3.835	4.000	3.615	3.856	3.173	
3.959	4.000	3.615	3.856	3.173	
4.021	4.000	3.615	3.856	3.173	
4.051	4.000	3.615	3.856	3.173	
3.951	4.200	3.615	3.856	3.173	
3.864	4.200	3.615	3.856	3.173	
3.973	4.200	3.615	3.856	3.173	
4.028	4.200	3.615	3.856	3.173	
