Server_04	Server_0	Server_07	Server_03	Server_00	
4.235	4.000	3.454	3.399	3.051	
4.159	4.000	3.454	3.399	3.051	
4.120	4.000	3.454	3.399	3.051	
3.948	4.000	3.454	3.399	3.051	
3.862	4.000	3.454	3.399	3.051	
3.819	4.000	3.454	3.399	3.051	
3.951	4.000	3.454	3.399	3.051	
4.016	4.000	3.454	3.399	3.051	
4.049	4.000	3.454	3.399	3.051	
3.913	4.000	3.454	3.399	3.051	
3.997	4.000	3.454	3.399	3.051	
4.193	4.000	3.454	3.399	3.051	
4.596	4.000	3.454	3.399	3.051	
4.492	4.000	3.454	3.399	3.051	
4.134	4.000	3.454	3.399	3.051	
3.955	4.000	3.454	3.399	3.051	
3.866	4.000	3.454	3.399	3.051	
3.974	4.000	3.454	3.399	3.051	
4.181	4.000	3.454	3.399	3.051	
4.132	4.000	3.454	3.399	3.051	
3.954	4.000	3.454	3.399	3.051	
3.865	4.000	3.454	3.399	3.051	
3.821	4.000	3.454	3.399	3.051	
3.951	4.000	3.454	3.399	3.051	
4.170	4.000	3.454	3.399	3.051	
4.279	4.000	3.454	3.399	3.051	
4.181	4.000	3.454	3.399	3.051	
3.978	4.000	3.454	3.399	3.051	
4.030	4.000	3.454	3.399	3.051	
4.056	4.000	3.454	3.399	3.051	
4.069	4.000	3.454	3.399	3.051	
4.076	4.000	3.454	3.399	3.051	
4.079	4.000	3.454	3.399	3.051	
3.928	4.000	3.454	3.399	3.051	
3.852	4.000	3.454	3.399	3.051	
3.967	4.000	3.454	3.399	3.051	
4.178	4.000	3.454	3.399	3.051	
4.130	4.000	3.454	3.399	3.051	
3.953	4.000	3.454	3.399	3.051	
3.865	4.000	3.454	3.399	3.051	
3.973	4.000	3.454	3.399	3.051	
4.028	4.000	3.454	3.399	3.051	
4.055	4.000	3.454	3.399	3.051	
4.069	4.000	3.454	3.399	3.051	
4.075	4.000	3.454	3.399	3.051	
3.926	4.000	3.454	3.399	3.051	
3.851	4.000	3.454	3.399	3.051	
4.120	4.000	3.454	3.399	3.051	
4.254	4.000	3.454	3.399	3.051	
4.015	4.000	3.454	3.399	3.051	
3.896	4.000	3.454	3.399	3.051	
3.836	4.000	3.454	3.399	3.051	
3.959	4.000	3.454	3.399	3.051	
4.021	4.000	3.454	3.399	3.051	
4.357	4.000	3.454	3.399	3.051	
4.067	4.000	3.454	3.399	3.051	
3.921	4.000	3.454	3.399	3.051	
4.002	4.000	3.454	3.399	3.051	
4.195	4.000	3.454	3.399	3.051	
4.139	4.000	3.454	3.399	3.051	
3.957	4.000	3.454	3.399	3.051	
3.867	4.000	3.454	3.399	3.051	
3.974	4.000	3.454	3.399	3.051	
4.028	4.000	3.454	3.399	3.051	
4.055	4.000	3.454	3.399	3.051	
4.069	4.000	3.454	3.399	3.051	
4.076	4.000	3.454	3.399	3.051	
4.079	4.000	3.454	3.399	3.051	
4.234	4.000	3.454	3.399	3.051	
4.158	4.000	3.454	3.399	3.051	
3.967	4.000	3.454	3.399	3.051	
3.872	4.000	3.454	3.399	3.051	
3.977	4.000	3.454	3.399	3.051	
4.030	4.000	3.454	3.399	3.051	
3.903	4.000	3.454	3.399	3.051	
3.993	4.000	3.454	3.399	3.051	
4.037	4.000	3.454	3.399	3.051	
4.060	4.000	3.454	3.399	3.051	
3.918	4.000	3.454	3.399	3.051	
3.847	4.000	3.454	3.399	3.051	
3.965	4.000	3.454	3.399	3.051	
4.023	4.000	3.454	3.399	3.051	
4.053	4.000	3.454	3.399	3.051	
4.068	4.000	3.454	3.399	3.051	
4.075	4.000	3.454	3.399	3.051	
4.079	4.000	3.454	3.399	3.051	
3.927	4.000	3.454	3.399	3.051	
3.852	4.000	3.454	3.399	3.051	
4.273	4.000	3.454	3.399	3.051	
4.484	4.000	3.454	3.399	3.051	
4.130	4.000	3.454	3.399	3.051	
4.106	4.000	3.454	3.399	3.051	
4.094	4.000	3.454	3.399	3.051	
4.088	4.000	3.454	3.399	3.051	
4.085	4.000	3.454	3.399	3.051	
3.931	4.000	3.454	3.399	3.051	
4.006	4.000	3.454	3.399	3.051	
4.044	4.000	3.454	3.399	3.051	
4.063	4.000	3.454	3.399	3.051	
4.073	4.000	3.454	3.399	3.051	
4.078	4.000	3.454	3.399	3.051	
3.927	4.000	3.454	3.399	3.051	
3.851	4.000	3.454	3.399	3.051	
3.967	4.000	3.454	3.399	3.051	
4.178	4.000	3.454	3.399	3.051	
3.977	4.000	3.454	3.399	3.051	
3.876	4.000	3.454	3.399	3.051	
3.826	4.000	3.454	3.399	3.051	
3.954	4.000	3.454	3.399	3.051	
4.018	4.000	3.454	3.399	3.051	
4.050	4.000	3.454	3.399	3.051	
4.066	4.000	3.454	3.399	3.051	
3.921	4.000	3.454	3.399	3.051	
3.849	4.000	3.454	3.399	3.051	
3.965	4.000	3.454	3.399	3.051	
4.024	4.000	3.454	3.399	3.051	
4.053	4.000	3.454	3.399	3.051	
3.915	4.000	3.454	3.399	3.051	
3.845	4.000	3.454	3.399	3.051	
3.811	4.000	3.454	3.399	3.051	
3.793	4.000	3.454	3.399	3.051	
3.938	4.000	3.454	3.399	3.051	
3.857	4.000	3.454	3.399	3.051	
3.817	4.000	3.454	3.399	3.051	
3.796	4.000	3.454	3.399	3.051	
3.939	4.000	3.454	3.399	3.051	
3.858	4.000	3.454	3.399	3.051	
3.817	4.000	3.454	3.399	3.051	
3.797	4.000	3.454	3.399	3.051	
3.939	4.000	3.454	3.399	3.051	
4.011	4.000	3.454	3.399	3.051	
