Server_04	Server_0	Server_06	Server_02	Server_00	
3.899	4.000	3.368	3.839	3.982	
3.838	4.000	3.368	3.839	3.982	
3.960	4.000	3.368	3.839	3.982	
4.174	4.000	3.368	3.839	3.982	
4.128	4.000	3.368	3.839	3.982	
3.952	4.000	3.368	3.839	3.982	
3.864	4.000	3.368	3.839	3.982	
3.820	4.000	3.368	3.839	3.982	
3.951	4.000	3.368	3.839	3.982	
4.017	4.000	3.368	3.839	3.982	
3.896	4.000	3.368	3.839	3.982	
3.836	4.000	3.368	3.839	3.982	
3.959	4.000	3.368	3.839	3.982	
4.021	4.000	3.368	3.839	3.982	
4.051	4.000	3.368	3.839	3.982	
4.067	4.000	3.368	3.839	3.982	
3.921	4.000	3.368	3.839	3.982	
3.849	4.000	3.368	3.839	3.982	
4.424	4.000	3.368	3.839	3.982	
4.406	4.000	3.368	3.839	3.982	
4.091	4.000	3.368	3.839	3.982	
4.087	4.000	3.368	3.839	3.982	
4.084	4.000	3.368	3.839	3.982	
4.083	4.000	3.368	3.839	3.982	
4.083	4.000	3.368	3.839	3.982	
4.083	4.000	3.368	3.839	3.982	
3.929	4.000	3.368	3.839	3.982	
3.853	4.000	3.368	3.839	3.982	
3.814	4.000	3.368	3.839	3.982	
3.948	4.000	3.368	3.839	3.982	
4.321	4.000	3.368	3.839	3.982	
4.202	4.000	3.368	3.839	3.982	
3.989	4.000	3.368	3.839	3.982	
3.883	4.000	3.368	3.839	3.982	
3.982	4.000	3.368	3.839	3.982	
4.185	4.000	3.368	3.839	3.982	
4.134	4.000	3.368	3.839	3.982	
3.955	4.000	3.368	3.839	3.982	
3.866	4.000	3.368	3.839	3.982	
3.974	4.000	3.368	3.839	3.982	
4.028	4.000	3.368	3.839	3.982	
3.902	4.000	3.368	3.839	3.982	
3.839	4.000	3.368	3.839	3.982	
3.961	4.000	3.368	3.839	3.982	
4.021	4.000	3.368	3.839	3.982	
3.899	4.000	3.368	3.839	3.982	
3.991	4.000	3.368	3.839	3.982	
4.189	4.000	3.368	3.839	3.982	
4.136	4.000	3.368	3.839	3.982	
3.956	4.000	3.368	3.839	3.982	
3.866	4.000	3.368	3.839	3.982	
3.821	4.000	3.368	3.839	3.982	
3.952	4.000	3.368	3.839	3.982	
4.170	4.000	3.368	3.839	3.982	
4.126	4.000	3.368	3.839	3.982	
3.951	4.000	3.368	3.839	3.982	
3.864	4.000	3.368	3.839	3.982	
3.973	4.000	3.368	3.839	3.982	
4.028	4.000	3.368	3.839	3.982	
4.055	4.000	3.368	3.839	3.982	
3.916	4.000	3.368	3.839	3.982	
3.999	4.000	3.368	3.839	3.982	
4.347	4.000	3.368	3.839	3.982	
4.061	4.000	3.368	3.839	3.982	
3.919	4.000	3.368	3.839	3.982	
4.000	4.000	3.368	3.839	3.982	
4.041	4.000	3.368	3.839	3.982	
3.909	4.000	3.368	3.839	3.982	
3.842	4.000	3.368	3.839	3.982	
3.962	4.000	3.368	3.839	3.982	
4.022	4.000	3.368	3.839	3.982	
4.052	4.000	3.368	3.839	3.982	
3.914	4.000	3.368	3.839	3.982	
3.845	4.000	3.368	3.839	3.982	
3.964	4.000	3.368	3.839	3.982	
4.023	4.000	3.368	3.839	3.982	
3.900	4.000	3.368	3.839	3.982	
3.838	4.000	3.368	3.839	3.982	
3.807	4.000	3.368	3.839	3.982	
3.945	4.000	3.368	3.839	3.982	
4.013	4.000	3.368	3.839	3.982	
3.895	4.000	3.368	3.839	3.982	
3.835	4.000	3.368	3.839	3.982	
3.806	4.000	3.368	3.839	3.982	
3.791	4.000	3.368	3.839	3.982	
3.784	4.000	3.368	3.839	3.982	
3.780	4.000	3.368	3.839	3.982	
3.931	4.000	3.368	3.839	3.982	
4.007	4.000	3.368	3.839	3.982	
3.891	4.000	3.368	3.839	3.982	
3.834	4.000	3.368	3.839	3.982	
4.417	4.000	3.368	3.839	3.982	
4.250	4.000	3.368	3.839	3.982	
4.013	4.000	3.368	3.839	3.982	
4.048	4.000	3.368	3.839	3.982	
4.065	4.000	3.368	3.839	3.982	
3.921	4.000	3.368	3.839	3.982	
3.848	4.000	3.368	3.839	3.982	
3.965	4.000	3.368	3.839	3.982	
4.024	4.000	3.368	3.839	3.982	
4.053	4.000	3.368	3.839	3.982	
4.068	4.000	3.368	3.839	3.982	
3.922	4.000	3.368	3.839	3.982	
4.002	4.000	3.368	3.839	3.982	
4.195	4.000	3.368	3.839	3.982	
4.139	4.000	3.368	3.839	3.982	
3.957	4.000	3.368	3.839	3.982	
3.867	4.000	3.368	3.839	3.982	
3.821	4.000	3.368	3.839	3.982	
3.952	4.000	3.368	3.839	3.982	
4.017	4.000	3.368	3.839	3.982	
3.897	4.000	3.368	3.839	3.982	
3.836	4.000	3.368	3.839	3.982	
3.806	4.000	3.368	3.839	3.982	
3.944	4.000	3.368	3.839	3.982	
4.013	4.000	3.368	3.839	3.982	
3.895	4.000	3.368	3.839	3.982	
3.835	4.000	3.368	3.839	3.982	
3.959	4.000	3.368	3.839	3.982	
4.021	4.000	3.368	3.839	3.982	
4.051	4.000	3.368	3.839	3.982	
4.067	4.000	3.368	3.839	3.982	
3.921	4.000	3.368	3.839	3.982	
3.849	4.000	3.368	3.839	3.982	
3.966	4.000	3.368	3.839	3.982	
4.024	4.000	3.368	3.839	3.982	
3.900	4.000	3.368	3.839	3.982	
3.838	4.000	3.368	3.839	3.982	
3.960	4.000	3.368	3.839	3.982	
4.021	4.000	3.368	3.839	3.982	
4.052	4.000	3.368	3.839	3.982	
3.914	4.000	3.368	3.839	3.982	
3.845	4.000	3.368	3.839	3.982	
3.811	4.000	3.368	3.839	3.982	
3.793	4.000	3.368	3.839	3.982	
3.785	4.000	3.368	3.839	3.982	
3.780	4.000	3.368	3.839	3.982	
3.778	4.000	3.368	3.839	3.982	
4.083	4.000	3.368	3.839	3.982	
4.083	4.000	3.368	3.839	3.982	
3.929	4.000	3.368	3.839	3.982	
3.853	4.000	3.368	3.839	3.982	
3.814	4.000	3.368	3.839	3.982	
3.948	4.000	3.368	3.839	3.982	
4.015	4.000	3.368	3.839	3.982	
3.896	4.000	3.368	3.839	3.982	
3.836	4.000	3.368	3.839	3.982	
3.959	4.000	3.368	3.839	3.982	
4.021	4.000	3.368	3.839	3.982	
3.898	4.000	3.368	3.839	3.982	
3.990	4.000	3.368	3.839	3.982	
4.189	4.000	3.368	3.839	3.982	
4.136	4.000	3.368	3.839	3.982	
3.956	4.000	3.368	3.839	3.982	
4.019	4.000	3.368	3.839	3.982	
4.051	4.000	3.368	3.839	3.982	
4.066	4.000	3.368	3.839	3.982	
3.921	4.000	3.368	3.839	3.982	
3.849	4.000	3.368	3.839	3.982	
3.965	4.000	3.368	3.839	3.982	
4.024	4.000	3.368	3.839	3.982	
3.900	4.000	3.368	3.839	3.982	
3.838	4.000	3.368	3.839	3.982	
3.807	4.000	3.368	3.839	3.982	
3.945	4.000	3.368	3.839	3.982	
4.013	4.000	3.368	3.839	3.982	
3.895	4.000	3.368	3.839	3.982	
3.835	4.000	3.368	3.839	3.982	
3.806	4.000	3.368	3.839	3.982	
3.944	4.000	3.368	3.839	3.982	
4.013	4.000	3.368	3.839	3.982	
3.895	4.000	3.368	3.839	3.982	
3.835	4.000	3.368	3.839	3.982	
3.959	4.000	3.368	3.839	3.982	
4.021	4.000	3.368	3.839	3.982	
3.898	4.000	3.368	3.839	3.982	
3.837	4.000	3.368	3.839	3.982	
3.807	4.000	3.368	3.839	3.982	
4.097	4.000	3.368	3.839	3.982	
4.090	4.000	3.368	3.839	3.982	
3.933	4.000	3.368	3.839	3.982	
3.855	4.000	3.368	3.839	3.982	
3.968	4.000	3.368	3.839	3.982	
4.025	4.000	3.368	3.839	3.982	
3.901	4.000	3.368	3.839	3.982	
3.991	4.000	3.368	3.839	3.982	
3.884	4.000	3.368	3.839	3.982	
3.830	4.000	3.368	3.839	3.982	
3.803	4.000	3.368	3.839	3.982	
3.943	4.000	3.368	3.839	3.982	
3.859	4.000	3.368	3.839	3.982	
3.818	4.000	3.368	3.839	3.982	
3.797	4.000	3.368	3.839	3.982	
3.940	4.000	3.368	3.839	3.982	
4.011	4.000	3.368	3.839	3.982	
3.894	4.000	3.368	3.839	3.982	
3.835	4.000	3.368	3.839	3.982	
3.959	4.000	3.368	3.839	3.982	
4.173	4.000	3.368	3.839	3.982	
3.975	4.000	3.368	3.839	3.982	
3.875	4.000	3.368	3.839	3.982	
3.826	4.000	3.368	3.839	3.982	
3.954	4.000	3.368	3.839	3.982	
4.018	4.000	3.368	3.839	3.982	
4.050	4.000	3.368	3.839	3.982	
3.913	4.000	3.368	3.839	3.982	
3.845	4.000	3.368	3.839	3.982	
3.810	4.000	3.368	3.839	3.982	
3.946	4.000	3.368	3.839	3.982	
4.167	4.000	3.368	3.839	3.982	
3.972	4.000	3.368	3.839	3.982	
3.874	4.000	3.368	3.839	3.982	
3.825	4.000	3.368	3.839	3.982	
3.801	4.000	3.368	3.839	3.982	
3.941	4.000	3.368	3.839	3.982	
3.859	4.000	3.368	3.839	3.982	
3.817	4.000	3.368	3.839	3.982	
3.950	4.000	3.368	3.839	3.982	
4.016	4.000	3.368	3.839	3.982	
3.896	4.000	3.368	3.839	3.982	
3.989	4.000	3.368	3.839	3.982	
4.036	4.000	3.368	3.839	3.982	
4.059	4.000	3.368	3.839	3.982	
4.071	4.000	3.368	3.839	3.982	
4.076	4.000	3.368	3.839	3.982	
3.926	4.000	3.368	3.839	3.982	
3.851	4.000	3.368	3.839	3.982	
3.967	4.000	3.368	3.839	3.982	
4.024	4.000	3.368	3.839	3.982	
4.053	4.000	3.368	3.839	3.982	
3.915	4.000	3.368	3.839	3.982	
3.845	4.000	3.368	3.839	3.982	
3.811	4.000	3.368	3.839	3.982	
4.100	4.000	3.368	3.839	3.982	
4.244	4.000	3.368	3.839	3.982	
4.163	4.000	3.368	3.839	3.982	
3.970	4.000	3.368	3.839	3.982	
3.873	4.000	3.368	3.839	3.982	
3.978	4.000	3.368	3.839	3.982	
4.030	4.000	3.368	3.839	3.982	
4.056	4.000	3.368	3.839	3.982	
3.916	4.000	3.368	3.839	3.982	
3.999	4.000	3.368	3.839	3.982	
4.500	4.000	3.368	3.839	3.982	
4.138	4.000	3.368	3.839	3.982	
4.110	4.000	3.368	3.839	3.982	
3.943	4.000	3.368	3.839	3.982	
3.860	4.000	3.368	3.839	3.982	
3.818	4.000	3.368	3.839	3.982	
3.950	4.000	3.368	3.839	3.982	
4.169	4.000	3.368	3.839	3.982	
4.126	4.000	3.368	3.839	3.982	
3.951	4.000	3.368	3.839	3.982	
3.864	4.000	3.368	3.839	3.982	
3.973	4.000	3.368	3.839	3.982	
4.181	4.000	3.368	3.839	3.982	
4.131	4.000	3.368	3.839	3.982	
3.954	4.000	3.368	3.839	3.982	
4.018	4.000	3.368	3.839	3.982	
4.050	4.000	3.368	3.839	3.982	
3.913	4.000	3.368	3.839	3.982	
3.845	4.000	3.368	3.839	3.982	
3.963	4.000	3.368	3.839	3.982	
4.176	4.000	3.368	3.839	3.982	
3.976	4.000	3.368	3.839	3.982	
3.876	4.000	3.368	3.839	3.982	
3.979	4.000	3.368	3.839	3.982	
4.031	4.000	3.368	3.839	3.982	
3.903	4.000	3.368	3.839	3.982	
3.840	4.000	3.368	3.839	3.982	
3.961	4.000	3.368	3.839	3.982	
4.022	4.000	3.368	3.839	3.982	
4.052	4.000	3.368	3.839	3.982	
4.067	4.000	3.368	3.839	3.982	
3.922	4.000	3.368	3.839	3.982	
3.849	4.000	3.368	3.839	3.982	
3.966	4.000	3.368	3.839	3.982	
4.024	4.000	3.368	3.839	3.982	
4.053	4.000	3.368	3.839	3.982	
3.915	4.000	3.368	3.839	3.982	
3.845	4.000	3.368	3.839	3.982	
3.964	4.000	3.368	3.839	3.982	
4.176	4.000	3.368	3.839	3.982	
4.129	4.000	3.368	3.839	3.982	
3.953	4.000	3.368	3.839	3.982	
3.864	4.000	3.368	3.839	3.982	
3.820	4.000	3.368	3.839	3.982	
3.951	4.000	3.368	3.839	3.982	
4.170	4.000	3.368	3.839	3.982	
3.973	4.000	3.368	3.839	3.982	
4.028	4.000	3.368	3.839	3.982	
4.208	4.000	3.368	3.839	3.982	
4.145	4.000	3.368	3.839	3.982	
3.961	4.000	3.368	3.839	3.982	
4.021	4.000	3.368	3.839	3.982	
4.052	4.000	3.368	3.839	3.982	
3.914	4.000	3.368	3.839	3.982	
3.845	4.000	3.368	3.839	3.982	
3.964	4.000	3.368	3.839	3.982	
4.023	4.000	3.368	3.839	3.982	
3.900	4.000	3.368	3.839	3.982	
3.838	4.000	3.368	3.839	3.982	
3.960	4.000	3.368	3.839	3.982	
4.021	4.000	3.368	3.839	3.982	
3.899	4.000	3.368	3.839	3.982	
3.837	4.000	3.368	3.839	3.982	
3.807	4.000	3.368	3.839	3.982	
3.944	4.000	3.368	3.839	3.982	
4.013	4.000	3.368	3.839	3.982	
3.895	4.000	3.368	3.839	3.982	
3.835	4.000	3.368	3.839	3.982	
3.959	4.000	3.368	3.839	3.982	
4.021	4.000	3.368	3.839	3.982	
3.898	4.000	3.368	3.839	3.982	
3.837	4.000	3.368	3.839	3.982	
3.807	4.000	3.368	3.839	3.982	
3.944	4.000	3.368	3.839	3.982	
4.013	4.000	3.368	3.839	3.982	
3.895	4.000	3.368	3.839	3.982	
3.835	4.000	3.368	3.839	3.982	
3.806	4.000	3.368	3.839	3.982	
3.944	4.000	3.368	3.839	3.982	
4.013	4.000	3.368	3.839	3.982	
4.048	4.000	3.368	3.839	3.982	
3.912	4.000	3.368	3.839	3.982	
3.844	4.000	3.368	3.839	3.982	
3.963	4.000	3.368	3.839	3.982	
4.176	4.000	3.368	3.839	3.982	
3.976	4.000	3.368	3.839	3.982	
3.876	4.000	3.368	3.839	3.982	
3.826	4.000	3.368	3.839	3.982	
3.954	4.000	3.368	3.839	3.982	
4.324	4.000	3.368	3.839	3.982	
4.050	4.000	3.368	3.839	3.982	
4.066	4.000	3.368	3.839	3.982	
4.074	4.000	3.368	3.839	3.982	
3.925	4.000	3.368	3.839	3.982	
4.004	4.000	3.368	3.839	3.982	
4.043	4.000	3.368	3.839	3.982	
4.063	4.000	3.368	3.839	3.982	
3.919	4.000	3.368	3.839	3.982	
3.848	4.000	3.368	3.839	3.982	
3.965	4.000	3.368	3.839	3.982	
4.177	4.000	3.368	3.839	3.982	
3.976	4.000	3.368	3.839	3.982	
3.876	4.000	3.368	3.839	3.982	
3.979	4.000	3.368	3.839	3.982	
4.031	4.000	3.368	3.839	3.982	
4.056	4.000	3.368	3.839	3.982	
4.069	4.000	3.368	3.839	3.982	
3.923	4.000	3.368	3.839	3.982	
4.002	4.000	3.368	3.839	3.982	
4.042	4.000	3.368	3.839	3.982	
4.062	4.000	3.368	3.839	3.982	
4.072	4.000	3.368	3.839	3.982	
3.924	4.000	3.368	3.839	3.982	
3.850	4.000	3.368	3.839	3.982	
4.119	4.000	3.368	3.839	3.982	
4.407	4.000	3.368	3.839	3.982	
4.091	4.000	3.368	3.839	3.982	
4.087	4.000	3.368	3.839	3.982	
4.085	4.000	3.368	3.839	3.982	
3.930	4.000	3.368	3.839	3.982	
3.853	4.000	3.368	3.839	3.982	
3.815	4.000	3.368	3.839	3.982	
3.948	4.000	3.368	3.839	3.982	
4.168	4.000	3.368	3.839	3.982	
4.125	4.000	3.368	3.839	3.982	
3.951	4.000	3.368	3.839	3.982	
3.863	4.000	3.368	3.839	3.982	
3.820	4.000	3.368	3.839	3.982	
4.410	4.000	3.368	3.839	3.982	
4.093	4.000	3.368	3.839	3.982	
4.088	4.000	3.368	3.839	3.982	
4.085	4.000	3.368	3.839	3.982	
3.931	4.000	3.368	3.839	3.982	
3.853	4.000	3.368	3.839	3.982	
3.968	4.000	3.368	3.839	3.982	
4.025	4.000	3.368	3.839	3.982	
4.054	4.000	3.368	3.839	3.982	
3.915	4.000	3.368	3.839	3.982	
3.846	4.000	3.368	3.839	3.982	
3.811	4.000	3.368	3.839	3.982	
3.947	4.000	3.368	3.839	3.982	
4.167	4.000	3.368	3.839	3.982	
4.125	4.000	3.368	3.839	3.982	
3.950	4.000	3.368	3.839	3.982	
3.863	4.000	3.368	3.839	3.982	
3.820	4.000	3.368	3.839	3.982	
4.104	4.000	3.368	3.839	3.982	
3.940	4.000	3.368	3.839	3.982	
3.858	4.000	3.368	3.839	3.982	
3.817	4.000	3.368	3.839	3.982	
3.797	4.000	3.368	3.839	3.982	
3.939	4.000	3.368	3.839	3.982	
3.858	4.000	3.368	3.839	3.982	
3.817	4.000	3.368	3.839	3.982	
3.950	4.000	3.368	3.839	3.982	
4.016	4.000	3.368	3.839	3.982	
4.049	4.000	3.368	3.839	3.982	
3.913	4.000	3.368	3.839	3.982	
3.844	4.000	3.368	3.839	3.982	
3.963	4.000	3.368	3.839	3.982	
4.176	4.000	3.368	3.839	3.982	
3.976	4.000	3.368	3.839	3.982	
3.876	4.000	3.368	3.839	3.982	
3.979	4.000	3.368	3.839	3.982	
4.337	4.000	3.368	3.839	3.982	
4.056	4.000	3.368	3.839	3.982	
3.916	4.000	3.368	3.839	3.982	
3.999	4.000	3.368	3.839	3.982	
4.041	4.000	3.368	3.839	3.982	
3.908	4.000	3.368	3.839	3.982	
3.842	4.000	3.368	3.839	3.982	
3.962	4.000	3.368	3.839	3.982	
4.022	4.000	3.368	3.839	3.982	
4.205	4.000	3.368	3.839	3.982	
3.991	4.000	3.368	3.839	3.982	
4.036	4.000	3.368	3.839	3.982	
4.212	4.000	3.368	3.839	3.982	
4.300	4.000	3.368	3.839	3.982	
4.191	4.000	3.368	3.839	3.982	
3.984	4.000	3.368	3.839	3.982	
3.880	4.000	3.368	3.839	3.982	
3.981	4.000	3.368	3.839	3.982	
4.185	4.000	3.368	3.839	3.982	
3.980	4.000	3.368	3.839	3.982	
3.878	4.000	3.368	3.839	3.982	
3.827	4.000	3.368	3.839	3.982	
3.955	4.000	3.368	3.839	3.982	
4.018	4.000	3.368	3.839	3.982	
4.050	4.000	3.368	3.839	3.982	
3.913	4.000	3.368	3.839	3.982	
3.998	4.000	3.368	3.839	3.982	
4.040	4.000	3.368	3.839	3.982	
4.061	4.000	3.368	3.839	3.982	
4.072	4.000	3.368	3.839	3.982	
3.924	4.000	3.368	3.839	3.982	
3.850	4.000	3.368	3.839	3.982	
3.966	4.000	3.368	3.839	3.982	
4.483	4.000	3.368	3.839	3.982	
4.283	4.000	3.368	3.839	3.982	
4.182	4.000	3.368	3.839	3.982	
3.979	4.000	3.368	3.839	3.982	
3.878	4.000	3.368	3.839	3.982	
3.827	4.000	3.368	3.839	3.982	
3.955	4.000	3.368	3.839	3.982	
4.018	4.000	3.368	3.839	3.982	
4.050	4.000	3.368	3.839	3.982	
4.066	4.000	3.368	3.839	3.982	
3.921	4.000	3.368	3.839	3.982	
4.002	4.000	3.368	3.839	3.982	
4.042	4.000	3.368	3.839	3.982	
4.215	4.000	3.368	3.839	3.982	
4.149	4.000	3.368	3.839	3.982	
3.962	4.000	3.368	3.839	3.982	
3.869	4.000	3.368	3.839	3.982	
3.823	4.000	3.368	3.839	3.982	
4.411	4.000	3.368	3.839	3.982	
4.247	4.000	3.368	3.839	3.982	
4.165	4.000	3.368	3.839	3.982	
3.970	4.000	3.368	3.839	3.982	
4.026	4.000	3.368	3.839	3.982	
4.054	4.000	3.368	3.839	3.982	
4.068	4.000	3.368	3.839	3.982	
3.922	4.000	3.368	3.839	3.982	
3.849	4.000	3.368	3.839	3.982	
3.966	4.000	3.368	3.839	3.982	
4.024	4.000	3.368	3.839	3.982	
4.053	4.000	3.368	3.839	3.982	
4.068	4.000	3.368	3.839	3.982	
4.075	4.000	3.368	3.839	3.982	
3.926	4.000	3.368	3.839	3.982	
3.851	4.000	3.368	3.839	3.982	
3.967	4.000	3.368	3.839	3.982	
4.024	4.000	3.368	3.839	3.982	
4.053	4.000	3.368	3.839	3.982	
4.068	4.000	3.368	3.839	3.982	
4.075	4.000	3.368	3.839	3.982	
3.926	4.000	3.368	3.839	3.982	
4.004	4.000	3.368	3.839	3.982	
4.043	4.000	3.368	3.839	3.982	
4.216	4.000	3.368	3.839	3.982	
4.302	4.000	3.368	3.839	3.982	
4.039	4.000	3.368	3.839	3.982	
4.061	4.000	3.368	3.839	3.982	
4.071	4.000	3.368	3.839	3.982	
4.077	4.000	3.368	3.839	3.982	
4.080	4.000	3.368	3.839	3.982	
4.081	4.000	3.368	3.839	3.982	
4.082	4.000	3.368	3.839	3.982	
3.929	4.000	3.368	3.839	3.982	
3.852	4.000	3.368	3.839	3.982	
3.967	4.000	3.368	3.839	3.982	
4.178	4.000	3.368	3.839	3.982	
4.130	4.000	3.368	3.839	3.982	
3.953	4.000	3.368	3.839	3.982	
3.865	4.000	3.368	3.839	3.982	
3.973	4.000	3.368	3.839	3.982	
4.028	4.000	3.368	3.839	3.982	
4.055	4.000	3.368	3.839	3.982	
4.069	4.000	3.368	3.839	3.982	
3.922	4.000	3.368	3.839	3.982	
4.002	4.000	3.368	3.839	3.982	
4.195	4.000	3.368	3.839	3.982	
4.139	4.000	3.368	3.839	3.982	
3.957	4.000	3.368	3.839	3.982	
3.867	4.000	3.368	3.839	3.982	
3.821	4.000	3.368	3.839	3.982	
