Server_07	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.146	3.423	3.821	
4.465	4.000	3.146	3.423	3.821	
4.579	4.000	3.146	3.423	3.821	
4.484	4.000	3.146	3.423	3.821	
4.436	4.000	3.146	3.423	3.821	
4.412	4.000	3.146	3.423	3.821	
4.400	4.000	3.146	3.423	3.821	
4.394	4.000	3.146	3.423	3.821	
4.391	4.000	3.146	3.423	3.821	
4.237	4.000	3.146	3.423	3.821	
4.159	4.000	3.146	3.423	3.821	
4.121	4.000	3.146	3.423	3.821	
4.102	4.000	3.146	3.423	3.821	
4.092	4.000	3.146	3.423	3.821	
4.087	4.000	3.146	3.423	3.821	
4.085	4.000	3.146	3.423	3.821	
4.083	4.000	3.146	3.423	3.821	
4.083	4.000	3.146	3.423	3.821	
4.083	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.082	4.000	3.146	3.423	3.821	
4.235	4.000	3.146	3.423	3.821	
4.159	4.000	3.146	3.423	3.821	
4.120	4.000	3.146	3.423	3.821	
4.101	4.000	3.146	3.423	3.821	
4.092	4.000	3.146	3.423	3.821	
4.087	4.000	3.146	3.423	3.821	
4.085	4.000	3.146	3.423	3.821	
4.083	4.000	3.146	3.423	3.821	
4.083	4.000	3.146	3.423	3.821	
4.083	4.000	3.146	3.423	3.821	
3.929	4.000	3.146	3.423	3.821	
3.853	4.000	3.146	3.423	3.821	
3.967	4.000	3.146	3.423	3.821	
4.178	4.000	3.146	3.423	3.821	
3.977	4.000	3.146	3.423	3.821	
3.877	4.000	3.146	3.423	3.821	
3.979	4.000	3.146	3.423	3.821	
4.031	4.000	3.146	3.423	3.821	
4.057	4.000	3.146	3.423	3.821	
4.069	4.000	3.146	3.423	3.821	
3.923	4.000	3.146	3.423	3.821	
4.003	4.000	3.146	3.423	3.821	
4.042	4.000	3.146	3.423	3.821	
4.368	4.000	3.146	3.423	3.821	
4.225	4.000	3.146	3.423	3.821	
4.154	4.000	3.146	3.423	3.821	
3.965	4.000	3.146	3.423	3.821	
4.024	4.000	3.146	3.423	3.821	
4.053	4.000	3.146	3.423	3.821	
4.068	4.000	3.146	3.423	3.821	
4.075	4.000	3.146	3.423	3.821	
4.079	4.000	3.146	3.423	3.821	
3.927	4.000	3.146	3.423	3.821	
4.005	4.000	3.146	3.423	3.821	
4.044	4.000	3.146	3.423	3.821	
4.216	4.000	3.146	3.423	3.821	
3.996	4.000	3.146	3.423	3.821	
