Server_03	Server_0	Server_06	Server_01	Server_04	
4.086	4.000	3.531	3.666	3.115	
4.084	4.000	3.531	3.666	3.115	
3.930	4.000	3.531	3.666	3.115	
3.853	4.000	3.531	3.666	3.115	
3.968	4.000	3.531	3.666	3.115	
4.025	4.000	3.531	3.666	3.115	
4.054	4.000	3.531	3.666	3.115	
3.915	4.000	3.531	3.666	3.115	
3.845	4.000	3.531	3.666	3.115	
3.964	4.000	3.531	3.666	3.115	
4.176	4.000	3.531	3.666	3.115	
3.976	4.000	3.531	3.666	3.115	
3.876	4.000	3.531	3.666	3.115	
3.979	4.000	3.531	3.666	3.115	
4.031	4.000	3.531	3.666	3.115	
3.903	4.000	3.531	3.666	3.115	
3.840	4.000	3.531	3.666	3.115	
3.961	4.000	3.531	3.666	3.115	
3.869	4.000	3.531	3.666	3.115	
3.822	4.000	3.531	3.666	3.115	
3.799	4.000	3.531	3.666	3.115	
3.788	4.000	3.531	3.666	3.115	
4.088	4.000	3.531	3.666	3.115	
4.085	4.000	3.531	3.666	3.115	
3.931	4.000	3.531	3.666	3.115	
3.853	4.000	3.531	3.666	3.115	
3.968	4.000	3.531	3.666	3.115	
4.025	4.000	3.531	3.666	3.115	
4.054	4.000	3.531	3.666	3.115	
3.915	4.000	3.531	3.666	3.115	
3.846	4.000	3.531	3.666	3.115	
3.846	4.000	3.531	3.666	3.115	
3.964	4.000	3.531	3.666	3.115	
4.023	4.000	3.531	3.666	3.115	
3.900	4.000	3.531	3.666	3.115	
3.838	4.000	3.531	3.666	3.115	
3.960	4.000	3.531	3.666	3.115	
4.021	4.000	3.531	3.666	3.115	
3.899	4.000	3.531	3.666	3.115	
3.837	4.000	3.531	3.666	3.115	
3.960	4.000	3.531	3.666	3.115	
4.021	4.000	3.531	3.666	3.115	
4.052	4.000	3.531	3.666	3.115	
3.914	4.000	3.531	3.666	3.115	
3.845	4.000	3.531	3.666	3.115	
3.811	4.000	3.531	3.666	3.115	
3.793	4.000	3.531	3.666	3.115	
3.938	4.000	3.531	3.666	3.115	
4.010	4.000	3.531	3.666	3.115	
3.893	4.000	3.531	3.666	3.115	
3.988	4.000	3.531	3.666	3.115	
3.989	4.000	3.531	3.666	3.115	
4.035	4.000	3.531	3.666	3.115	
3.906	4.000	3.531	3.666	3.115	
3.841	4.000	3.531	3.666	3.115	
3.809	4.000	3.531	3.666	3.115	
3.792	4.000	3.531	3.666	3.115	
3.937	4.000	3.531	3.666	3.115	
4.010	4.000	3.531	3.666	3.115	
3.893	4.000	3.531	3.666	3.115	
3.835	4.000	3.531	3.666	3.115	
3.805	4.000	3.531	3.666	3.115	
3.944	4.000	3.531	3.666	3.115	
3.860	4.000	3.531	3.666	3.115	
3.818	4.000	3.531	3.666	3.115	
3.797	4.000	3.531	3.666	3.115	
3.940	4.000	3.531	3.666	3.115	
3.858	4.000	3.531	3.666	3.115	
3.817	4.000	3.531	3.666	3.115	
3.797	4.000	3.531	3.666	3.115	
3.939	4.000	3.531	3.666	3.115	
4.062	4.000	3.531	3.666	3.115	
3.919	4.000	3.531	3.666	3.115	
3.848	4.000	3.531	3.666	3.115	
3.812	4.000	3.531	3.666	3.115	
4.406	4.000	3.531	3.666	3.115	
4.244	4.000	3.531	3.666	3.115	
4.010	4.000	3.531	3.666	3.115	
3.893	4.000	3.531	3.666	3.115	
3.835	4.000	3.531	3.666	3.115	
3.958	4.000	3.531	3.666	3.115	
4.020	4.000	3.531	3.666	3.115	
4.051	4.000	3.531	3.666	3.115	
3.914	4.000	3.531	3.666	3.115	
3.845	4.000	3.531	3.666	3.115	
3.964	4.000	3.531	3.666	3.115	
4.176	4.000	3.531	3.666	3.115	
4.129	4.000	3.531	3.666	3.115	
3.953	4.000	3.531	3.666	3.115	
4.017	4.000	3.531	3.666	3.115	
4.203	4.000	3.531	3.666	3.115	
4.143	4.000	3.531	3.666	3.115	
3.959	4.000	3.531	3.666	3.115	
3.868	4.000	3.531	3.666	3.115	
3.975	4.000	3.531	3.666	3.115	
4.029	4.000	3.531	3.666	3.115	
4.055	4.000	3.531	3.666	3.115	
3.916	4.000	3.531	3.666	3.115	
3.846	4.000	3.531	3.666	3.115	
3.964	4.000	3.531	3.666	3.115	
4.023	4.000	3.531	3.666	3.115	
3.900	4.000	3.531	3.666	3.115	
3.838	4.000	3.531	3.666	3.115	
3.807	4.000	3.531	3.666	3.115	
3.945	4.000	3.531	3.666	3.115	
4.013	4.000	3.531	3.666	3.115	
3.895	4.000	3.531	3.666	3.115	
3.835	4.000	3.531	3.666	3.115	
3.959	4.000	3.531	3.666	3.115	
3.867	4.000	3.531	3.666	3.115	
3.822	4.000	3.531	3.666	3.115	
3.952	4.000	3.531	3.666	3.115	
4.170	4.000	3.531	3.666	3.115	
3.973	4.000	3.531	3.666	3.115	
3.875	4.000	3.531	3.666	3.115	
3.825	4.000	3.531	3.666	3.115	
3.954	4.000	3.531	3.666	3.115	
4.018	4.000	3.531	3.666	3.115	
3.897	4.000	3.531	3.666	3.115	
3.837	4.000	3.531	3.666	3.115	
3.959	4.000	3.531	3.666	3.115	
4.021	4.000	3.531	3.666	3.115	
4.052	4.000	3.531	3.666	3.115	
4.067	4.000	3.531	3.666	3.115	
3.922	4.000	3.531	3.666	3.115	
3.849	4.000	3.531	3.666	3.115	
4.424	4.000	3.531	3.666	3.115	
4.100	4.000	3.531	3.666	3.115	
4.091	4.000	3.531	3.666	3.115	
4.087	4.000	3.531	3.666	3.115	
3.931	4.000	3.531	3.666	3.115	
3.854	4.000	3.531	3.666	3.115	
3.968	4.000	3.531	3.666	3.115	
4.025	4.000	3.531	3.666	3.115	
4.054	4.000	3.531	3.666	3.115	
3.915	4.000	3.531	3.666	3.115	
3.999	4.000	3.531	3.666	3.115	
4.040	4.000	3.531	3.666	3.115	
4.061	4.000	3.531	3.666	3.115	
3.919	4.000	3.531	3.666	3.115	
3.847	4.000	3.531	3.666	3.115	
3.965	4.000	3.531	3.666	3.115	
4.024	4.000	3.531	3.666	3.115	
4.206	4.000	3.531	3.666	3.115	
3.991	4.000	3.531	3.666	3.115	
3.884	4.000	3.531	3.666	3.115	
3.830	4.000	3.531	3.666	3.115	
3.803	4.000	3.531	3.666	3.115	
4.096	4.000	3.531	3.666	3.115	
4.089	4.000	3.531	3.666	3.115	
3.933	4.000	3.531	3.666	3.115	
3.854	4.000	3.531	3.666	3.115	
3.968	4.000	3.531	3.666	3.115	
4.025	4.000	3.531	3.666	3.115	
3.901	4.000	3.531	3.666	3.115	
3.838	4.000	3.531	3.666	3.115	
3.807	4.000	3.531	3.666	3.115	
3.792	4.000	3.531	3.666	3.115	
3.937	4.000	3.531	3.666	3.115	
3.857	4.000	3.531	3.666	3.115	
3.816	4.000	3.531	3.666	3.115	
3.949	4.000	3.531	3.666	3.115	
4.169	4.000	3.531	3.666	3.115	
3.972	4.000	3.531	3.666	3.115	
3.874	4.000	3.531	3.666	3.115	
3.825	4.000	3.531	3.666	3.115	
4.107	4.000	3.531	3.666	3.115	
4.400	4.000	3.531	3.666	3.115	
4.088	4.000	3.531	3.666	3.115	
3.932	4.000	3.531	3.666	3.115	
4.007	4.000	3.531	3.666	3.115	
4.045	4.000	3.531	3.666	3.115	
4.063	4.000	3.531	3.666	3.115	
3.920	4.000	3.531	3.666	3.115	
3.848	4.000	3.531	3.666	3.115	
3.965	4.000	3.531	3.666	3.115	
4.024	4.000	3.531	3.666	3.115	
4.053	4.000	3.531	3.666	3.115	
3.915	4.000	3.531	3.666	3.115	
3.845	4.000	3.531	3.666	3.115	
3.964	4.000	3.531	3.666	3.115	
4.023	4.000	3.531	3.666	3.115	
4.053	4.000	3.531	3.666	3.115	
3.914	4.000	3.531	3.666	3.115	
3.845	4.000	3.531	3.666	3.115	
3.964	4.000	3.531	3.666	3.115	
4.023	4.000	3.531	3.666	3.115	
3.900	4.000	3.531	3.666	3.115	
3.838	4.000	3.531	3.666	3.115	
3.960	4.000	3.531	3.666	3.115	
4.021	4.000	3.531	3.666	3.115	
3.899	4.000	3.531	3.666	3.115	
3.837	4.000	3.531	3.666	3.115	
3.960	4.000	3.531	3.666	3.115	
4.021	4.000	3.531	3.666	3.115	
3.899	4.000	3.531	3.666	3.115	
3.837	4.000	3.531	3.666	3.115	
3.807	4.000	3.531	3.666	3.115	
3.944	4.000	3.531	3.666	3.115	
4.013	4.000	3.531	3.666	3.115	
3.895	4.000	3.531	3.666	3.115	
3.835	4.000	3.531	3.666	3.115	
3.806	4.000	3.531	3.666	3.115	
3.944	4.000	3.531	3.666	3.115	
4.013	4.000	3.531	3.666	3.115	
3.895	4.000	3.531	3.666	3.115	
3.835	4.000	3.531	3.666	3.115	
3.806	4.000	3.531	3.666	3.115	
3.944	4.000	3.531	3.666	3.115	
3.860	4.000	3.531	3.666	3.115	
3.818	4.000	3.531	3.666	3.115	
3.797	4.000	3.531	3.666	3.115	
3.940	4.000	3.531	3.666	3.115	
4.011	4.000	3.531	3.666	3.115	
4.047	4.000	3.531	3.666	3.115	
3.911	4.000	3.531	3.666	3.115	
3.997	4.000	3.531	3.666	3.115	
4.040	4.000	3.531	3.666	3.115	
4.061	4.000	3.531	3.666	3.115	
4.072	4.000	3.531	3.666	3.115	
3.924	4.000	3.531	3.666	3.115	
3.850	4.000	3.531	3.666	3.115	
3.966	4.000	3.531	3.666	3.115	
4.177	4.000	3.531	3.666	3.115	
3.977	4.000	3.531	3.666	3.115	
3.876	4.000	3.531	3.666	3.115	
3.826	4.000	3.531	3.666	3.115	
3.801	4.000	3.531	3.666	3.115	
3.789	4.000	3.531	3.666	3.115	
3.935	4.000	3.531	3.666	3.115	
4.009	4.000	3.531	3.666	3.115	
3.892	4.000	3.531	3.666	3.115	
3.834	4.000	3.531	3.666	3.115	
3.805	4.000	3.531	3.666	3.115	
3.944	4.000	3.531	3.666	3.115	
3.860	4.000	3.531	3.666	3.115	
3.818	4.000	3.531	3.666	3.115	
3.797	4.000	3.531	3.666	3.115	
3.940	4.000	3.531	3.666	3.115	
3.858	4.000	3.531	3.666	3.115	
3.817	4.000	3.531	3.666	3.115	
3.797	4.000	3.531	3.666	3.115	
3.939	4.000	3.531	3.666	3.115	
4.011	4.000	3.531	3.666	3.115	
3.893	4.000	3.531	3.666	3.115	
3.835	4.000	3.531	3.666	3.115	
3.805	4.000	3.531	3.666	3.115	
3.944	4.000	3.531	3.666	3.115	
3.860	4.000	3.531	3.666	3.115	
3.818	4.000	3.531	3.666	3.115	
3.797	4.000	3.531	3.666	3.115	
3.940	4.000	3.531	3.666	3.115	
3.858	4.000	3.531	3.666	3.115	
3.817	4.000	3.531	3.666	3.115	
3.797	4.000	3.531	3.666	3.115	
3.786	4.000	3.531	3.666	3.115	
3.934	4.000	3.531	3.666	3.115	
4.008	4.000	3.531	3.666	3.115	
3.892	4.000	3.531	3.666	3.115	
3.834	4.000	3.531	3.666	3.115	
4.111	4.000	3.531	3.666	3.115	
4.097	4.000	3.531	3.666	3.115	
3.936	4.000	3.531	3.666	3.115	
3.856	4.000	3.531	3.666	3.115	
3.969	4.000	3.531	3.666	3.115	
4.026	4.000	3.531	3.666	3.115	
3.901	4.000	3.531	3.666	3.115	
3.839	4.000	3.531	3.666	3.115	
3.807	4.000	3.531	3.666	3.115	
3.945	4.000	3.531	3.666	3.115	
4.014	4.000	3.531	3.666	3.115	
3.895	4.000	3.531	3.666	3.115	
3.835	4.000	3.531	3.666	3.115	
3.806	4.000	3.531	3.666	3.115	
3.791	4.000	3.531	3.666	3.115	
3.784	4.000	3.531	3.666	3.115	
3.780	4.000	3.531	3.666	3.115	
3.778	4.000	3.531	3.666	3.115	
3.930	4.000	3.531	3.666	3.115	
4.006	4.000	3.531	3.666	3.115	
3.891	4.000	3.531	3.666	3.115	
3.834	4.000	3.531	3.666	3.115	
3.958	4.000	3.531	3.666	3.115	
3.867	4.000	3.531	3.666	3.115	
3.975	4.000	3.531	3.666	3.115	
4.028	4.000	3.531	3.666	3.115	
4.055	4.000	3.531	3.666	3.115	
3.916	4.000	3.531	3.666	3.115	
3.846	4.000	3.531	3.666	3.115	
3.964	4.000	3.531	3.666	3.115	
4.176	4.000	3.531	3.666	3.115	
4.129	4.000	3.531	3.666	3.115	
3.953	4.000	3.531	3.666	3.115	
3.864	4.000	3.531	3.666	3.115	
3.820	4.000	3.531	3.666	3.115	
3.951	4.000	3.531	3.666	3.115	
3.864	4.000	3.531	3.666	3.115	
3.820	4.000	3.531	3.666	3.115	
3.798	4.000	3.531	3.666	3.115	
3.940	4.000	3.531	3.666	3.115	
3.858	4.000	3.531	3.666	3.115	
3.817	4.000	3.531	3.666	3.115	
3.950	4.000	3.531	3.666	3.115	
4.016	4.000	3.531	3.666	3.115	
3.896	4.000	3.531	3.666	3.115	
3.836	4.000	3.531	3.666	3.115	
3.806	4.000	3.531	3.666	3.115	
4.403	4.000	3.531	3.666	3.115	
4.243	4.000	3.531	3.666	3.115	
4.009	4.000	3.531	3.666	3.115	
4.046	4.000	3.531	3.666	3.115	
3.911	4.000	3.531	3.666	3.115	
3.844	4.000	3.531	3.666	3.115	
3.810	4.000	3.531	3.666	3.115	
3.946	4.000	3.531	3.666	3.115	
4.167	4.000	3.531	3.666	3.115	
3.972	4.000	3.531	3.666	3.115	
3.874	4.000	3.531	3.666	3.115	
3.978	4.000	3.531	3.666	3.115	
4.030	4.000	3.531	3.666	3.115	
4.209	4.000	3.531	3.666	3.115	
4.299	4.000	3.531	3.666	3.115	
4.037	4.000	3.531	3.666	3.115	
3.907	4.000	3.531	3.666	3.115	
3.841	4.000	3.531	3.666	3.115	
3.962	4.000	3.531	3.666	3.115	
4.022	4.000	3.531	3.666	3.115	
3.899	4.000	3.531	3.666	3.115	
3.838	4.000	3.531	3.666	3.115	
3.807	4.000	3.531	3.666	3.115	
3.945	4.000	3.531	3.666	3.115	
3.860	4.000	3.531	3.666	3.115	
3.818	4.000	3.531	3.666	3.115	
3.797	4.000	3.531	3.666	3.115	
3.940	4.000	3.531	3.666	3.115	
3.858	4.000	3.531	3.666	3.115	
3.817	4.000	3.531	3.666	3.115	
3.797	4.000	3.531	3.666	3.115	
3.939	4.000	3.531	3.666	3.115	
4.164	4.000	3.531	3.666	3.115	
3.970	4.000	3.531	3.666	3.115	
4.026	4.000	3.531	3.666	3.115	
4.054	4.000	3.531	3.666	3.115	
4.068	4.000	3.531	3.666	3.115	
3.922	4.000	3.531	3.666	3.115	
3.849	4.000	3.531	3.666	3.115	
3.966	4.000	3.531	3.666	3.115	
4.177	4.000	3.531	3.666	3.115	
3.977	4.000	3.531	3.666	3.115	
3.876	4.000	3.531	3.666	3.115	
3.826	4.000	3.531	3.666	3.115	
3.954	4.000	3.531	3.666	3.115	
4.018	4.000	3.531	3.666	3.115	
3.897	4.000	3.531	3.666	3.115	
3.990	4.000	3.531	3.666	3.115	
4.036	4.000	3.531	3.666	3.115	
4.059	4.000	3.531	3.666	3.115	
3.918	4.000	3.531	3.666	3.115	
3.847	4.000	3.531	3.666	3.115	
3.965	4.000	3.531	3.666	3.115	
4.023	4.000	3.531	3.666	3.115	
3.900	4.000	3.531	3.666	3.115	
3.838	4.000	3.531	3.666	3.115	
3.807	4.000	3.531	3.666	3.115	
3.792	4.000	3.531	3.666	3.115	
4.090	4.000	3.531	3.666	3.115	
4.239	4.000	3.531	3.666	3.115	
4.008	4.000	3.531	3.666	3.115	
4.045	4.000	3.531	3.666	3.115	
4.064	4.000	3.531	3.666	3.115	
4.073	4.000	3.531	3.666	3.115	
4.078	4.000	3.531	3.666	3.115	
3.927	4.000	3.531	3.666	3.115	
3.851	4.000	3.531	3.666	3.115	
3.967	4.000	3.531	3.666	3.115	
4.178	4.000	3.531	3.666	3.115	
3.977	4.000	3.531	3.666	3.115	
3.876	4.000	3.531	3.666	3.115	
3.826	4.000	3.531	3.666	3.115	
3.954	4.000	3.531	3.666	3.115	
4.018	4.000	3.531	3.666	3.115	
4.050	4.000	3.531	3.666	3.115	
3.913	4.000	3.531	3.666	3.115	
3.845	4.000	3.531	3.666	3.115	
3.963	4.000	3.531	3.666	3.115	
4.176	4.000	3.531	3.666	3.115	
4.129	4.000	3.531	3.666	3.115	
3.953	4.000	3.531	3.666	3.115	
3.864	4.000	3.531	3.666	3.115	
3.820	4.000	3.531	3.666	3.115	
3.951	4.000	3.531	3.666	3.115	
4.017	4.000	3.531	3.666	3.115	
3.896	4.000	3.531	3.666	3.115	
3.836	4.000	3.531	3.666	3.115	
3.959	4.000	3.531	3.666	3.115	
3.868	4.000	3.531	3.666	3.115	
3.822	4.000	3.531	3.666	3.115	
3.799	4.000	3.531	3.666	3.115	
3.941	4.000	3.531	3.666	3.115	
3.858	4.000	3.531	3.666	3.115	
3.817	4.000	3.531	3.666	3.115	
3.797	4.000	3.531	3.666	3.115	
3.939	4.000	3.531	3.666	3.115	
3.858	4.000	3.531	3.666	3.115	
3.817	4.000	3.531	3.666	3.115	
3.797	4.000	3.531	3.666	3.115	
4.092	4.000	3.531	3.666	3.115	
3.934	4.000	3.531	3.666	3.115	
3.855	4.000	3.531	3.666	3.115	
3.969	4.000	3.531	3.666	3.115	
4.025	4.000	3.531	3.666	3.115	
4.054	4.000	3.531	3.666	3.115	
4.068	4.000	3.531	3.666	3.115	
3.922	4.000	3.531	3.666	3.115	
3.849	4.000	3.531	3.666	3.115	
3.966	4.000	3.531	3.666	3.115	
4.177	4.000	3.531	3.666	3.115	
3.977	4.000	3.531	3.666	3.115	
3.876	4.000	3.531	3.666	3.115	
3.826	4.000	3.531	3.666	3.115	
3.801	4.000	3.531	3.666	3.115	
3.942	4.000	3.531	3.666	3.115	
4.012	4.000	3.531	3.666	3.115	
3.894	4.000	3.531	3.666	3.115	
3.835	4.000	3.531	3.666	3.115	
3.959	4.000	3.531	3.666	3.115	
4.020	4.000	3.531	3.666	3.115	
4.051	4.000	3.531	3.666	3.115	
4.067	4.000	3.531	3.666	3.115	
3.921	4.000	3.531	3.666	3.115	
3.849	4.000	3.531	3.666	3.115	
3.966	4.000	3.531	3.666	3.115	
4.024	4.000	3.531	3.666	3.115	
3.900	4.000	3.531	3.666	3.115	
3.838	4.000	3.531	3.666	3.115	
3.960	4.000	3.531	3.666	3.115	
4.021	4.000	3.531	3.666	3.115	
3.899	4.000	3.531	3.666	3.115	
3.837	4.000	3.531	3.666	3.115	
3.960	4.000	3.531	3.666	3.115	
4.021	4.000	3.531	3.666	3.115	
3.899	4.000	3.531	3.666	3.115	
3.837	4.000	3.531	3.666	3.115	
3.807	4.000	3.531	3.666	3.115	
