Server_00	Server_0	Server_06	Server_04	Server_07	
4.173	4.000	3.214	3.983	3.818	
4.128	4.000	3.214	3.983	3.818	
3.952	4.000	3.214	3.983	3.818	
3.864	4.000	3.214	3.983	3.818	
3.973	4.000	3.214	3.983	3.818	
4.028	4.000	3.214	3.983	3.818	
4.055	4.000	3.214	3.983	3.818	
3.916	4.000	3.214	3.983	3.818	
3.846	4.000	3.214	3.983	3.818	
3.964	4.000	3.214	3.983	3.818	
4.023	4.000	3.214	3.983	3.818	
4.053	4.000	3.214	3.983	3.818	
3.914	4.000	3.214	3.983	3.818	
3.845	4.000	3.214	3.983	3.818	
3.964	4.000	3.214	3.983	3.818	
4.023	4.000	3.214	3.983	3.818	
3.900	4.000	3.214	3.983	3.818	
3.838	4.000	3.214	3.983	3.818	
3.807	4.000	3.214	3.983	3.818	
3.945	4.000	3.214	3.983	3.818	
4.013	4.000	3.214	3.983	3.818	
3.895	4.000	3.214	3.983	3.818	
3.989	4.000	3.214	3.983	3.818	
4.494	4.000	3.214	3.983	3.818	
4.288	4.000	3.214	3.983	3.818	
4.185	4.000	3.214	3.983	3.818	
3.981	4.000	3.214	3.983	3.818	
3.878	4.000	3.214	3.983	3.818	
3.980	4.000	3.214	3.983	3.818	
4.184	4.000	3.214	3.983	3.818	
4.133	4.000	3.214	3.983	3.818	
3.955	4.000	3.214	3.983	3.818	
3.865	4.000	3.214	3.983	3.818	
3.974	4.000	3.214	3.983	3.818	
4.181	4.000	3.214	3.983	3.818	
4.285	4.000	3.214	3.983	3.818	
4.183	4.000	3.214	3.983	3.818	
3.980	4.000	3.214	3.983	3.818	
3.878	4.000	3.214	3.983	3.818	
3.980	4.000	3.214	3.983	3.818	
4.031	4.000	3.214	3.983	3.818	
4.057	4.000	3.214	3.983	3.818	
4.222	4.000	3.214	3.983	3.818	
4.152	4.000	3.214	3.983	3.818	
4.117	4.000	3.214	3.983	3.818	
3.947	4.000	3.214	3.983	3.818	
4.014	4.000	3.214	3.983	3.818	
4.201	4.000	3.214	3.983	3.818	
3.989	4.000	3.214	3.983	3.818	
3.882	4.000	3.214	3.983	3.818	
3.982	4.000	3.214	3.983	3.818	
4.032	4.000	3.214	3.983	3.818	
4.057	4.000	3.214	3.983	3.818	
3.917	4.000	3.214	3.983	3.818	
3.990	4.200	3.214	3.983	3.818	
4.036	4.200	3.214	3.983	3.818	
3.906	4.200	3.214	3.983	3.818	
3.841	4.200	3.214	3.983	3.818	
3.962	4.200	3.214	3.983	3.818	
4.175	4.200	3.214	3.983	3.818	
4.129	4.200	3.214	3.983	3.818	
3.952	4.200	3.214	3.983	3.818	
3.864	4.200	3.214	3.983	3.818	
3.973	4.200	3.214	3.983	3.818	
4.181	4.200	3.214	3.983	3.818	
3.978	4.200	3.214	3.983	3.818	
3.877	4.200	3.214	3.983	3.818	
3.980	4.200	3.214	3.983	3.818	
4.490	4.200	3.214	3.983	3.818	
4.286	4.200	3.214	3.983	3.818	
4.184	4.200	3.214	3.983	3.818	
3.980	4.200	3.214	3.983	3.818	
3.878	4.200	3.214	3.983	3.818	
3.827	4.200	3.214	3.983	3.818	
3.955	4.200	3.214	3.983	3.818	
4.171	4.200	3.214	3.983	3.818	
4.127	4.200	3.214	3.983	3.818	
3.951	4.200	3.214	3.983	3.818	
4.017	4.200	3.214	3.983	3.818	
4.050	4.200	3.214	3.983	3.818	
4.066	4.200	3.214	3.983	3.818	
3.921	4.200	3.214	3.983	3.818	
3.849	4.200	3.214	3.983	3.818	
3.965	4.200	3.214	3.983	3.818	
4.177	4.200	3.214	3.983	3.818	
4.130	4.200	3.214	3.983	3.818	
4.106	4.200	3.214	3.983	3.818	
4.094	4.200	3.214	3.983	3.818	
4.088	4.200	3.214	3.983	3.818	
4.085	4.200	3.214	3.983	3.818	
3.931	4.200	3.214	3.983	3.818	
3.853	4.200	3.214	3.983	3.818	
3.968	4.200	3.214	3.983	3.818	
4.331	4.200	3.214	3.983	3.818	
4.207	4.200	3.214	3.983	3.818	
3.991	4.200	3.214	3.983	3.818	
4.037	4.200	3.214	3.983	3.818	
4.060	4.200	3.214	3.983	3.818	
4.224	4.200	3.214	3.983	3.818	
4.153	4.200	3.214	3.983	3.818	
3.965	4.200	3.214	3.983	3.818	
3.870	4.200	3.214	3.983	3.818	
3.976	4.200	3.214	3.983	3.818	
4.029	4.200	3.214	3.983	3.818	
3.903	4.200	3.214	3.983	3.818	
3.839	4.200	3.214	3.983	3.818	
3.961	4.200	3.214	3.983	3.818	
4.022	4.200	3.214	3.983	3.818	
4.052	4.200	3.214	3.983	3.818	
3.914	4.200	3.214	3.983	3.818	
3.845	4.200	3.214	3.983	3.818	
3.811	4.200	3.214	3.983	3.818	
3.946	4.200	3.214	3.983	3.818	
4.014	4.200	3.214	3.983	3.818	
4.048	4.200	3.214	3.983	3.818	
3.912	4.200	3.214	3.983	3.818	
3.844	4.200	3.214	3.983	3.818	
3.963	4.200	3.214	3.983	3.818	
4.023	4.200	3.214	3.983	3.818	
3.899	4.200	3.214	3.983	3.818	
3.838	4.200	3.214	3.983	3.818	
3.807	4.200	3.214	3.983	3.818	
3.945	4.200	3.214	3.983	3.818	
3.860	4.200	3.214	3.983	3.818	
3.818	4.200	3.214	3.983	3.818	
3.950	4.200	3.214	3.983	3.818	
3.863	4.200	3.214	3.983	3.818	
3.820	4.200	3.214	3.983	3.818	
3.951	4.200	3.214	3.983	3.818	
4.017	4.200	3.214	3.983	3.818	
4.049	4.200	3.214	3.983	3.818	
3.913	4.200	3.214	3.983	3.818	
3.998	4.200	3.214	3.983	3.818	
3.887	4.200	3.214	3.983	3.818	
3.831	4.200	3.214	3.983	3.818	
4.110	4.200	3.214	3.983	3.818	
4.096	4.200	3.214	3.983	3.818	
4.089	4.200	3.214	3.983	3.818	
3.933	4.200	3.214	3.983	3.818	
3.854	4.200	3.214	3.983	3.818	
3.968	4.200	3.214	3.983	3.818	
4.025	4.200	3.214	3.983	3.818	
4.054	4.200	3.214	3.983	3.818	
3.915	4.200	3.214	3.983	3.818	
3.846	4.200	3.214	3.983	3.818	
3.964	4.200	3.214	3.983	3.818	
3.870	4.200	3.214	3.983	3.818	
3.823	4.200	3.214	3.983	3.818	
3.800	4.200	3.214	3.983	3.818	
4.094	4.200	3.214	3.983	3.818	
4.088	4.200	3.214	3.983	3.818	
3.932	4.200	3.214	3.983	3.818	
3.854	4.200	3.214	3.983	3.818	
3.968	4.200	3.214	3.983	3.818	
4.025	4.200	3.214	3.983	3.818	
4.054	4.200	3.214	3.983	3.818	
4.068	4.200	3.214	3.983	3.818	
3.922	4.200	3.214	3.983	3.818	
4.002	4.200	3.214	3.983	3.818	
4.501	4.200	3.214	3.983	3.818	
4.292	4.200	3.214	3.983	3.818	
4.034	4.200	3.214	3.983	3.818	
4.058	4.200	3.214	3.983	3.818	
4.070	4.200	3.214	3.983	3.818	
3.923	4.200	3.214	3.983	3.818	
4.003	4.200	3.214	3.983	3.818	
4.042	4.200	3.214	3.983	3.818	
4.062	4.200	3.214	3.983	3.818	
4.072	4.200	3.214	3.983	3.818	
3.924	4.200	3.214	3.983	3.818	
3.850	4.200	3.214	3.983	3.818	
3.813	4.200	3.214	3.983	3.818	
3.948	4.200	3.214	3.983	3.818	
4.015	4.200	3.214	3.983	3.818	
3.896	4.200	3.214	3.983	3.818	
3.836	4.200	3.214	3.983	3.818	
3.959	4.200	3.214	3.983	3.818	
4.174	4.200	3.214	3.983	3.818	
3.975	4.200	3.214	3.983	3.818	
3.876	4.200	3.214	3.983	3.818	
3.979	4.200	3.214	3.983	3.818	
3.877	4.200	3.214	3.983	3.818	
3.980	4.200	3.214	3.983	3.818	
4.031	4.200	3.214	3.983	3.818	
3.904	4.200	3.214	3.983	3.818	
3.840	4.200	3.214	3.983	3.818	
3.808	4.200	3.214	3.983	3.818	
3.945	4.200	3.214	3.983	3.818	
4.014	4.200	3.214	3.983	3.818	
3.895	4.200	3.214	3.983	3.818	
3.836	4.200	3.214	3.983	3.818	
3.959	4.200	3.214	3.983	3.818	
4.021	4.200	3.214	3.983	3.818	
3.898	4.200	3.214	3.983	3.818	
3.837	4.200	3.214	3.983	3.818	
3.960	4.200	3.214	3.983	3.818	
4.174	4.200	3.214	3.983	3.818	
4.128	4.200	3.214	3.983	3.818	
3.952	4.200	3.214	3.983	3.818	
3.864	4.200	3.214	3.983	3.818	
3.973	4.200	3.214	3.983	3.818	
4.028	4.200	3.214	3.983	3.818	
4.055	4.200	3.214	3.983	3.818	
3.916	4.200	3.214	3.983	3.818	
3.846	4.200	3.214	3.983	3.818	
3.964	4.200	3.214	3.983	3.818	
4.329	4.200	3.214	3.983	3.818	
4.206	4.200	3.214	3.983	3.818	
3.991	4.200	3.214	3.983	3.818	
3.884	4.200	3.214	3.983	3.818	
3.983	4.200	3.214	3.983	3.818	
4.033	4.200	3.214	3.983	3.818	
4.057	4.200	3.214	3.983	3.818	
3.917	4.200	3.214	3.983	3.818	
4.000	4.200	3.214	3.983	3.818	
4.041	4.200	3.214	3.983	3.818	
4.062	4.200	3.214	3.983	3.818	
4.072	4.200	3.214	3.983	3.818	
3.924	4.200	3.214	3.983	3.818	
3.850	4.200	3.214	3.983	3.818	
3.966	4.200	3.214	3.983	3.818	
4.024	4.200	3.214	3.983	3.818	
4.053	4.200	3.214	3.983	3.818	
3.915	4.200	3.214	3.983	3.818	
3.998	4.200	3.214	3.983	3.818	
4.346	4.200	3.214	3.983	3.818	
4.214	4.200	3.214	3.983	3.818	
4.148	4.200	3.214	3.983	3.818	
4.115	4.200	3.214	3.983	3.818	
4.099	4.200	3.214	3.983	3.818	
4.090	4.200	3.214	3.983	3.818	
3.933	4.200	3.214	3.983	3.818	
4.008	4.200	3.214	3.983	3.818	
4.045	4.200	3.214	3.983	3.818	
4.053	4.200	3.214	3.983	3.818	
4.068	4.200	3.214	3.983	3.818	
3.922	4.200	3.214	3.983	3.818	
4.002	4.200	3.214	3.983	3.818	
4.042	4.200	3.214	3.983	3.818	
4.215	4.200	3.214	3.983	3.818	
4.149	4.200	3.214	3.983	3.818	
3.962	4.200	3.214	3.983	3.818	
4.022	4.200	3.214	3.983	3.818	
4.205	4.200	3.214	3.983	3.818	
4.144	4.200	3.214	3.983	3.818	
3.960	4.200	3.214	3.983	3.818	
4.021	4.200	3.214	3.983	3.818	
4.052	4.200	3.214	3.983	3.818	
3.914	4.200	3.214	3.983	3.818	
3.845	4.200	3.214	3.983	3.818	
3.964	4.200	3.214	3.983	3.818	
4.176	4.200	3.214	3.983	3.818	
3.976	4.200	3.214	3.983	3.818	
3.876	4.200	3.214	3.983	3.818	
3.979	4.200	3.214	3.983	3.818	
4.031	4.200	3.214	3.983	3.818	
4.056	4.200	3.214	3.983	3.818	
3.916	4.200	3.214	3.983	3.818	
3.846	4.200	3.214	3.983	3.818	
3.964	4.200	3.214	3.983	3.818	
4.023	4.200	3.214	3.983	3.818	
3.900	4.200	3.214	3.983	3.818	
3.838	4.200	3.214	3.983	3.818	
3.960	4.200	3.214	3.983	3.818	
4.174	4.200	3.214	3.983	3.818	
4.128	4.200	3.214	3.983	3.818	
3.952	4.200	3.214	3.983	3.818	
4.017	4.200	3.214	3.983	3.818	
4.050	4.200	3.214	3.983	3.818	
3.913	4.200	3.214	3.983	3.818	
3.845	4.200	3.214	3.983	3.818	
3.963	4.200	3.214	3.983	3.818	
4.023	4.200	3.214	3.983	3.818	
3.899	4.200	3.214	3.983	3.818	
3.838	4.200	3.214	3.983	3.818	
3.807	4.200	3.214	3.983	3.818	
3.945	4.200	3.214	3.983	3.818	
4.013	4.200	3.214	3.983	3.818	
3.895	4.200	3.214	3.983	3.818	
3.989	4.200	3.214	3.983	3.818	
4.035	4.200	3.214	3.983	3.818	
4.059	4.200	3.214	3.983	3.818	
4.071	4.200	3.214	3.983	3.818	
4.076	4.200	3.214	3.983	3.818	
3.926	4.200	3.214	3.983	3.818	
3.851	4.200	3.214	3.983	3.818	
3.814	4.200	3.214	3.983	3.818	
3.948	4.200	3.214	3.983	3.818	
4.015	4.200	3.214	3.983	3.818	
4.049	4.200	3.214	3.983	3.818	
3.912	4.200	3.214	3.983	3.818	
3.844	4.200	3.214	3.983	3.818	
3.963	4.200	3.214	3.983	3.818	
4.023	4.200	3.214	3.983	3.818	
3.899	4.200	3.214	3.983	3.818	
3.838	4.200	3.214	3.983	3.818	
3.960	4.200	3.214	3.983	3.818	
4.021	4.200	3.214	3.983	3.818	
3.899	4.200	3.214	3.983	3.818	
3.837	4.200	3.214	3.983	3.818	
3.807	4.200	3.214	3.983	3.818	
4.097	4.200	3.214	3.983	3.818	
4.090	4.200	3.214	3.983	3.818	
3.933	4.200	3.214	3.983	3.818	
4.008	4.200	3.214	3.983	3.818	
4.045	4.200	3.214	3.983	3.818	
4.064	4.200	3.214	3.983	3.818	
4.073	4.200	3.214	3.983	3.818	
3.925	4.200	3.214	3.983	3.818	
4.003	4.200	3.214	3.983	3.818	
4.196	4.200	3.214	3.983	3.818	
4.139	4.200	3.214	3.983	3.818	
3.958	4.200	3.214	3.983	3.818	
3.867	4.200	3.214	3.983	3.818	
3.821	4.200	3.214	3.983	3.818	
3.952	4.200	3.214	3.983	3.818	
4.017	4.200	3.214	3.983	3.818	
4.050	4.200	3.214	3.983	3.818	
3.913	4.200	3.214	3.983	3.818	
3.998	4.200	3.214	3.983	3.818	
4.040	4.200	3.214	3.983	3.818	
4.367	4.200	3.214	3.983	3.818	
4.072	4.200	3.214	3.983	3.818	
3.924	4.200	3.214	3.983	3.818	
3.850	4.200	3.214	3.983	3.818	
3.813	4.200	3.214	3.983	3.818	
3.948	4.200	3.214	3.983	3.818	
4.168	4.200	3.214	3.983	3.818	
4.125	4.200	3.214	3.983	3.818	
3.951	4.200	3.214	3.983	3.818	
3.863	4.200	3.214	3.983	3.818	
3.973	4.200	3.214	3.983	3.818	
4.028	4.200	3.214	3.983	3.818	
4.055	4.200	3.214	3.983	3.818	
4.069	4.200	3.214	3.983	3.818	
3.922	4.200	3.214	3.983	3.818	
4.002	4.200	3.214	3.983	3.818	
4.195	4.200	3.214	3.983	3.818	
4.139	4.200	3.214	3.983	3.818	
3.957	4.200	3.214	3.983	3.818	
3.867	4.200	3.214	3.983	3.818	
3.975	4.200	3.214	3.983	3.818	
4.028	4.200	3.214	3.983	3.818	
4.055	4.200	3.214	3.983	3.818	
4.222	4.200	3.214	3.983	3.818	
4.152	4.200	3.214	3.983	3.818	
3.964	4.200	3.214	3.983	3.818	
3.870	4.200	3.214	3.983	3.818	
3.976	4.200	3.214	3.983	3.818	
4.029	4.200	3.214	3.983	3.818	
3.903	4.200	3.214	3.983	3.818	
3.839	4.200	3.214	3.983	3.818	
3.808	4.200	3.214	3.983	3.818	
3.945	4.200	3.214	3.983	3.818	
4.014	4.200	3.214	3.983	3.818	
3.895	4.200	3.214	3.983	3.818	
3.989	4.200	3.214	3.983	3.818	
4.035	4.200	3.214	3.983	3.818	
3.906	4.200	3.214	3.983	3.818	
3.841	4.200	3.214	3.983	3.818	
3.962	4.200	3.214	3.983	3.818	
4.175	4.200	3.214	3.983	3.818	
4.129	4.200	3.214	3.983	3.818	
3.952	4.200	3.214	3.983	3.818	
4.017	4.200	3.214	3.983	3.818	
4.050	4.200	3.214	3.983	3.818	
4.219	4.200	3.214	3.983	3.818	
3.998	4.200	3.214	3.983	3.818	
4.040	4.200	3.214	3.983	3.818	
4.061	4.200	3.214	3.983	3.818	
4.072	4.200	3.214	3.983	3.818	
4.077	4.200	3.214	3.983	3.818	
4.080	4.200	3.214	3.983	3.818	
4.081	4.200	3.214	3.983	3.818	
4.046	4.200	3.214	3.983	3.818	
4.064	4.200	3.214	3.983	3.818	
4.226	4.200	3.214	3.983	3.818	
4.154	4.200	3.214	3.983	3.818	
4.118	4.200	3.214	3.983	3.818	
4.100	4.200	3.214	3.983	3.818	
4.091	4.200	3.214	3.983	3.818	
4.393	4.200	3.214	3.983	3.818	
4.390	4.200	3.214	3.983	3.818	
4.389	4.200	3.214	3.983	3.818	
4.389	4.200	3.214	3.983	3.818	
4.389	4.200	3.214	3.983	3.818	
4.388	4.200	3.214	3.983	3.818	
