Server_07	Server_0	Server_03	Server_05	Server_06	
4.235	4.000	3.957	3.941	3.700	
4.159	4.000	3.957	3.941	3.700	
4.120	4.000	3.957	3.941	3.700	
4.254	4.000	3.957	3.941	3.700	
4.321	4.000	3.957	3.941	3.700	
4.202	4.000	3.957	3.941	3.700	
3.989	4.000	3.957	3.941	3.700	
3.883	4.000	3.957	3.941	3.700	
3.982	4.000	3.957	3.941	3.700	
4.185	4.000	3.957	3.941	3.700	
4.134	4.000	3.957	3.941	3.700	
3.955	4.000	3.957	3.941	3.700	
3.866	4.000	3.957	3.941	3.700	
3.974	4.000	3.957	3.941	3.700	
4.181	4.000	3.957	3.941	3.700	
4.591	4.000	3.957	3.941	3.700	
4.336	4.000	3.957	3.941	3.700	
4.056	4.000	3.957	3.941	3.700	
4.069	4.000	3.957	3.941	3.700	
4.076	4.000	3.957	3.941	3.700	
4.079	4.000	3.957	3.941	3.700	
3.928	4.000	3.957	3.941	3.700	
4.005	4.000	3.957	3.941	3.700	
4.044	4.000	3.957	3.941	3.700	
4.063	4.000	3.957	3.941	3.700	
4.073	4.000	3.957	3.941	3.700	
3.924	4.000	3.957	3.941	3.700	
3.850	4.000	3.957	3.941	3.700	
3.966	4.000	3.957	3.941	3.700	
4.177	4.000	3.957	3.941	3.700	
4.283	4.000	3.957	3.941	3.700	
4.182	4.000	3.957	3.941	3.700	
3.979	4.000	3.957	3.941	3.700	
3.878	4.000	3.957	3.941	3.700	
3.980	4.000	3.957	3.941	3.700	
3.878	4.000	3.957	3.941	3.700	
3.827	4.000	3.957	3.941	3.700	
3.802	4.000	3.957	3.941	3.700	
3.942	4.000	3.957	3.941	3.700	
4.318	4.000	3.957	3.941	3.700	
4.200	4.000	3.957	3.941	3.700	
3.988	4.000	3.957	3.941	3.700	
3.882	4.000	3.957	3.941	3.700	
3.829	4.000	3.957	3.941	3.700	
3.956	4.000	3.957	3.941	3.700	
4.019	4.000	3.957	3.941	3.700	
3.898	4.000	3.957	3.941	3.700	
3.837	4.000	3.957	3.941	3.700	
4.113	4.000	3.957	3.941	3.700	
4.097	4.000	3.957	3.941	3.700	
3.937	4.000	3.957	3.941	3.700	
3.856	4.000	3.957	3.941	3.700	
3.969	4.000	3.957	3.941	3.700	
4.026	4.000	3.957	3.941	3.700	
4.054	4.000	3.957	3.941	3.700	
3.915	4.000	3.957	3.941	3.700	
3.846	4.000	3.957	3.941	3.700	
3.811	4.000	3.957	3.941	3.700	
4.405	4.000	3.957	3.941	3.700	
4.550	4.000	3.957	3.941	3.700	
4.163	4.000	3.957	3.941	3.700	
4.123	4.000	3.957	3.941	3.700	
4.102	4.000	3.957	3.941	3.700	
4.092	4.000	3.957	3.941	3.700	
3.934	4.000	3.957	3.941	3.700	
4.008	4.000	3.957	3.941	3.700	
4.045	4.000	3.957	3.941	3.700	
4.064	4.000	3.957	3.941	3.700	
3.920	4.000	3.957	3.941	3.700	
3.848	4.000	3.957	3.941	3.700	
3.965	4.000	3.957	3.941	3.700	
4.024	4.000	3.957	3.941	3.700	
4.053	4.000	3.957	3.941	3.700	
3.915	4.000	3.957	3.941	3.700	
3.845	4.000	3.957	3.941	3.700	
3.964	4.000	3.957	3.941	3.700	
4.176	4.000	3.957	3.941	3.700	
4.129	4.000	3.957	3.941	3.700	
3.953	4.000	3.957	3.941	3.700	
3.864	4.000	3.957	3.941	3.700	
3.973	4.000	3.957	3.941	3.700	
3.875	4.000	3.957	3.941	3.700	
3.825	4.000	3.957	3.941	3.700	
3.954	4.000	3.957	3.941	3.700	
4.018	4.000	3.957	3.941	3.700	
3.897	4.000	3.957	3.941	3.700	
3.837	4.000	3.957	3.941	3.700	
3.806	4.000	3.957	3.941	3.700	
3.944	4.000	3.957	3.941	3.700	
4.013	4.000	3.957	3.941	3.700	
3.895	4.000	3.957	3.941	3.700	
3.835	4.000	3.957	3.941	3.700	
3.806	4.000	3.957	3.941	3.700	
3.944	4.000	3.957	3.941	3.700	
4.013	4.000	3.957	3.941	3.700	
4.048	4.000	3.957	3.941	3.700	
3.912	4.000	3.957	3.941	3.700	
3.997	4.000	3.957	3.941	3.700	
4.193	4.000	3.957	3.941	3.700	
4.596	4.000	3.957	3.941	3.700	
4.186	4.000	3.957	3.941	3.700	
4.134	4.000	3.957	3.941	3.700	
4.108	4.000	3.957	3.941	3.700	
4.095	4.000	3.957	3.941	3.700	
3.936	4.000	3.957	3.941	3.700	
4.009	4.000	3.957	3.941	3.700	
4.046	4.000	3.957	3.941	3.700	
4.064	4.000	3.957	3.941	3.700	
4.073	4.000	3.957	3.941	3.700	
3.925	4.000	3.957	3.941	3.700	
3.850	4.000	3.957	3.941	3.700	
3.966	4.000	3.957	3.941	3.700	
4.024	4.000	3.957	3.941	3.700	
4.053	4.000	3.957	3.941	3.700	
3.915	4.000	3.957	3.941	3.700	
3.845	4.000	3.957	3.941	3.700	
3.964	4.000	3.957	3.941	3.700	
4.176	4.000	3.957	3.941	3.700	
4.129	4.000	3.957	3.941	3.700	
3.953	4.000	3.957	3.941	3.700	
3.864	4.000	3.957	3.941	3.700	
3.973	4.000	3.957	3.941	3.700	
4.028	4.000	3.957	3.941	3.700	
4.055	4.000	3.957	3.941	3.700	
3.916	4.000	3.957	3.941	3.700	
3.999	4.000	3.957	3.941	3.700	
4.194	4.000	3.957	3.941	3.700	
3.985	4.000	3.957	3.941	3.700	
3.880	4.000	3.957	3.941	3.700	
3.981	4.000	3.957	3.941	3.700	
4.032	4.000	3.957	3.941	3.700	
4.057	4.000	3.957	3.941	3.700	
3.917	4.000	3.957	3.941	3.700	
3.999	4.000	3.957	3.941	3.700	
4.347	4.000	3.957	3.941	3.700	
4.061	4.000	3.957	3.941	3.700	
3.919	4.000	3.957	3.941	3.700	
4.001	4.000	3.957	3.941	3.700	
4.041	4.000	3.957	3.941	3.700	
4.062	4.000	3.957	3.941	3.700	
3.919	4.000	3.957	3.941	3.700	
4.001	4.000	3.957	3.941	3.700	
4.041	4.000	3.957	3.941	3.700	
4.062	4.000	3.957	3.941	3.700	
3.919	4.000	3.957	3.941	3.700	
3.848	4.000	3.957	3.941	3.700	
3.965	4.000	3.957	3.941	3.700	
4.024	4.000	3.957	3.941	3.700	
3.900	4.000	3.957	3.941	3.700	
