Server_00	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.127	3.446	3.025	
4.159	4.000	3.127	3.446	3.025	
4.120	4.000	3.127	3.446	3.025	
4.101	4.000	3.127	3.446	3.025	
4.092	4.000	3.127	3.446	3.025	
4.087	4.000	3.127	3.446	3.025	
4.085	4.000	3.127	3.446	3.025	
4.083	4.000	3.127	3.446	3.025	
4.083	4.000	3.127	3.446	3.025	
4.083	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
4.124	4.000	3.127	3.446	3.025	
4.103	4.000	3.127	3.446	3.025	
4.093	4.000	3.127	3.446	3.025	
4.087	4.000	3.127	3.446	3.025	
4.085	4.000	3.127	3.446	3.025	
3.930	4.000	3.127	3.446	3.025	
4.006	4.000	3.127	3.446	3.025	
4.044	4.000	3.127	3.446	3.025	
3.910	4.000	3.127	3.446	3.025	
3.843	4.000	3.127	3.446	3.025	
3.963	4.000	3.127	3.446	3.025	
4.022	4.000	3.127	3.446	3.025	
4.052	4.000	3.127	3.446	3.025	
3.914	4.000	3.127	3.446	3.025	
3.998	4.000	3.127	3.446	3.025	
4.040	4.000	3.127	3.446	3.025	
4.061	4.000	3.127	3.446	3.025	
4.072	4.000	3.127	3.446	3.025	
4.077	4.000	3.127	3.446	3.025	
3.927	4.000	3.127	3.446	3.025	
4.004	4.000	3.127	3.446	3.025	
4.043	4.000	3.127	3.446	3.025	
4.216	4.000	3.127	3.446	3.025	
3.996	4.000	3.127	3.446	3.025	
3.886	4.000	3.127	3.446	3.025	
3.984	4.000	3.127	3.446	3.025	
4.186	4.000	3.127	3.446	3.025	
4.287	4.000	3.127	3.446	3.025	
4.032	4.000	3.127	3.446	3.025	
4.057	4.000	3.127	3.446	3.025	
4.070	4.000	3.127	3.446	3.025	
4.076	4.000	3.127	3.446	3.025	
4.079	4.000	3.127	3.446	3.025	
4.081	4.000	3.127	3.446	3.025	
4.081	4.000	3.127	3.446	3.025	
4.082	4.000	3.127	3.446	3.025	
3.929	4.000	3.127	3.446	3.025	
3.853	4.000	3.127	3.446	3.025	
3.967	4.000	3.127	3.446	3.025	
4.331	4.000	3.127	3.446	3.025	
4.207	4.000	3.127	3.446	3.025	
3.991	4.000	3.127	3.446	3.025	
3.884	4.000	3.127	3.446	3.025	
3.983	4.000	3.127	3.446	3.025	
4.033	4.000	3.127	3.446	3.025	
3.904	4.000	3.127	3.446	3.025	
3.840	4.000	3.127	3.446	3.025	
3.961	4.000	3.127	3.446	3.025	
4.022	4.000	3.127	3.446	3.025	
3.899	4.000	3.127	3.446	3.025	
3.838	4.000	3.127	3.446	3.025	
3.960	4.000	3.127	3.446	3.025	
4.174	4.000	3.127	3.446	3.025	
3.975	4.000	3.127	3.446	3.025	
3.876	4.000	3.127	3.446	3.025	
3.979	4.000	3.127	3.446	3.025	
4.031	4.000	3.127	3.446	3.025	
4.056	4.000	3.127	3.446	3.025	
4.069	4.000	3.127	3.446	3.025	
4.076	4.000	3.127	3.446	3.025	
4.079	4.000	3.127	3.446	3.025	
4.234	4.000	3.127	3.446	3.025	
4.617	4.000	3.127	3.446	3.025	
4.196	4.000	3.127	3.446	3.025	
4.139	4.000	3.127	3.446	3.025	
4.111	4.000	3.127	3.446	3.025	
4.097	4.000	3.127	3.446	3.025	
4.089	4.000	3.127	3.446	3.025	
3.933	4.000	3.127	3.446	3.025	
4.008	4.000	3.127	3.446	3.025	
4.045	4.000	3.127	3.446	3.025	
4.217	4.000	3.127	3.446	3.025	
4.149	4.000	3.127	3.446	3.025	
3.963	4.000	3.127	3.446	3.025	
3.869	4.000	3.127	3.446	3.025	
3.976	4.000	3.127	3.446	3.025	
4.182	4.000	3.127	3.446	3.025	
4.132	4.000	3.127	3.446	3.025	
3.954	4.000	3.127	3.446	3.025	
3.865	4.000	3.127	3.446	3.025	
3.832	4.200	3.127	3.446	3.025	
3.957	4.200	3.127	3.446	3.025	
4.020	4.200	3.127	3.446	3.025	
3.898	4.200	3.127	3.446	3.025	
3.837	4.200	3.127	3.446	3.025	
3.807	4.200	3.127	3.446	3.025	
3.944	4.200	3.127	3.446	3.025	
3.860	4.200	3.127	3.446	3.025	
3.818	4.200	3.127	3.446	3.025	
3.950	4.200	3.127	3.446	3.025	
4.016	4.200	3.127	3.446	3.025	
4.049	4.200	3.127	3.446	3.025	
4.066	4.200	3.127	3.446	3.025	
4.074	4.200	3.127	3.446	3.025	
4.078	4.200	3.127	3.446	3.025	
4.080	4.200	3.127	3.446	3.025	
4.081	4.200	3.127	3.446	3.025	
3.929	4.200	3.127	3.446	3.025	
3.852	4.200	3.127	3.446	3.025	
3.967	4.200	3.127	3.446	3.025	
4.178	4.200	3.127	3.446	3.025	
4.130	4.200	3.127	3.446	3.025	
3.953	4.200	3.127	3.446	3.025	
3.865	4.200	3.127	3.446	3.025	
3.973	4.200	3.127	3.446	3.025	
3.875	4.200	3.127	3.446	3.025	
3.825	4.200	3.127	3.446	3.025	
3.954	4.200	3.127	3.446	3.025	
4.018	4.200	3.127	3.446	3.025	
3.897	4.200	3.127	3.446	3.025	
3.837	4.200	3.127	3.446	3.025	
3.959	4.200	3.127	3.446	3.025	
4.021	4.200	3.127	3.446	3.025	
4.052	4.200	3.127	3.446	3.025	
4.067	4.200	3.127	3.446	3.025	
3.922	4.200	3.127	3.446	3.025	
3.849	4.200	3.127	3.446	3.025	
3.966	4.200	3.127	3.446	3.025	
4.177	4.200	3.127	3.446	3.025	
4.130	4.200	3.127	3.446	3.025	
3.953	4.200	3.127	3.446	3.025	
3.864	4.200	3.127	3.446	3.025	
3.820	4.200	3.127	3.446	3.025	
3.951	4.200	3.127	3.446	3.025	
4.017	4.200	3.127	3.446	3.025	
3.896	4.200	3.127	3.446	3.025	
3.836	4.200	3.127	3.446	3.025	
4.265	4.200	3.127	3.446	3.025	
4.174	4.200	3.127	3.446	3.025	
3.975	4.200	3.127	3.446	3.025	
4.029	4.200	3.127	3.446	3.025	
4.055	4.200	3.127	3.446	3.025	
4.069	4.200	3.127	3.446	3.025	
4.076	4.200	3.127	3.446	3.025	
4.079	4.200	3.127	3.446	3.025	
3.928	4.200	3.127	3.446	3.025	
3.852	4.200	3.127	3.446	3.025	
4.120	4.200	3.127	3.446	3.025	
4.101	4.200	3.127	3.446	3.025	
3.939	4.200	3.127	3.446	3.025	
3.857	4.200	3.127	3.446	3.025	
3.970	4.200	3.127	3.446	3.025	
3.873	4.200	3.127	3.446	3.025	
3.825	4.200	3.127	3.446	3.025	
3.953	4.200	3.127	3.446	3.025	
4.171	4.200	3.127	3.446	3.025	
4.127	4.200	3.127	3.446	3.025	
3.951	4.200	3.127	3.446	3.025	
3.864	4.200	3.127	3.446	3.025	
3.820	4.200	3.127	3.446	3.025	
3.951	4.200	3.127	3.446	3.025	
4.017	4.200	3.127	3.446	3.025	
4.049	4.200	3.127	3.446	3.025	
4.066	4.200	3.127	3.446	3.025	
3.921	4.200	3.127	3.446	3.025	
4.002	4.200	3.127	3.446	3.025	
4.042	4.200	3.127	3.446	3.025	
4.062	4.200	3.127	3.446	3.025	
4.072	4.200	3.127	3.446	3.025	
4.077	4.200	3.127	3.446	3.025	
4.029	4.200	3.127	3.446	3.025	
3.902	4.200	3.127	3.446	3.025	
3.992	4.200	3.127	3.446	3.025	
4.190	4.200	3.127	3.446	3.025	
4.289	4.200	3.127	3.446	3.025	
4.033	4.200	3.127	3.446	3.025	
3.904	4.200	3.127	3.446	3.025	
3.993	4.200	3.127	3.446	3.025	
4.191	4.200	3.127	3.446	3.025	
4.137	4.200	3.127	3.446	3.025	
3.919	4.200	3.127	3.446	3.025	
3.848	4.200	3.127	3.446	3.025	
3.965	4.200	3.127	3.446	3.025	
4.177	4.200	3.127	3.446	3.025	
3.976	4.200	3.127	3.446	3.025	
3.876	4.200	3.127	3.446	3.025	
3.826	4.200	3.127	3.446	3.025	
3.801	4.200	3.127	3.446	3.025	
4.401	4.200	3.127	3.446	3.025	
4.241	4.200	3.127	3.446	3.025	
4.009	4.200	3.127	3.446	3.025	
4.046	4.200	3.127	3.446	3.025	
4.217	4.200	3.127	3.446	3.025	
4.150	4.200	3.127	3.446	3.025	
3.963	4.200	3.127	3.446	3.025	
3.869	4.200	3.127	3.446	3.025	
3.976	4.200	3.127	3.446	3.025	
4.182	4.200	3.127	3.446	3.025	
4.285	4.200	3.127	3.446	3.025	
4.184	4.200	3.127	3.446	3.025	
4.133	4.200	3.127	3.446	3.025	
4.108	4.200	3.127	3.446	3.025	
3.942	4.200	3.127	3.446	3.025	
4.012	4.200	3.127	3.446	3.025	
4.353	4.200	3.127	3.446	3.025	
4.677	4.200	3.127	3.446	3.025	
4.379	4.200	3.127	3.446	3.025	
4.231	4.200	3.127	3.446	3.025	
4.003	4.200	3.127	3.446	3.025	
4.043	4.200	3.127	3.446	3.025	
4.063	4.200	3.127	3.446	3.025	
4.072	4.200	3.127	3.446	3.025	
4.077	4.200	3.127	3.446	3.025	
4.080	4.200	3.127	3.446	3.025	
3.928	4.200	3.127	3.446	3.025	
3.852	4.200	3.127	3.446	3.025	
3.814	4.200	3.127	3.446	3.025	
3.948	4.200	3.127	3.446	3.025	
4.168	4.200	3.127	3.446	3.025	
4.431	4.200	3.127	3.446	3.025	
4.257	4.200	3.127	3.446	3.025	
4.016	4.200	3.127	3.446	3.025	
4.049	4.200	3.127	3.446	3.025	
4.066	4.200	3.127	3.446	3.025	
3.921	4.200	3.127	3.446	3.025	
3.849	4.200	3.127	3.446	3.025	
3.812	4.200	3.127	3.446	3.025	
3.947	4.200	3.127	3.446	3.025	
4.015	4.200	3.127	3.446	3.025	
3.895	4.200	3.127	3.446	3.025	
3.836	4.200	3.127	3.446	3.025	
3.806	4.200	3.127	3.446	3.025	
3.944	4.200	3.127	3.446	3.025	
4.013	4.200	3.127	3.446	3.025	
3.895	4.200	3.127	3.446	3.025	
3.988	4.200	3.127	3.446	3.025	
4.035	4.200	3.127	3.446	3.025	
3.906	4.200	3.127	3.446	3.025	
3.841	4.200	3.127	3.446	3.025	
3.809	4.200	3.127	3.446	3.025	
3.945	4.200	3.127	3.446	3.025	
4.014	4.200	3.127	3.446	3.025	
3.895	4.200	3.127	3.446	3.025	
3.836	4.200	3.127	3.446	3.025	
3.806	4.200	3.127	3.446	3.025	
4.403	4.200	3.127	3.446	3.025	
4.396	4.200	3.127	3.446	3.025	
4.086	4.200	3.127	3.446	3.025	
3.931	4.200	3.127	3.446	3.025	
4.007	4.200	3.127	3.446	3.025	
4.044	4.200	3.127	3.446	3.025	
4.063	4.200	3.127	3.446	3.025	
3.920	4.200	3.127	3.446	3.025	
3.848	4.200	3.127	3.446	3.025	
3.965	4.200	3.127	3.446	3.025	
4.024	4.200	3.127	3.446	3.025	
3.900	4.200	3.127	3.446	3.025	
3.838	4.200	3.127	3.446	3.025	
3.960	4.200	3.127	3.446	3.025	
4.174	4.200	3.127	3.446	3.025	
3.975	4.200	3.127	3.446	3.025	
4.029	4.200	3.127	3.446	3.025	
4.055	4.200	3.127	3.446	3.025	
4.222	4.200	3.127	3.446	3.025	
4.152	4.200	3.127	3.446	3.025	
3.964	4.200	3.127	3.446	3.025	
4.023	4.200	3.127	3.446	3.025	
4.053	4.200	3.127	3.446	3.025	
4.067	4.200	3.127	3.446	3.025	
3.922	4.200	3.127	3.446	3.025	
4.002	4.200	3.127	3.446	3.025	
4.042	4.200	3.127	3.446	3.025	
4.368	4.200	3.127	3.446	3.025	
4.072	4.200	3.127	3.446	3.025	
4.077	4.200	3.127	3.446	3.025	
4.080	4.200	3.127	3.446	3.025	
4.081	4.200	3.127	3.446	3.025	
4.082	4.200	3.127	3.446	3.025	
4.082	4.200	3.127	3.446	3.025	
3.929	4.200	3.127	3.446	3.025	
3.849	4.200	3.127	3.446	3.025	
3.966	4.200	3.127	3.446	3.025	
4.177	4.200	3.127	3.446	3.025	
3.977	4.200	3.127	3.446	3.025	
3.876	4.200	3.127	3.446	3.025	
3.826	4.200	3.127	3.446	3.025	
3.954	4.200	3.127	3.446	3.025	
4.018	4.200	3.127	3.446	3.025	
4.050	4.200	3.127	3.446	3.025	
3.913	4.200	3.127	3.446	3.025	
3.998	4.200	3.127	3.446	3.025	
4.040	4.200	3.127	3.446	3.025	
4.061	4.200	3.127	3.446	3.025	
4.072	4.200	3.127	3.446	3.025	
4.077	4.200	3.127	3.446	3.025	
4.080	4.200	3.127	3.446	3.025	
4.081	4.200	3.127	3.446	3.025	
3.929	4.200	3.127	3.446	3.025	
3.852	4.200	3.127	3.446	3.025	
3.967	4.200	3.127	3.446	3.025	
4.178	4.200	3.127	3.446	3.025	
4.130	4.200	3.127	3.446	3.025	
3.953	4.200	3.127	3.446	3.025	
3.865	4.200	3.127	3.446	3.025	
3.973	4.200	3.127	3.446	3.025	
3.875	4.200	3.127	3.446	3.025	
3.825	4.200	3.127	3.446	3.025	
3.954	4.200	3.127	3.446	3.025	
4.018	4.200	3.127	3.446	3.025	
3.897	4.200	3.127	3.446	3.025	
3.855	4.200	3.127	3.446	3.025	
3.969	4.200	3.127	3.446	3.025	
4.178	4.200	3.127	3.446	3.025	
3.977	4.200	3.127	3.446	3.025	
3.877	4.200	3.127	3.446	3.025	
3.826	4.200	3.127	3.446	3.025	
3.954	4.200	3.127	3.446	3.025	
4.171	4.200	3.127	3.446	3.025	
4.127	4.200	3.127	3.446	3.025	
3.951	4.200	3.127	3.446	3.025	
3.980	4.200	3.127	3.446	3.025	
