Server_03	Server_0	Server_04	Server_00	Server_01	
4.082	4.000	3.762	3.501	3.518	
3.929	4.000	3.762	3.501	3.518	
3.853	4.000	3.762	3.501	3.518	
4.120	4.000	3.762	3.501	3.518	
4.101	4.000	3.762	3.501	3.518	
3.939	4.000	3.762	3.501	3.518	
3.857	4.000	3.762	3.501	3.518	
3.970	4.000	3.762	3.501	3.518	
4.026	4.000	3.762	3.501	3.518	
4.054	4.000	3.762	3.501	3.518	
4.068	4.000	3.762	3.501	3.518	
3.922	4.000	3.762	3.501	3.518	
4.002	4.000	3.762	3.501	3.518	
4.042	4.000	3.762	3.501	3.518	
3.909	4.000	3.762	3.501	3.518	
3.843	4.000	3.762	3.501	3.518	
3.962	4.000	3.762	3.501	3.518	
4.175	4.000	3.762	3.501	3.518	
4.129	4.000	3.762	3.501	3.518	
3.952	4.000	3.762	3.501	3.518	
4.017	4.000	3.762	3.501	3.518	
4.203	4.000	3.762	3.501	3.518	
4.143	4.000	3.762	3.501	3.518	
3.959	4.000	3.762	3.501	3.518	
3.868	4.000	3.762	3.501	3.518	
3.975	4.000	3.762	3.501	3.518	
4.029	4.000	3.762	3.501	3.518	
4.055	4.000	3.762	3.501	3.518	
4.069	4.000	3.762	3.501	3.518	
3.922	4.000	3.762	3.501	3.518	
3.849	4.000	3.762	3.501	3.518	
3.966	4.000	3.762	3.501	3.518	
4.024	4.000	3.762	3.501	3.518	
3.900	4.000	3.762	3.501	3.518	
3.838	4.000	3.762	3.501	3.518	
3.807	4.000	3.762	3.501	3.518	
3.945	4.000	3.762	3.501	3.518	
4.013	4.000	3.762	3.501	3.518	
3.895	4.000	3.762	3.501	3.518	
3.989	4.000	3.762	3.501	3.518	
4.035	4.000	3.762	3.501	3.518	
4.059	4.000	3.762	3.501	3.518	
3.917	4.000	3.762	3.501	3.518	
3.847	4.000	3.762	3.501	3.518	
3.811	4.000	3.762	3.501	3.518	
3.947	4.000	3.762	3.501	3.518	
4.320	4.000	3.762	3.501	3.518	
4.201	4.000	3.762	3.501	3.518	
3.989	4.000	3.762	3.501	3.518	
4.035	4.000	3.762	3.501	3.518	
4.059	4.000	3.762	3.501	3.518	
3.917	4.000	3.762	3.501	3.518	
3.847	4.000	3.762	3.501	3.518	
3.811	4.000	3.762	3.501	3.518	
3.947	4.000	3.762	3.501	3.518	
4.015	4.000	3.762	3.501	3.518	
4.048	4.000	3.762	3.501	3.518	
3.912	4.000	3.762	3.501	3.518	
3.844	4.000	3.762	3.501	3.518	
3.810	4.000	3.762	3.501	3.518	
3.946	4.000	3.762	3.501	3.518	
4.014	4.000	3.762	3.501	3.518	
3.895	4.000	3.762	3.501	3.518	
3.836	4.000	3.762	3.501	3.518	
3.806	4.000	3.762	3.501	3.518	
3.944	4.000	3.762	3.501	3.518	
4.013	4.000	3.762	3.501	3.518	
3.895	4.000	3.762	3.501	3.518	
3.835	4.000	3.762	3.501	3.518	
3.959	4.000	3.762	3.501	3.518	
3.867	4.000	3.762	3.501	3.518	
3.822	4.000	3.762	3.501	3.518	
3.799	4.000	3.762	3.501	3.518	
3.788	4.000	3.762	3.501	3.518	
4.394	4.000	3.762	3.501	3.518	
4.085	4.000	3.762	3.501	3.518	
4.237	4.000	3.762	3.501	3.518	
4.159	4.000	3.762	3.501	3.518	
3.968	4.000	3.762	3.501	3.518	
3.872	4.000	3.762	3.501	3.518	
3.977	4.000	3.762	3.501	3.518	
4.183	4.000	3.762	3.501	3.518	
3.979	4.000	3.762	3.501	3.518	
3.878	4.000	3.762	3.501	3.518	
3.827	4.000	3.762	3.501	3.518	
3.955	4.000	3.762	3.501	3.518	
4.018	4.000	3.762	3.501	3.518	
4.050	4.000	3.762	3.501	3.518	
3.913	4.000	3.762	3.501	3.518	
3.845	4.000	3.762	3.501	3.518	
3.963	4.000	3.762	3.501	3.518	
4.023	4.000	3.762	3.501	3.518	
4.053	4.000	3.762	3.501	3.518	
4.067	4.000	3.762	3.501	3.518	
3.922	4.000	3.762	3.501	3.518	
3.849	4.000	3.762	3.501	3.518	
3.966	4.000	3.762	3.501	3.518	
4.177	4.000	3.762	3.501	3.518	
4.130	4.000	3.762	3.501	3.518	
3.953	4.000	3.762	3.501	3.518	
3.864	4.000	3.762	3.501	3.518	
3.820	4.000	3.762	3.501	3.518	
3.951	4.000	3.762	3.501	3.518	
4.017	4.000	3.762	3.501	3.518	
3.896	4.000	3.762	3.501	3.518	
3.836	4.000	3.762	3.501	3.518	
3.959	4.000	3.762	3.501	3.518	
4.174	4.000	3.762	3.501	3.518	
3.975	4.000	3.762	3.501	3.518	
3.876	4.000	3.762	3.501	3.518	
3.826	4.000	3.762	3.501	3.518	
3.954	4.000	3.762	3.501	3.518	
4.018	4.000	3.762	3.501	3.518	
3.897	4.000	3.762	3.501	3.518	
3.837	4.000	3.762	3.501	3.518	
3.959	4.000	3.762	3.501	3.518	
4.021	4.000	3.762	3.501	3.518	
3.898	4.000	3.762	3.501	3.518	
3.990	4.000	3.762	3.501	3.518	
4.036	4.000	3.762	3.501	3.518	
4.059	4.000	3.762	3.501	3.518	
4.071	4.000	3.762	3.501	3.518	
3.923	4.000	3.762	3.501	3.518	
4.003	4.000	3.762	3.501	3.518	
4.501	4.000	3.762	3.501	3.518	
4.139	4.000	3.762	3.501	3.518	
4.111	4.000	3.762	3.501	3.518	
4.096	4.000	3.762	3.501	3.518	
4.089	4.000	3.762	3.501	3.518	
3.933	4.000	3.762	3.501	3.518	
3.854	4.000	3.762	3.501	3.518	
3.815	4.000	3.762	3.501	3.518	
3.949	4.000	3.762	3.501	3.518	
4.168	4.000	3.762	3.501	3.518	
4.431	4.000	3.762	3.501	3.518	
4.104	4.000	3.762	3.501	3.518	
3.940	4.000	3.762	3.501	3.518	
4.011	4.000	3.762	3.501	3.518	
4.047	4.000	3.762	3.501	3.518	
4.064	4.000	3.762	3.501	3.518	
3.920	4.000	3.762	3.501	3.518	
3.848	4.000	3.762	3.501	3.518	
3.965	4.000	3.762	3.501	3.518	
4.024	4.000	3.762	3.501	3.518	
4.053	4.000	3.762	3.501	3.518	
3.915	4.000	3.762	3.501	3.518	
3.845	4.000	3.762	3.501	3.518	
3.964	4.000	3.762	3.501	3.518	
4.176	4.000	3.762	3.501	3.518	
3.976	4.000	3.762	3.501	3.518	
3.876	4.000	3.762	3.501	3.518	
3.826	4.000	3.762	3.501	3.518	
3.801	4.000	3.762	3.501	3.518	
3.942	4.000	3.762	3.501	3.518	
3.859	4.000	3.762	3.501	3.518	
3.818	4.000	3.762	3.501	3.518	
3.950	4.000	3.762	3.501	3.518	
4.016	4.000	3.762	3.501	3.518	
4.049	4.000	3.762	3.501	3.518	
3.913	4.000	3.762	3.501	3.518	
3.844	4.000	3.762	3.501	3.518	
3.963	4.000	3.762	3.501	3.518	
4.023	4.000	3.762	3.501	3.518	
3.899	4.000	3.762	3.501	3.518	
3.838	4.000	3.762	3.501	3.518	
3.960	4.000	3.762	3.501	3.518	
4.021	4.000	3.762	3.501	3.518	
3.899	4.000	3.762	3.501	3.518	
3.837	4.000	3.762	3.501	3.518	
3.807	4.000	3.762	3.501	3.518	
3.944	4.000	3.762	3.501	3.518	
4.013	4.000	3.762	3.501	3.518	
3.895	4.000	3.762	3.501	3.518	
3.835	4.000	3.762	3.501	3.518	
3.806	4.000	3.762	3.501	3.518	
3.944	4.000	3.762	3.501	3.518	
3.860	4.000	3.762	3.501	3.518	
3.818	4.000	3.762	3.501	3.518	
3.797	4.000	3.762	3.501	3.518	
3.940	4.000	3.762	3.501	3.518	
4.011	4.000	3.762	3.501	3.518	
3.894	4.000	3.762	3.501	3.518	
3.835	4.000	3.762	3.501	3.518	
3.959	4.000	3.762	3.501	3.518	
4.020	4.000	3.762	3.501	3.518	
3.898	4.000	3.762	3.501	3.518	
3.837	4.000	3.762	3.501	3.518	
3.807	4.000	3.762	3.501	3.518	
3.791	4.000	3.762	3.501	3.518	
3.784	4.000	3.762	3.501	3.518	
3.780	4.000	3.762	3.501	3.518	
4.084	4.000	3.762	3.501	3.518	
3.930	4.000	3.762	3.501	3.518	
3.853	4.000	3.762	3.501	3.518	
3.815	4.000	3.762	3.501	3.518	
3.948	4.000	3.762	3.501	3.518	
4.015	4.000	3.762	3.501	3.518	
3.896	4.000	3.762	3.501	3.518	
3.836	4.000	3.762	3.501	3.518	
3.806	4.000	3.762	3.501	3.518	
3.944	4.000	3.762	3.501	3.518	
4.166	4.000	3.762	3.501	3.518	
4.124	4.000	3.762	3.501	3.518	
3.950	4.000	3.762	3.501	3.518	
3.863	4.000	3.762	3.501	3.518	
3.820	4.000	3.762	3.501	3.518	
4.257	4.000	3.762	3.501	3.518	
4.170	4.000	3.762	3.501	3.518	
3.973	4.000	3.762	3.501	3.518	
4.028	4.000	3.762	3.501	3.518	
4.055	4.000	3.762	3.501	3.518	
4.069	4.000	3.762	3.501	3.518	
3.922	4.000	3.762	3.501	3.518	
3.849	4.000	3.762	3.501	3.518	
3.966	4.000	3.762	3.501	3.518	
4.177	4.000	3.762	3.501	3.518	
4.130	4.000	3.762	3.501	3.518	
3.953	4.000	3.762	3.501	3.518	
3.864	4.000	3.762	3.501	3.518	
3.820	4.000	3.762	3.501	3.518	
3.951	4.000	3.762	3.501	3.518	
4.017	4.000	3.762	3.501	3.518	
3.896	4.000	3.762	3.501	3.518	
3.836	4.000	3.762	3.501	3.518	
3.959	4.000	3.762	3.501	3.518	
4.174	4.000	3.762	3.501	3.518	
4.128	4.000	3.762	3.501	3.518	
3.952	4.000	3.762	3.501	3.518	
3.864	4.000	3.762	3.501	3.518	
3.820	4.000	3.762	3.501	3.518	
3.951	4.000	3.762	3.501	3.518	
4.170	4.000	3.762	3.501	3.518	
3.973	4.000	3.762	3.501	3.518	
3.875	4.000	3.762	3.501	3.518	
3.825	4.000	3.762	3.501	3.518	
3.954	4.000	3.762	3.501	3.518	
3.865	4.000	3.762	3.501	3.518	
3.821	4.000	3.762	3.501	3.518	
3.798	4.000	3.762	3.501	3.518	
3.940	4.000	3.762	3.501	3.518	
3.858	4.000	3.762	3.501	3.518	
3.817	4.000	3.762	3.501	3.518	
3.797	4.000	3.762	3.501	3.518	
3.939	4.000	3.762	3.501	3.518	
4.011	4.000	3.762	3.501	3.518	
3.893	4.000	3.762	3.501	3.518	
3.835	4.000	3.762	3.501	3.518	
3.805	4.000	3.762	3.501	3.518	
3.944	4.000	3.762	3.501	3.518	
4.166	4.000	3.762	3.501	3.518	
3.971	4.000	3.762	3.501	3.518	
3.874	4.000	3.762	3.501	3.518	
3.978	4.000	3.762	3.501	3.518	
4.030	4.000	3.762	3.501	3.518	
3.903	4.000	3.762	3.501	3.518	
3.840	4.000	3.762	3.501	3.518	
3.961	4.000	3.762	3.501	3.518	
4.022	4.000	3.762	3.501	3.518	
4.052	4.000	3.762	3.501	3.518	
3.914	4.000	3.762	3.501	3.518	
3.845	4.000	3.762	3.501	3.518	
3.964	4.000	3.762	3.501	3.518	
3.870	4.000	3.762	3.501	3.518	
3.823	4.000	3.762	3.501	3.518	
3.953	4.000	3.762	3.501	3.518	
4.017	4.000	3.762	3.501	3.518	
3.897	4.000	3.762	3.501	3.518	
3.836	4.000	3.762	3.501	3.518	
3.959	4.000	3.762	3.501	3.518	
4.021	4.000	3.762	3.501	3.518	
3.898	4.000	3.762	3.501	3.518	
3.837	4.000	3.762	3.501	3.518	
3.960	4.000	3.762	3.501	3.518	
4.327	4.000	3.762	3.501	3.518	
4.052	4.000	3.762	3.501	3.518	
4.067	4.000	3.762	3.501	3.518	
4.075	4.000	3.762	3.501	3.518	
4.078	4.000	3.762	3.501	3.518	
3.927	4.000	3.762	3.501	3.518	
3.852	4.000	3.762	3.501	3.518	
3.967	4.000	3.762	3.501	3.518	
4.025	4.000	3.762	3.501	3.518	
4.053	4.000	3.762	3.501	3.518	
3.915	4.000	3.762	3.501	3.518	
3.845	4.000	3.762	3.501	3.518	
3.964	4.000	3.762	3.501	3.518	
4.023	4.000	3.762	3.501	3.518	
3.900	4.000	3.762	3.501	3.518	
3.838	4.000	3.762	3.501	3.518	
3.807	4.000	3.762	3.501	3.518	
3.945	4.000	3.762	3.501	3.518	
3.860	4.000	3.762	3.501	3.518	
3.818	4.000	3.762	3.501	3.518	
3.950	4.000	3.762	3.501	3.518	
4.016	4.000	3.762	3.501	3.518	
4.049	4.000	3.762	3.501	3.518	
3.913	4.000	3.762	3.501	3.518	
3.844	4.000	3.762	3.501	3.518	
3.810	4.000	3.762	3.501	3.518	
3.946	4.000	3.762	3.501	3.518	
4.320	4.000	3.762	3.501	3.518	
4.048	4.000	3.762	3.501	3.518	
3.912	4.000	3.762	3.501	3.518	
3.997	4.000	3.762	3.501	3.518	
4.040	4.000	3.762	3.501	3.518	
3.908	4.000	3.762	3.501	3.518	
3.842	4.000	3.762	3.501	3.518	
3.962	4.000	3.762	3.501	3.518	
4.022	4.000	3.762	3.501	3.518	
4.052	4.000	3.762	3.501	3.518	
3.914	4.000	3.762	3.501	3.518	
3.998	4.000	3.762	3.501	3.518	
4.040	4.000	3.762	3.501	3.518	
4.061	4.000	3.762	3.501	3.518	
3.919	4.000	3.762	3.501	3.518	
3.847	4.000	3.762	3.501	3.518	
3.812	4.000	3.762	3.501	3.518	
4.100	4.000	3.762	3.501	3.518	
4.091	4.000	3.762	3.501	3.518	
3.934	4.000	3.762	3.501	3.518	
3.855	4.000	3.762	3.501	3.518	
3.969	4.000	3.762	3.501	3.518	
4.331	4.000	3.762	3.501	3.518	
4.054	4.000	3.762	3.501	3.518	
3.915	4.000	3.762	3.501	3.518	
3.999	4.000	3.762	3.501	3.518	
4.040	4.000	3.762	3.501	3.518	
3.908	4.000	3.762	3.501	3.518	
3.842	4.000	3.762	3.501	3.518	
3.809	4.000	3.762	3.501	3.518	
3.793	4.000	3.762	3.501	3.518	
4.090	4.000	3.762	3.501	3.518	
3.933	4.000	3.762	3.501	3.518	
3.855	4.000	3.762	3.501	3.518	
3.968	4.000	3.762	3.501	3.518	
4.178	4.000	3.762	3.501	3.518	
4.130	4.000	3.762	3.501	3.518	
3.953	4.000	3.762	3.501	3.518	
3.865	4.000	3.762	3.501	3.518	
3.820	4.000	3.762	3.501	3.518	
4.104	4.000	3.762	3.501	3.518	
4.552	4.000	3.762	3.501	3.518	
4.164	4.000	3.762	3.501	3.518	
4.123	4.000	3.762	3.501	3.518	
4.103	4.000	3.762	3.501	3.518	
3.939	4.000	3.762	3.501	3.518	
3.858	4.000	3.762	3.501	3.518	
3.970	4.000	3.762	3.501	3.518	
4.026	4.000	3.762	3.501	3.518	
4.054	4.000	3.762	3.501	3.518	
3.915	4.000	3.762	3.501	3.518	
3.846	4.000	3.762	3.501	3.518	
3.964	4.000	3.762	3.501	3.518	
4.176	4.000	3.762	3.501	3.518	
4.282	4.000	3.762	3.501	3.518	
4.182	4.000	3.762	3.501	3.518	
3.979	4.000	3.762	3.501	3.518	
3.878	4.000	3.762	3.501	3.518	
3.980	4.000	3.762	3.501	3.518	
4.184	4.000	3.762	3.501	3.518	
3.980	4.000	3.762	3.501	3.518	
4.031	4.000	3.762	3.501	3.518	
4.210	4.000	3.762	3.501	3.518	
4.299	4.000	3.762	3.501	3.518	
4.038	4.000	3.762	3.501	3.518	
3.907	4.000	3.762	3.501	3.518	
3.995	4.000	3.762	3.501	3.518	
4.038	4.000	3.762	3.501	3.518	
4.060	4.000	3.762	3.501	3.518	
3.918	4.000	3.762	3.501	3.518	
3.847	4.000	3.762	3.501	3.518	
3.965	4.000	3.762	3.501	3.518	
4.329	4.000	3.762	3.501	3.518	
4.053	4.000	3.762	3.501	3.518	
4.068	4.000	3.762	3.501	3.518	
4.075	4.000	3.762	3.501	3.518	
4.079	4.000	3.762	3.501	3.518	
3.927	4.000	3.762	3.501	3.518	
3.852	4.000	3.762	3.501	3.518	
3.814	4.000	3.762	3.501	3.518	
3.795	4.000	3.762	3.501	3.518	
3.939	4.000	3.762	3.501	3.518	
3.857	4.000	3.762	3.501	3.518	
3.817	4.000	3.762	3.501	3.518	
3.796	4.000	3.762	3.501	3.518	
3.939	4.000	3.762	3.501	3.518	
4.011	4.000	3.762	3.501	3.518	
4.047	4.000	3.762	3.501	3.518	
4.064	4.000	3.762	3.501	3.518	
3.920	4.000	3.762	3.501	3.518	
4.001	4.000	3.762	3.501	3.518	
4.042	4.000	3.762	3.501	3.518	
4.062	4.000	3.762	3.501	3.518	
4.072	4.000	3.762	3.501	3.518	
3.924	4.000	3.762	3.501	3.518	
3.850	4.000	3.762	3.501	3.518	
4.119	4.000	3.762	3.501	3.518	
4.560	4.000	3.762	3.501	3.518	
4.168	4.000	3.762	3.501	3.518	
4.125	4.000	3.762	3.501	3.518	
4.257	4.000	3.762	3.501	3.518	
4.322	4.000	3.762	3.501	3.518	
4.049	4.000	3.762	3.501	3.518	
3.913	4.000	3.762	3.501	3.518	
3.844	4.000	3.762	3.501	3.518	
3.963	4.000	3.762	3.501	3.518	
4.176	4.000	3.762	3.501	3.518	
4.282	4.000	3.762	3.501	3.518	
4.029	4.000	3.762	3.501	3.518	
3.903	4.000	3.762	3.501	3.518	
3.992	4.000	3.762	3.501	3.518	
4.037	4.000	3.762	3.501	3.518	
3.907	4.000	3.762	3.501	3.518	
3.841	4.000	3.762	3.501	3.518	
3.809	4.000	3.762	3.501	3.518	
3.946	4.000	3.762	3.501	3.518	
4.014	4.000	3.762	3.501	3.518	
3.895	4.000	3.762	3.501	3.518	
3.836	4.000	3.762	3.501	3.518	
3.806	4.000	3.762	3.501	3.518	
3.944	4.000	3.762	3.501	3.518	
3.860	4.000	3.762	3.501	3.518	
3.818	4.000	3.762	3.501	3.518	
3.797	4.000	3.762	3.501	3.518	
3.940	4.000	3.762	3.501	3.518	
4.011	4.000	3.762	3.501	3.518	
3.894	4.000	3.762	3.501	3.518	
3.835	4.000	3.762	3.501	3.518	
3.959	4.000	3.762	3.501	3.518	
4.173	4.000	3.762	3.501	3.518	
3.975	4.000	3.762	3.501	3.518	
3.875	4.000	3.762	3.501	3.518	
3.979	4.000	3.762	3.501	3.518	
4.184	4.000	3.762	3.501	3.518	
4.133	4.000	3.762	3.501	3.518	
3.955	4.000	3.762	3.501	3.518	
3.865	4.000	3.762	3.501	3.518	
3.821	4.000	3.762	3.501	3.518	
3.951	4.000	3.762	3.501	3.518	
4.017	4.000	3.762	3.501	3.518	
3.896	4.000	3.762	3.501	3.518	
3.836	4.000	3.762	3.501	3.518	
3.806	4.000	3.762	3.501	3.518	
4.403	4.000	3.762	3.501	3.518	
4.243	4.000	3.762	3.501	3.518	
4.162	4.000	3.762	3.501	3.518	
3.969	4.000	3.762	3.501	3.518	
3.873	4.000	3.762	3.501	3.518	
3.977	4.000	3.762	3.501	3.518	
4.030	4.000	3.762	3.501	3.518	
4.056	4.000	3.762	3.501	3.518	
3.916	4.000	3.762	3.501	3.518	
3.846	4.000	3.762	3.501	3.518	
3.964	4.000	3.762	3.501	3.518	
4.023	4.000	3.762	3.501	3.518	
3.900	4.000	3.762	3.501	3.518	
3.838	4.000	3.762	3.501	3.518	
3.960	4.000	3.762	3.501	3.518	
4.021	4.000	3.762	3.501	3.518	
4.052	4.000	3.762	3.501	3.518	
4.067	4.000	3.762	3.501	3.518	
3.922	4.000	3.762	3.501	3.518	
3.849	4.000	3.762	3.501	3.518	
3.966	4.000	3.762	3.501	3.518	
4.483	4.000	3.762	3.501	3.518	
4.282	4.000	3.762	3.501	3.518	
4.029	4.000	3.762	3.501	3.518	
4.056	4.000	3.762	3.501	3.518	
3.916	4.000	3.762	3.501	3.518	
3.846	4.000	3.762	3.501	3.518	
3.964	4.000	3.762	3.501	3.518	
4.023	4.000	3.762	3.501	3.518	
3.900	4.000	3.762	3.501	3.518	
3.838	4.000	3.762	3.501	3.518	
3.807	4.000	3.762	3.501	3.518	
3.945	4.000	3.762	3.501	3.518	
4.013	4.000	3.762	3.501	3.518	
3.895	4.000	3.762	3.501	3.518	
3.835	4.000	3.762	3.501	3.518	
3.806	4.000	3.762	3.501	3.518	
3.944	4.000	3.762	3.501	3.518	
4.013	4.000	3.762	3.501	3.518	
3.895	4.000	3.762	3.501	3.518	
3.835	4.000	3.762	3.501	3.518	
3.806	4.000	3.762	3.501	3.518	
3.944	4.000	3.762	3.501	3.518	
3.860	4.000	3.762	3.501	3.518	
3.818	4.000	3.762	3.501	3.518	
3.950	4.000	3.762	3.501	3.518	
4.016	4.000	3.762	3.501	3.518	
3.896	4.000	3.762	3.501	3.518	
3.836	4.000	3.762	3.501	3.518	
3.959	4.000	3.762	3.501	3.518	
4.021	4.000	3.762	3.501	3.518	
4.051	4.000	3.762	3.501	3.518	
3.914	4.000	3.762	3.501	3.518	
3.845	4.000	3.762	3.501	3.518	
3.811	4.000	3.762	3.501	3.518	
3.793	4.000	3.762	3.501	3.518	
4.244	4.000	3.762	3.501	3.518	
4.163	4.000	3.762	3.501	3.518	
3.970	4.000	3.762	3.501	3.518	
4.026	4.000	3.762	3.501	3.518	
4.054	4.000	3.762	3.501	3.518	
4.068	4.000	3.762	3.501	3.518	
3.922	4.000	3.762	3.501	3.518	
3.849	4.000	3.762	3.501	3.518	
3.966	4.000	3.762	3.501	3.518	
4.024	4.000	3.762	3.501	3.518	
3.900	4.000	3.762	3.501	3.518	
3.838	4.000	3.762	3.501	3.518	
3.960	4.000	3.762	3.501	3.518	
4.174	4.000	3.762	3.501	3.518	
3.975	4.000	3.762	3.501	3.518	
3.876	4.000	3.762	3.501	3.518	
3.979	4.000	3.762	3.501	3.518	
4.031	4.000	3.762	3.501	3.518	
4.056	4.000	3.762	3.501	3.518	
3.916	4.000	3.762	3.501	3.518	
3.846	4.000	3.762	3.501	3.518	
4.423	4.000	3.762	3.501	3.518	
4.253	4.000	3.762	3.501	3.518	
4.167	4.000	3.762	3.501	3.518	
3.972	4.000	3.762	3.501	3.518	
3.874	4.000	3.762	3.501	3.518	
3.825	4.000	3.762	3.501	3.518	
3.954	4.000	3.762	3.501	3.518	
4.018	4.000	3.762	3.501	3.518	
4.050	4.000	3.762	3.501	3.518	
3.913	4.000	3.762	3.501	3.518	
3.845	4.000	3.762	3.501	3.518	
3.963	4.000	3.762	3.501	3.518	
4.023	4.000	3.762	3.501	3.518	
4.206	4.000	3.762	3.501	3.518	
4.144	4.000	3.762	3.501	3.518	
3.960	4.000	3.762	3.501	3.518	
3.868	4.000	3.762	3.501	3.518	
3.822	4.000	3.762	3.501	3.518	
3.952	4.000	3.762	3.501	3.518	
4.170	4.000	3.762	3.501	3.518	
3.973	4.000	3.762	3.501	3.518	
3.875	4.000	3.762	3.501	3.518	
3.825	4.000	3.762	3.501	3.518	
3.954	4.000	3.762	3.501	3.518	
4.018	4.000	3.762	3.501	3.518	
3.897	4.000	3.762	3.501	3.518	
3.837	4.000	3.762	3.501	3.518	
3.806	4.000	3.762	3.501	3.518	
3.944	4.000	3.762	3.501	3.518	
4.013	4.000	3.762	3.501	3.518	
3.895	4.000	3.762	3.501	3.518	
3.835	4.000	3.762	3.501	3.518	
3.806	4.000	3.762	3.501	3.518	
3.944	4.000	3.762	3.501	3.518	
4.013	4.000	3.762	3.501	3.518	
4.048	4.000	3.762	3.501	3.518	
3.912	4.000	3.762	3.501	3.518	
3.844	4.000	3.762	3.501	3.518	
3.963	4.000	3.762	3.501	3.518	
4.482	4.000	3.762	3.501	3.518	
4.129	4.000	3.762	3.501	3.518	
4.106	4.000	3.762	3.501	3.518	
3.941	4.000	3.762	3.501	3.518	
3.858	4.000	3.762	3.501	3.518	
3.970	4.000	3.762	3.501	3.518	
4.026	4.000	3.762	3.501	3.518	
4.054	4.000	3.762	3.501	3.518	
3.915	4.000	3.762	3.501	3.518	
3.999	4.000	3.762	3.501	3.518	
4.193	4.000	3.762	3.501	3.518	
4.138	4.000	3.762	3.501	3.518	
3.957	4.000	3.762	3.501	3.518	
3.867	4.000	3.762	3.501	3.518	
3.974	4.000	3.762	3.501	3.518	
4.181	4.000	3.762	3.501	3.518	
4.132	4.000	3.762	3.501	3.518	
3.954	4.000	3.762	3.501	3.518	
3.865	4.000	3.762	3.501	3.518	
3.974	4.000	3.762	3.501	3.518	
4.181	4.000	3.762	3.501	3.518	
4.132	4.000	3.762	3.501	3.518	
3.954	4.000	3.762	3.501	3.518	
3.865	4.000	3.762	3.501	3.518	
3.974	4.000	3.762	3.501	3.518	
4.028	4.000	3.762	3.501	3.518	
4.055	4.000	3.762	3.501	3.518	
4.069	4.000	3.762	3.501	3.518	
3.922	4.000	3.762	3.501	3.518	
3.849	4.000	3.762	3.501	3.518	
4.272	4.000	3.762	3.501	3.518	
4.330	4.000	3.762	3.501	3.518	
4.053	4.000	3.762	3.501	3.518	
3.915	4.000	3.762	3.501	3.518	
3.845	4.000	3.762	3.501	3.518	
3.964	4.000	3.762	3.501	3.518	
4.023	4.000	3.762	3.501	3.518	
3.900	4.000	3.762	3.501	3.518	
3.838	4.000	3.762	3.501	3.518	
3.960	4.000	3.762	3.501	3.518	
4.021	4.000	3.762	3.501	3.518	
4.052	4.000	3.762	3.501	3.518	
4.067	4.000	3.762	3.501	3.518	
3.922	4.000	3.762	3.501	3.518	
3.849	4.000	3.762	3.501	3.518	
3.966	4.000	3.762	3.501	3.518	
4.330	4.000	3.762	3.501	3.518	
4.053	4.000	3.762	3.501	3.518	
4.068	4.000	3.762	3.501	3.518	
4.075	4.000	3.762	3.501	3.518	
4.079	4.000	3.762	3.501	3.518	
3.927	4.000	3.762	3.501	3.518	
3.852	4.000	3.762	3.501	3.518	
3.967	4.000	3.762	3.501	3.518	
4.178	4.000	3.762	3.501	3.518	
