Server_02	Server_0	Server_07	Server_06	Server_03	
4.235	4.000	3.226	3.355	3.172	
4.312	4.000	3.226	3.355	3.172	
4.197	4.000	3.226	3.355	3.172	
4.140	4.000	3.226	3.355	3.172	
4.111	4.000	3.226	3.355	3.172	
4.097	4.000	3.226	3.355	3.172	
4.089	4.000	3.226	3.355	3.172	
4.086	4.000	3.226	3.355	3.172	
4.084	4.000	3.226	3.355	3.172	
4.083	4.000	3.226	3.355	3.172	
4.083	4.000	3.226	3.355	3.172	
4.082	4.000	3.226	3.355	3.172	
4.235	4.000	3.226	3.355	3.172	
4.159	4.000	3.226	3.355	3.172	
4.121	4.000	3.226	3.355	3.172	
4.101	4.000	3.226	3.355	3.172	
4.245	4.000	3.226	3.355	3.172	
4.317	4.000	3.226	3.355	3.172	
4.199	4.000	3.226	3.355	3.172	
4.141	4.000	3.226	3.355	3.172	
4.112	4.000	3.226	3.355	3.172	
4.250	4.000	3.226	3.355	3.172	
4.166	4.000	3.226	3.355	3.172	
4.124	4.000	3.226	3.355	3.172	
4.103	4.000	3.226	3.355	3.172	
4.093	4.000	3.226	3.355	3.172	
4.087	4.000	3.226	3.355	3.172	
4.085	4.000	3.226	3.355	3.172	
4.084	4.000	3.226	3.355	3.172	
4.083	4.000	3.226	3.355	3.172	
4.083	4.000	3.226	3.355	3.172	
4.082	4.000	3.226	3.355	3.172	
4.235	4.000	3.226	3.355	3.172	
4.159	4.000	3.226	3.355	3.172	
4.121	4.000	3.226	3.355	3.172	
4.101	4.000	3.226	3.355	3.172	
4.092	4.000	3.226	3.355	3.172	
4.087	4.000	3.226	3.355	3.172	
4.085	4.000	3.226	3.355	3.172	
4.083	4.000	3.226	3.355	3.172	
4.083	4.000	3.226	3.355	3.172	
4.083	4.000	3.226	3.355	3.172	
4.082	4.000	3.226	3.355	3.172	
4.082	4.000	3.226	3.355	3.172	
4.082	4.000	3.226	3.355	3.172	
4.082	4.000	3.226	3.355	3.172	
4.082	4.000	3.226	3.355	3.172	
4.082	4.000	3.226	3.355	3.172	
4.082	4.000	3.226	3.355	3.172	
4.082	4.000	3.226	3.355	3.172	
4.082	4.000	3.226	3.355	3.172	
3.929	4.000	3.226	3.355	3.172	
