Server_07	Server_0	Server_05	Server_03	Server_06	
4.235	4.000	3.066	3.390	3.805	
4.159	4.000	3.066	3.390	3.805	
4.120	4.000	3.066	3.390	3.805	
4.101	4.000	3.066	3.390	3.805	
4.092	4.000	3.066	3.390	3.805	
4.087	4.000	3.066	3.390	3.805	
4.085	4.000	3.066	3.390	3.805	
4.083	4.000	3.066	3.390	3.805	
4.083	4.000	3.066	3.390	3.805	
4.083	4.000	3.066	3.390	3.805	
4.082	4.000	3.066	3.390	3.805	
4.082	4.000	3.066	3.390	3.805	
4.082	4.000	3.066	3.390	3.805	
4.082	4.000	3.066	3.390	3.805	
4.082	4.000	3.066	3.390	3.805	
4.082	4.000	3.066	3.390	3.805	
4.082	4.000	3.066	3.390	3.805	
4.082	4.000	3.066	3.390	3.805	
4.082	4.000	3.066	3.390	3.805	
4.235	4.000	3.066	3.390	3.805	
4.159	4.000	3.066	3.390	3.805	
4.120	4.000	3.066	3.390	3.805	
4.101	4.000	3.066	3.390	3.805	
4.092	4.000	3.066	3.390	3.805	
4.087	4.000	3.066	3.390	3.805	
4.085	4.000	3.066	3.390	3.805	
4.083	4.000	3.066	3.390	3.805	
4.083	4.000	3.066	3.390	3.805	
4.083	4.000	3.066	3.390	3.805	
4.082	4.000	3.066	3.390	3.805	
3.929	4.000	3.066	3.390	3.805	
4.006	4.000	3.066	3.390	3.805	
4.197	4.000	3.066	3.390	3.805	
4.293	4.000	3.066	3.390	3.805	
4.187	4.000	3.066	3.390	3.805	
3.982	4.000	3.066	3.390	3.805	
4.032	4.000	3.066	3.390	3.805	
4.057	4.000	3.066	3.390	3.805	
4.070	4.000	3.066	3.390	3.805	
4.076	4.000	3.066	3.390	3.805	
3.926	4.000	3.066	3.390	3.805	
4.004	4.000	3.066	3.390	3.805	
4.043	4.000	3.066	3.390	3.805	
4.369	4.000	3.066	3.390	3.805	
4.225	4.000	3.066	3.390	3.805	
4.154	4.000	3.066	3.390	3.805	
3.965	4.000	3.066	3.390	3.805	
4.024	4.000	3.066	3.390	3.805	
4.053	4.000	3.066	3.390	3.805	
4.068	4.000	3.066	3.390	3.805	
4.075	4.000	3.066	3.390	3.805	
4.079	4.000	3.066	3.390	3.805	
3.927	4.000	3.066	3.390	3.805	
4.005	4.000	3.066	3.390	3.805	
4.044	4.000	3.066	3.390	3.805	
4.216	4.000	3.066	3.390	3.805	
3.996	4.000	3.066	3.390	3.805	
3.886	4.000	3.066	3.390	3.805	
3.984	4.000	3.066	3.390	3.805	
4.186	4.000	3.066	3.390	3.805	
