Server_03	Server_0	Server_02	Server_04	Server_05	
4.235	4.000	3.040	3.436	3.249	
4.159	4.000	3.040	3.436	3.249	
4.120	4.000	3.040	3.436	3.249	
4.101	4.000	3.040	3.436	3.249	
4.092	4.000	3.040	3.436	3.249	
4.087	4.000	3.040	3.436	3.249	
4.085	4.000	3.040	3.436	3.249	
4.083	4.000	3.040	3.436	3.249	
4.083	4.000	3.040	3.436	3.249	
4.083	4.000	3.040	3.436	3.249	
4.082	4.000	3.040	3.436	3.249	
4.082	4.000	3.040	3.436	3.249	
4.082	4.000	3.040	3.436	3.249	
4.082	4.000	3.040	3.436	3.249	
3.929	4.000	3.040	3.436	3.249	
4.006	4.000	3.040	3.436	3.249	
4.044	4.000	3.040	3.436	3.249	
4.063	4.000	3.040	3.436	3.249	
4.073	4.000	3.040	3.436	3.249	
3.924	4.000	3.040	3.436	3.249	
3.850	4.000	3.040	3.436	3.249	
3.966	4.000	3.040	3.436	3.249	
4.024	4.000	3.040	3.436	3.249	
4.053	4.000	3.040	3.436	3.249	
4.068	4.000	3.040	3.436	3.249	
4.075	4.000	3.040	3.436	3.249	
3.926	4.000	3.040	3.436	3.249	
4.004	4.000	3.040	3.436	3.249	
4.043	4.000	3.040	3.436	3.249	
4.063	4.000	3.040	3.436	3.249	
4.072	4.000	3.040	3.436	3.249	
3.924	4.000	3.040	3.436	3.249	
3.850	4.000	3.040	3.436	3.249	
3.966	4.000	3.040	3.436	3.249	
4.024	4.000	3.040	3.436	3.249	
3.900	4.000	3.040	3.436	3.249	
3.838	4.000	3.040	3.436	3.249	
3.807	4.000	3.040	3.436	3.249	
3.945	4.000	3.040	3.436	3.249	
3.860	4.000	3.040	3.436	3.249	
3.818	4.000	3.040	3.436	3.249	
3.797	4.000	3.040	3.436	3.249	
3.940	4.000	3.040	3.436	3.249	
4.011	4.000	3.040	3.436	3.249	
4.047	4.000	3.040	3.436	3.249	
3.911	4.000	3.040	3.436	3.249	
3.844	4.000	3.040	3.436	3.249	
3.963	4.000	3.040	3.436	3.249	
4.176	4.000	3.040	3.436	3.249	
3.976	4.000	3.040	3.436	3.249	
3.876	4.000	3.040	3.436	3.249	
3.979	4.000	3.040	3.436	3.249	
4.031	4.000	3.040	3.436	3.249	
4.056	4.000	3.040	3.436	3.249	
3.916	4.000	3.040	3.436	3.249	
3.846	4.000	3.040	3.436	3.249	
4.117	4.000	3.040	3.436	3.249	
4.253	4.000	3.040	3.436	3.249	
4.014	4.000	3.040	3.436	3.249	
3.895	4.000	3.040	3.436	3.249	
3.989	4.000	3.040	3.436	3.249	
4.188	4.000	3.040	3.436	3.249	
4.594	4.000	3.040	3.436	3.249	
4.185	4.000	3.040	3.436	3.249	
4.134	4.000	3.040	3.436	3.249	
3.955	4.000	3.040	3.436	3.249	
3.866	4.000	3.040	3.436	3.249	
3.821	4.000	3.040	3.436	3.249	
3.952	4.000	3.040	3.436	3.249	
4.017	4.000	3.040	3.436	3.249	
4.050	4.000	3.040	3.436	3.249	
4.066	4.000	3.040	3.436	3.249	
4.074	4.000	3.040	3.436	3.249	
3.925	4.000	3.040	3.436	3.249	
3.851	4.000	3.040	3.436	3.249	
3.966	4.000	3.040	3.436	3.249	
4.177	4.000	3.040	3.436	3.249	
4.436	4.000	3.040	3.436	3.249	
4.106	4.000	3.040	3.436	3.249	
4.094	4.000	3.040	3.436	3.249	
4.088	4.000	3.040	3.436	3.249	
3.932	4.000	3.040	3.436	3.249	
3.854	4.000	3.040	3.436	3.249	
3.815	4.000	3.040	3.436	3.249	
3.949	4.000	3.040	3.436	3.249	
4.168	4.000	3.040	3.436	3.249	
4.278	4.000	3.040	3.436	3.249	
4.027	4.000	3.040	3.436	3.249	
3.902	4.000	3.040	3.436	3.249	
3.992	4.000	3.040	3.436	3.249	
4.190	4.000	3.040	3.436	3.249	
3.983	4.000	3.040	3.436	3.249	
3.880	4.000	3.040	3.436	3.249	
3.828	4.000	3.040	3.436	3.249	
3.802	4.000	3.040	3.436	3.249	
3.942	4.000	3.040	3.436	3.249	
3.859	4.000	3.040	3.436	3.249	
3.818	4.000	3.040	3.436	3.249	
3.797	4.000	3.040	3.436	3.249	
3.940	4.000	3.040	3.436	3.249	
3.858	4.000	3.040	3.436	3.249	
3.817	4.000	3.040	3.436	3.249	
3.797	4.000	3.040	3.436	3.249	
3.939	4.000	3.040	3.436	3.249	
4.011	4.000	3.040	3.436	3.249	
3.893	4.000	3.040	3.436	3.249	
3.835	4.000	3.040	3.436	3.249	
3.959	4.000	3.040	3.436	3.249	
4.020	4.000	3.040	3.436	3.249	
4.051	4.000	3.040	3.436	3.249	
3.914	4.000	3.040	3.436	3.249	
3.845	4.000	3.040	3.436	3.249	
3.964	4.000	3.040	3.436	3.249	
4.176	4.000	3.040	3.436	3.249	
4.129	4.000	3.040	3.436	3.249	
3.953	4.000	3.040	3.436	3.249	
3.864	4.000	3.040	3.436	3.249	
3.973	4.000	3.040	3.436	3.249	
4.028	4.000	3.040	3.436	3.249	
4.055	4.000	3.040	3.436	3.249	
4.069	4.000	3.040	3.436	3.249	
3.922	4.000	3.040	3.436	3.249	
4.002	4.000	3.040	3.436	3.249	
4.195	4.000	3.040	3.436	3.249	
3.986	4.000	3.040	3.436	3.249	
3.881	4.000	3.040	3.436	3.249	
3.829	4.000	3.040	3.436	3.249	
3.955	4.000	3.040	3.436	3.249	
4.019	4.000	3.040	3.436	3.249	
3.897	4.000	3.040	3.436	3.249	
3.837	4.000	3.040	3.436	3.249	
3.960	4.000	3.040	3.436	3.249	
4.174	4.000	3.040	3.436	3.249	
3.975	4.000	3.040	3.436	3.249	
4.029	4.000	3.040	3.436	3.249	
4.055	4.000	3.040	3.436	3.249	
4.069	4.000	3.040	3.436	3.249	
3.922	4.000	3.040	3.436	3.249	
3.849	4.000	3.040	3.436	3.249	
3.813	4.000	3.040	3.436	3.249	
4.406	4.000	3.040	3.436	3.249	
4.244	4.000	3.040	3.436	3.249	
4.163	4.000	3.040	3.436	3.249	
4.123	4.000	3.040	3.436	3.249	
3.949	4.000	3.040	3.436	3.249	
