Server_04	Server_0	Server_00	Server_03	Server_01	
4.276	4.000	3.220	3.501	3.900	
4.332	4.000	3.220	3.501	3.900	
4.207	4.000	3.220	3.501	3.900	
3.992	4.000	3.220	3.501	3.900	
4.037	4.000	3.220	3.501	3.900	
4.060	4.000	3.220	3.501	3.900	
4.071	4.000	3.220	3.501	3.900	
4.077	4.000	3.220	3.501	3.900	
3.926	4.000	3.220	3.501	3.900	
3.851	4.000	3.220	3.501	3.900	
3.967	4.000	3.220	3.501	3.900	
4.177	4.000	3.220	3.501	3.900	
4.283	4.000	3.220	3.501	3.900	
4.029	4.000	3.220	3.501	3.900	
3.903	4.000	3.220	3.501	3.900	
3.993	4.000	3.220	3.501	3.900	
4.190	4.000	3.220	3.501	3.900	
4.136	4.000	3.220	3.501	3.900	
3.956	4.000	3.220	3.501	3.900	
3.866	4.000	3.220	3.501	3.900	
3.974	4.000	3.220	3.501	3.900	
4.181	4.000	3.220	3.501	3.900	
4.132	4.000	3.220	3.501	3.900	
3.954	4.000	3.220	3.501	3.900	
4.018	4.000	3.220	3.501	3.900	
4.050	4.000	3.220	3.501	3.900	
3.913	4.000	3.220	3.501	3.900	
3.845	4.000	3.220	3.501	3.900	
3.963	4.000	3.220	3.501	3.900	
4.176	4.000	3.220	3.501	3.900	
3.976	4.000	3.220	3.501	3.900	
3.876	4.000	3.220	3.501	3.900	
3.979	4.000	3.220	3.501	3.900	
4.184	4.000	3.220	3.501	3.900	
3.980	4.000	3.220	3.501	3.900	
3.878	4.000	3.220	3.501	3.900	
3.827	4.000	3.220	3.501	3.900	
3.802	4.000	3.220	3.501	3.900	
3.942	4.000	3.220	3.501	3.900	
4.012	4.000	3.220	3.501	3.900	
4.047	4.000	3.220	3.501	3.900	
3.912	4.000	3.220	3.501	3.900	
3.997	4.000	3.220	3.501	3.900	
4.040	4.000	3.220	3.501	3.900	
4.061	4.000	3.220	3.501	3.900	
4.072	4.000	3.220	3.501	3.900	
3.924	4.000	3.220	3.501	3.900	
3.850	4.000	3.220	3.501	3.900	
3.966	4.000	3.220	3.501	3.900	
4.177	4.000	3.220	3.501	3.900	
3.977	4.000	3.220	3.501	3.900	
3.876	4.000	3.220	3.501	3.900	
3.826	4.000	3.220	3.501	3.900	
3.954	4.000	3.220	3.501	3.900	
4.018	4.000	3.220	3.501	3.900	
4.050	4.000	3.220	3.501	3.900	
4.066	4.000	3.220	3.501	3.900	
3.921	4.000	3.220	3.501	3.900	
3.849	4.000	3.220	3.501	3.900	
3.965	4.000	3.220	3.501	3.900	
4.024	4.000	3.220	3.501	3.900	
4.053	4.000	3.220	3.501	3.900	
3.915	4.000	3.220	3.501	3.900	
3.845	4.000	3.220	3.501	3.900	
3.811	4.000	3.220	3.501	3.900	
3.793	4.000	3.220	3.501	3.900	
3.938	4.000	3.220	3.501	3.900	
3.857	4.000	3.220	3.501	3.900	
3.817	4.000	3.220	3.501	3.900	
3.796	4.000	3.220	3.501	3.900	
3.939	4.000	3.220	3.501	3.900	
3.858	4.000	3.220	3.501	3.900	
3.817	4.000	3.220	3.501	3.900	
3.797	4.000	3.220	3.501	3.900	
3.939	4.000	3.220	3.501	3.900	
4.011	4.000	3.220	3.501	3.900	
3.893	4.000	3.220	3.501	3.900	
3.988	4.000	3.220	3.501	3.900	
4.188	4.000	3.220	3.501	3.900	
4.135	4.000	3.220	3.501	3.900	
3.956	4.000	3.220	3.501	3.900	
3.866	4.000	3.220	3.501	3.900	
3.821	4.000	3.220	3.501	3.900	
3.952	4.000	3.220	3.501	3.900	
4.170	4.000	3.220	3.501	3.900	
4.126	4.000	3.220	3.501	3.900	
3.951	4.000	3.220	3.501	3.900	
3.864	4.000	3.220	3.501	3.900	
3.973	4.000	3.220	3.501	3.900	
4.028	4.000	3.220	3.501	3.900	
4.055	4.000	3.220	3.501	3.900	
3.916	4.000	3.220	3.501	3.900	
3.999	4.000	3.220	3.501	3.900	
4.194	4.000	3.220	3.501	3.900	
3.985	4.000	3.220	3.501	3.900	
3.880	4.000	3.220	3.501	3.900	
3.828	4.000	3.220	3.501	3.900	
3.955	4.000	3.220	3.501	3.900	
3.866	4.000	3.220	3.501	3.900	
3.821	4.000	3.220	3.501	3.900	
3.952	4.000	3.220	3.501	3.900	
4.017	4.000	3.220	3.501	3.900	
3.897	4.000	3.220	3.501	3.900	
3.836	4.000	3.220	3.501	3.900	
3.959	4.000	3.220	3.501	3.900	
4.174	4.000	3.220	3.501	3.900	
3.975	4.000	3.220	3.501	3.900	
3.876	4.000	3.220	3.501	3.900	
3.826	4.000	3.220	3.501	3.900	
3.954	4.000	3.220	3.501	3.900	
4.324	4.000	3.220	3.501	3.900	
4.050	4.000	3.220	3.501	3.900	
4.066	4.000	3.220	3.501	3.900	
4.074	4.000	3.220	3.501	3.900	
4.078	4.000	3.220	3.501	3.900	
3.927	4.000	3.220	3.501	3.900	
4.005	4.000	3.220	3.501	3.900	
4.043	4.000	3.220	3.501	3.900	
4.063	4.000	3.220	3.501	3.900	
3.919	4.000	3.220	3.501	3.900	
3.848	4.000	3.220	3.501	3.900	
3.812	4.000	3.220	3.501	3.900	
4.253	4.000	3.220	3.501	3.900	
4.015	4.000	3.220	3.501	3.900	
3.895	4.000	3.220	3.501	3.900	
3.836	4.000	3.220	3.501	3.900	
3.959	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
3.898	4.000	3.220	3.501	3.900	
3.837	4.000	3.220	3.501	3.900	
3.960	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
3.899	4.000	3.220	3.501	3.900	
3.837	4.000	3.220	3.501	3.900	
3.960	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
3.899	4.000	3.220	3.501	3.900	
3.837	4.000	3.220	3.501	3.900	
3.807	4.000	3.220	3.501	3.900	
3.944	4.000	3.220	3.501	3.900	
4.319	4.000	3.220	3.501	3.900	
4.048	4.000	3.220	3.501	3.900	
3.912	4.000	3.220	3.501	3.900	
3.997	4.000	3.220	3.501	3.900	
4.040	4.000	3.220	3.501	3.900	
4.061	4.000	3.220	3.501	3.900	
3.919	4.000	3.220	3.501	3.900	
3.847	4.000	3.220	3.501	3.900	
3.965	4.000	3.220	3.501	3.900	
4.024	4.000	3.220	3.501	3.900	
4.053	4.000	3.220	3.501	3.900	
4.068	4.000	3.220	3.501	3.900	
3.922	4.000	3.220	3.501	3.900	
3.849	4.000	3.220	3.501	3.900	
3.966	4.000	3.220	3.501	3.900	
4.024	4.000	3.220	3.501	3.900	
4.053	4.000	3.220	3.501	3.900	
3.915	4.000	3.220	3.501	3.900	
3.845	4.000	3.220	3.501	3.900	
3.964	4.000	3.220	3.501	3.900	
4.329	4.000	3.220	3.501	3.900	
4.206	4.000	3.220	3.501	3.900	
3.991	4.000	3.220	3.501	3.900	
3.883	4.000	3.220	3.501	3.900	
3.830	4.000	3.220	3.501	3.900	
3.956	4.000	3.220	3.501	3.900	
4.019	4.000	3.220	3.501	3.900	
3.898	4.000	3.220	3.501	3.900	
3.990	4.000	3.220	3.501	3.900	
4.036	4.000	3.220	3.501	3.900	
3.906	4.000	3.220	3.501	3.900	
3.841	4.000	3.220	3.501	3.900	
3.809	4.000	3.220	3.501	3.900	
3.945	4.000	3.220	3.501	3.900	
4.014	4.000	3.220	3.501	3.900	
3.895	4.000	3.220	3.501	3.900	
3.836	4.000	3.220	3.501	3.900	
3.806	4.000	3.220	3.501	3.900	
3.944	4.000	3.220	3.501	3.900	
3.860	4.000	3.220	3.501	3.900	
3.818	4.000	3.220	3.501	3.900	
3.950	4.000	3.220	3.501	3.900	
4.169	4.000	3.220	3.501	3.900	
4.126	4.000	3.220	3.501	3.900	
3.951	4.000	3.220	3.501	3.900	
4.017	4.000	3.220	3.501	3.900	
4.049	4.000	3.220	3.501	3.900	
4.066	4.000	3.220	3.501	3.900	
3.921	4.000	3.220	3.501	3.900	
3.849	4.000	3.220	3.501	3.900	
3.965	4.000	3.220	3.501	3.900	
4.024	4.000	3.220	3.501	3.900	
3.900	4.000	3.220	3.501	3.900	
3.838	4.000	3.220	3.501	3.900	
3.807	4.000	3.220	3.501	3.900	
4.251	4.000	3.220	3.501	3.900	
4.166	4.000	3.220	3.501	3.900	
3.971	4.000	3.220	3.501	3.900	
4.027	4.000	3.220	3.501	3.900	
4.055	4.000	3.220	3.501	3.900	
4.068	4.000	3.220	3.501	3.900	
3.922	4.000	3.220	3.501	3.900	
3.849	4.000	3.220	3.501	3.900	
3.966	4.000	3.220	3.501	3.900	
4.177	4.000	3.220	3.501	3.900	
3.977	4.000	3.220	3.501	3.900	
3.876	4.000	3.220	3.501	3.900	
3.979	4.000	3.220	3.501	3.900	
4.337	4.000	3.220	3.501	3.900	
4.668	4.000	3.220	3.501	3.900	
4.222	4.000	3.220	3.501	3.900	
3.999	4.000	3.220	3.501	3.900	
3.888	4.000	3.220	3.501	3.900	
3.985	4.000	3.220	3.501	3.900	
4.034	4.000	3.220	3.501	3.900	
3.905	4.000	3.220	3.501	3.900	
3.840	4.000	3.220	3.501	3.900	
3.808	4.000	3.220	3.501	3.900	
3.945	4.000	3.220	3.501	3.900	
4.167	4.000	3.220	3.501	3.900	
4.125	4.000	3.220	3.501	3.900	
3.950	4.000	3.220	3.501	3.900	
3.863	4.000	3.220	3.501	3.900	
3.973	4.000	3.220	3.501	3.900	
4.180	4.000	3.220	3.501	3.900	
4.131	4.000	3.220	3.501	3.900	
3.954	4.000	3.220	3.501	3.900	
3.865	4.000	3.220	3.501	3.900	
3.974	4.000	3.220	3.501	3.900	
4.028	4.000	3.220	3.501	3.900	
3.902	4.000	3.220	3.501	3.900	
3.839	4.000	3.220	3.501	3.900	
3.808	4.000	3.220	3.501	3.900	
3.945	4.000	3.220	3.501	3.900	
4.014	4.000	3.220	3.501	3.900	
4.048	4.000	3.220	3.501	3.900	
3.912	4.000	3.220	3.501	3.900	
3.844	4.000	3.220	3.501	3.900	
3.963	4.000	3.220	3.501	3.900	
4.176	4.000	3.220	3.501	3.900	
4.129	4.000	3.220	3.501	3.900	
3.953	4.000	3.220	3.501	3.900	
3.864	4.000	3.220	3.501	3.900	
3.820	4.000	3.220	3.501	3.900	
3.951	4.000	3.220	3.501	3.900	
4.017	4.000	3.220	3.501	3.900	
3.896	4.000	3.220	3.501	3.900	
3.836	4.000	3.220	3.501	3.900	
3.959	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
3.898	4.000	3.220	3.501	3.900	
3.837	4.000	3.220	3.501	3.900	
3.960	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
4.052	4.000	3.220	3.501	3.900	
4.067	4.000	3.220	3.501	3.900	
3.922	4.000	3.220	3.501	3.900	
4.002	4.000	3.220	3.501	3.900	
4.042	4.000	3.220	3.501	3.900	
4.215	4.000	3.220	3.501	3.900	
3.996	4.000	3.220	3.501	3.900	
3.886	4.000	3.220	3.501	3.900	
3.831	4.000	3.220	3.501	3.900	
3.804	4.000	3.220	3.501	3.900	
3.943	4.000	3.220	3.501	3.900	
4.013	4.000	3.220	3.501	3.900	
3.894	4.000	3.220	3.501	3.900	
3.835	4.000	3.220	3.501	3.900	
3.806	4.000	3.220	3.501	3.900	
3.944	4.000	3.220	3.501	3.900	
4.013	4.000	3.220	3.501	3.900	
3.895	4.000	3.220	3.501	3.900	
3.988	4.000	3.220	3.501	3.900	
4.188	4.000	3.220	3.501	3.900	
4.135	4.000	3.220	3.501	3.900	
3.956	4.000	3.220	3.501	3.900	
3.866	4.000	3.220	3.501	3.900	
3.821	4.000	3.220	3.501	3.900	
3.952	4.000	3.220	3.501	3.900	
4.017	4.000	3.220	3.501	3.900	
3.897	4.000	3.220	3.501	3.900	
3.836	4.000	3.220	3.501	3.900	
3.806	4.000	3.220	3.501	3.900	
3.944	4.000	3.220	3.501	3.900	
3.860	4.000	3.220	3.501	3.900	
3.818	4.000	3.220	3.501	3.900	
4.103	4.000	3.220	3.501	3.900	
4.093	4.000	3.220	3.501	3.900	
3.934	4.000	3.220	3.501	3.900	
3.855	4.000	3.220	3.501	3.900	
3.969	4.000	3.220	3.501	3.900	
3.872	4.000	3.220	3.501	3.900	
3.977	4.000	3.220	3.501	3.900	
4.183	4.000	3.220	3.501	3.900	
4.133	4.000	3.220	3.501	3.900	
3.954	4.000	3.220	3.501	3.900	
4.018	4.000	3.220	3.501	3.900	
4.050	4.000	3.220	3.501	3.900	
3.913	4.000	3.220	3.501	3.900	
3.845	4.000	3.220	3.501	3.900	
3.810	4.000	3.220	3.501	3.900	
3.946	4.000	3.220	3.501	3.900	
4.014	4.000	3.220	3.501	3.900	
4.048	4.000	3.220	3.501	3.900	
3.912	4.000	3.220	3.501	3.900	
3.844	4.000	3.220	3.501	3.900	
3.963	4.000	3.220	3.501	3.900	
4.023	4.000	3.220	3.501	3.900	
4.052	4.000	3.220	3.501	3.900	
4.067	4.000	3.220	3.501	3.900	
3.922	4.000	3.220	3.501	3.900	
3.849	4.000	3.220	3.501	3.900	
3.966	4.000	3.220	3.501	3.900	
4.330	4.000	3.220	3.501	3.900	
4.206	4.000	3.220	3.501	3.900	
3.991	4.000	3.220	3.501	3.900	
3.884	4.000	3.220	3.501	3.900	
3.983	4.000	3.220	3.501	3.900	
4.186	4.000	3.220	3.501	3.900	
4.134	4.000	3.220	3.501	3.900	
3.955	4.000	3.220	3.501	3.900	
3.866	4.000	3.220	3.501	3.900	
3.974	4.000	3.220	3.501	3.900	
3.875	4.000	3.220	3.501	3.900	
3.826	4.000	3.220	3.501	3.900	
3.954	4.000	3.220	3.501	3.900	
3.865	4.000	3.220	3.501	3.900	
3.821	4.000	3.220	3.501	3.900	
3.951	4.000	3.220	3.501	3.900	
4.170	4.000	3.220	3.501	3.900	
3.973	4.000	3.220	3.501	3.900	
4.028	4.000	3.220	3.501	3.900	
4.208	4.000	3.220	3.501	3.900	
4.604	4.000	3.220	3.501	3.900	
4.190	4.000	3.220	3.501	3.900	
4.136	4.000	3.220	3.501	3.900	
3.956	4.000	3.220	3.501	3.900	
3.866	4.000	3.220	3.501	3.900	
3.821	4.000	3.220	3.501	3.900	
3.952	4.000	3.220	3.501	3.900	
4.017	4.000	3.220	3.501	3.900	
4.050	4.000	3.220	3.501	3.900	
4.066	4.000	3.220	3.501	3.900	
3.921	4.000	3.220	3.501	3.900	
3.849	4.000	3.220	3.501	3.900	
3.965	4.000	3.220	3.501	3.900	
4.177	4.000	3.220	3.501	3.900	
4.435	4.000	3.220	3.501	3.900	
4.106	4.000	3.220	3.501	3.900	
4.094	4.000	3.220	3.501	3.900	
4.088	4.000	3.220	3.501	3.900	
4.085	4.000	3.220	3.501	3.900	
4.084	4.000	3.220	3.501	3.900	
3.930	4.000	3.220	3.501	3.900	
3.853	4.000	3.220	3.501	3.900	
3.968	4.000	3.220	3.501	3.900	
4.025	4.000	3.220	3.501	3.900	
4.207	4.000	3.220	3.501	3.900	
4.297	4.000	3.220	3.501	3.900	
4.037	4.000	3.220	3.501	3.900	
3.906	4.000	3.220	3.501	3.900	
3.994	4.000	3.220	3.501	3.900	
4.344	4.000	3.220	3.501	3.900	
4.060	4.000	3.220	3.501	3.900	
4.071	4.000	3.220	3.501	3.900	
4.077	4.000	3.220	3.501	3.900	
3.926	4.000	3.220	3.501	3.900	
4.004	4.000	3.220	3.501	3.900	
4.043	4.000	3.220	3.501	3.900	
4.063	4.000	3.220	3.501	3.900	
3.919	4.000	3.220	3.501	3.900	
3.848	4.000	3.220	3.501	3.900	
3.965	4.000	3.220	3.501	3.900	
4.177	4.000	3.220	3.501	3.900	
4.282	4.000	3.220	3.501	3.900	
4.029	4.000	3.220	3.501	3.900	
4.056	4.000	3.220	3.501	3.900	
4.069	4.000	3.220	3.501	3.900	
4.076	4.000	3.220	3.501	3.900	
4.079	4.000	3.220	3.501	3.900	
3.928	4.000	3.220	3.501	3.900	
4.005	4.000	3.220	3.501	3.900	
4.044	4.000	3.220	3.501	3.900	
4.063	4.000	3.220	3.501	3.900	
4.073	4.000	3.220	3.501	3.900	
3.924	4.000	3.220	3.501	3.900	
3.850	4.000	3.220	3.501	3.900	
3.966	4.000	3.220	3.501	3.900	
4.330	4.000	3.220	3.501	3.900	
4.206	4.000	3.220	3.501	3.900	
3.991	4.000	3.220	3.501	3.900	
4.037	4.000	3.220	3.501	3.900	
4.059	4.000	3.220	3.501	3.900	
3.918	4.000	3.220	3.501	3.900	
3.847	4.000	3.220	3.501	3.900	
3.812	4.000	3.220	3.501	3.900	
3.947	4.000	3.220	3.501	3.900	
4.168	4.000	3.220	3.501	3.900	
3.972	4.000	3.220	3.501	3.900	
3.874	4.000	3.220	3.501	3.900	
3.978	4.000	3.220	3.501	3.900	
4.183	4.000	3.220	3.501	3.900	
4.133	4.000	3.220	3.501	3.900	
3.954	4.000	3.220	3.501	3.900	
3.865	4.000	3.220	3.501	3.900	
3.821	4.000	3.220	3.501	3.900	
3.951	4.000	3.220	3.501	3.900	
4.017	4.000	3.220	3.501	3.900	
3.896	4.000	3.220	3.501	3.900	
3.836	4.000	3.220	3.501	3.900	
3.806	4.000	3.220	3.501	3.900	
3.944	4.000	3.220	3.501	3.900	
4.013	4.000	3.220	3.501	3.900	
3.895	4.000	3.220	3.501	3.900	
3.835	4.000	3.220	3.501	3.900	
3.959	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
3.898	4.000	3.220	3.501	3.900	
3.837	4.000	3.220	3.501	3.900	
3.960	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
3.899	4.000	3.220	3.501	3.900	
3.837	4.000	3.220	3.501	3.900	
3.807	4.000	3.220	3.501	3.900	
3.791	4.000	3.220	3.501	3.900	
3.937	4.000	3.220	3.501	3.900	
3.856	4.000	3.220	3.501	3.900	
3.816	4.000	3.220	3.501	3.900	
3.796	4.000	3.220	3.501	3.900	
4.092	4.000	3.220	3.501	3.900	
3.934	4.000	3.220	3.501	3.900	
3.855	4.000	3.220	3.501	3.900	
3.969	4.000	3.220	3.501	3.900	
4.178	4.000	3.220	3.501	3.900	
4.130	4.000	3.220	3.501	3.900	
3.953	4.000	3.220	3.501	3.900	
3.865	4.000	3.220	3.501	3.900	
3.973	4.000	3.220	3.501	3.900	
4.028	4.000	3.220	3.501	3.900	
3.902	4.000	3.220	3.501	3.900	
3.839	4.000	3.220	3.501	3.900	
3.808	4.000	3.220	3.501	3.900	
3.792	4.000	3.220	3.501	3.900	
3.937	4.000	3.220	3.501	3.900	
3.857	4.000	3.220	3.501	3.900	
3.816	4.000	3.220	3.501	3.900	
3.949	4.000	3.220	3.501	3.900	
4.016	4.000	3.220	3.501	3.900	
3.896	4.000	3.220	3.501	3.900	
3.836	4.000	3.220	3.501	3.900	
3.959	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
3.898	4.000	3.220	3.501	3.900	
3.837	4.000	3.220	3.501	3.900	
3.807	4.000	3.220	3.501	3.900	
3.944	4.000	3.220	3.501	3.900	
4.166	4.000	3.220	3.501	3.900	
3.971	4.000	3.220	3.501	3.900	
3.874	4.000	3.220	3.501	3.900	
3.825	4.000	3.220	3.501	3.900	
3.954	4.000	3.220	3.501	3.900	
4.018	4.000	3.220	3.501	3.900	
3.897	4.000	3.220	3.501	3.900	
3.837	4.000	3.220	3.501	3.900	
3.959	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
4.052	4.000	3.220	3.501	3.900	
3.914	4.000	3.220	3.501	3.900	
3.845	4.000	3.220	3.501	3.900	
3.811	4.000	3.220	3.501	3.900	
3.946	4.000	3.220	3.501	3.900	
4.014	4.000	3.220	3.501	3.900	
3.895	4.000	3.220	3.501	3.900	
3.836	4.000	3.220	3.501	3.900	
3.959	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
3.898	4.000	3.220	3.501	3.900	
3.837	4.000	3.220	3.501	3.900	
3.960	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
4.052	4.000	3.220	3.501	3.900	
3.914	4.000	3.220	3.501	3.900	
3.998	4.000	3.220	3.501	3.900	
4.040	4.000	3.220	3.501	3.900	
4.061	4.000	3.220	3.501	3.900	
3.919	4.000	3.220	3.501	3.900	
3.847	4.000	3.220	3.501	3.900	
3.812	4.000	3.220	3.501	3.900	
3.947	4.000	3.220	3.501	3.900	
4.015	4.000	3.220	3.501	3.900	
3.895	4.000	3.220	3.501	3.900	
3.836	4.000	3.220	3.501	3.900	
3.806	4.000	3.220	3.501	3.900	
3.944	4.000	3.220	3.501	3.900	
3.860	4.000	3.220	3.501	3.900	
3.818	4.000	3.220	3.501	3.900	
3.950	4.000	3.220	3.501	3.900	
4.016	4.000	3.220	3.501	3.900	
3.896	4.000	3.220	3.501	3.900	
3.836	4.000	3.220	3.501	3.900	
3.959	4.000	3.220	3.501	3.900	
4.021	4.000	3.220	3.501	3.900	
4.051	4.000	3.220	3.501	3.900	
3.914	4.000	3.220	3.501	3.900	
3.845	4.000	3.220	3.501	3.900	
3.964	4.000	3.220	3.501	3.900	
4.023	4.000	3.220	3.501	3.900	
4.053	4.000	3.220	3.501	3.900	
4.067	4.000	3.220	3.501	3.900	
4.075	4.000	3.220	3.501	3.900	
3.925	4.000	3.220	3.501	3.900	
3.851	4.000	3.220	3.501	3.900	
3.967	4.000	3.220	3.501	3.900	
4.177	4.000	3.220	3.501	3.900	
4.130	4.000	3.220	3.501	3.900	
3.953	4.000	3.220	3.501	3.900	
3.865	4.000	3.220	3.501	3.900	
3.973	4.000	3.220	3.501	3.900	
4.028	4.000	3.220	3.501	3.900	
4.055	4.000	3.220	3.501	3.900	
4.069	4.000	3.220	3.501	3.900	
4.075	4.000	3.220	3.501	3.900	
3.926	4.000	3.220	3.501	3.900	
4.004	4.000	3.220	3.501	3.900	
4.043	4.000	3.220	3.501	3.900	
4.216	4.000	3.220	3.501	3.900	
3.996	4.000	3.220	3.501	3.900	
3.886	4.000	3.220	3.501	3.900	
3.831	4.000	3.220	3.501	3.900	
3.957	4.000	3.220	3.501	3.900	
4.019	4.000	3.220	3.501	3.900	
4.051	4.000	3.220	3.501	3.900	
3.913	4.000	3.220	3.501	3.900	
3.998	4.000	3.220	3.501	3.900	
4.193	4.000	3.220	3.501	3.900	
4.138	4.000	3.220	3.501	3.900	
3.957	4.000	3.220	3.501	3.900	
3.867	4.000	3.220	3.501	3.900	
3.821	4.000	3.220	3.501	3.900	
