Server_03	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.756	3.209	3.255	
4.159	4.000	3.756	3.209	3.255	
4.120	4.000	3.756	3.209	3.255	
4.101	4.000	3.756	3.209	3.255	
3.939	4.000	3.756	3.209	3.255	
4.010	4.000	3.756	3.209	3.255	
4.046	4.000	3.756	3.209	3.255	
4.064	4.000	3.756	3.209	3.255	
4.073	4.000	3.756	3.209	3.255	
3.925	4.000	3.756	3.209	3.255	
4.003	4.000	3.756	3.209	3.255	
4.196	4.000	3.756	3.209	3.255	
4.292	4.000	3.756	3.209	3.255	
4.187	4.000	3.756	3.209	3.255	
3.982	4.000	3.756	3.209	3.255	
3.879	4.000	3.756	3.209	3.255	
3.981	4.000	3.756	3.209	3.255	
4.184	4.000	3.756	3.209	3.255	
4.133	4.000	3.756	3.209	3.255	
3.955	4.000	3.756	3.209	3.255	
4.018	4.000	3.756	3.209	3.255	
4.050	4.000	3.756	3.209	3.255	
4.066	4.000	3.756	3.209	3.255	
4.227	4.000	3.756	3.209	3.255	
4.155	4.000	3.756	3.209	3.255	
3.965	4.000	3.756	3.209	3.255	
3.871	4.000	3.756	3.209	3.255	
3.977	4.000	3.756	3.209	3.255	
4.182	4.000	3.756	3.209	3.255	
4.438	4.000	3.756	3.209	3.255	
4.260	4.000	3.756	3.209	3.255	
4.018	4.000	3.756	3.209	3.255	
4.050	4.000	3.756	3.209	3.255	
4.066	4.000	3.756	3.209	3.255	
4.074	4.000	3.756	3.209	3.255	
3.925	4.000	3.756	3.209	3.255	
4.004	4.000	3.756	3.209	3.255	
4.043	4.000	3.756	3.209	3.255	
4.216	4.000	3.756	3.209	3.255	
3.996	4.000	3.756	3.209	3.255	
3.886	4.000	3.756	3.209	3.255	
3.865	4.000	3.756	3.209	3.255	
3.974	4.000	3.756	3.209	3.255	
4.181	4.000	3.756	3.209	3.255	
3.979	4.000	3.756	3.209	3.255	
3.877	4.000	3.756	3.209	3.255	
3.827	4.000	3.756	3.209	3.255	
3.954	4.000	3.756	3.209	3.255	
4.018	4.000	3.756	3.209	3.255	
4.050	4.000	3.756	3.209	3.255	
3.913	4.000	3.756	3.209	3.255	
3.845	4.000	3.756	3.209	3.255	
3.963	4.000	3.756	3.209	3.255	
4.023	4.000	3.756	3.209	3.255	
4.053	4.000	3.756	3.209	3.255	
3.914	4.000	3.756	3.209	3.255	
3.845	4.000	3.756	3.209	3.255	
3.811	4.000	3.756	3.209	3.255	
4.252	4.000	3.756	3.209	3.255	
4.167	4.000	3.756	3.209	3.255	
3.972	4.000	3.756	3.209	3.255	
4.027	4.000	3.756	3.209	3.255	
4.055	4.000	3.756	3.209	3.255	
4.068	4.000	3.756	3.209	3.255	
3.922	4.000	3.756	3.209	3.255	
3.849	4.000	3.756	3.209	3.255	
3.813	4.000	3.756	3.209	3.255	
3.947	4.000	3.756	3.209	3.255	
3.862	4.000	3.756	3.209	3.255	
3.819	4.000	3.756	3.209	3.255	
3.798	4.000	3.756	3.209	3.255	
4.093	4.000	3.756	3.209	3.255	
4.546	4.000	3.756	3.209	3.255	
4.161	4.000	3.756	3.209	3.255	
4.275	4.000	3.756	3.209	3.255	
4.179	4.000	3.756	3.209	3.255	
3.977	4.000	3.756	3.209	3.255	
4.030	4.000	3.756	3.209	3.255	
4.056	4.000	3.756	3.209	3.255	
4.069	4.000	3.756	3.209	3.255	
3.923	4.000	3.756	3.209	3.255	
3.849	4.000	3.756	3.209	3.255	
3.813	4.000	3.756	3.209	3.255	
3.947	4.000	3.756	3.209	3.255	
4.015	4.000	3.756	3.209	3.255	
4.049	4.000	3.756	3.209	3.255	
3.912	4.000	3.756	3.209	3.255	
3.844	4.000	3.756	3.209	3.255	
3.963	4.000	3.756	3.209	3.255	
4.023	4.000	3.756	3.209	3.255	
4.052	4.000	3.756	3.209	3.255	
3.851	4.000	3.756	3.209	3.255	
3.813	4.000	3.756	3.209	3.255	
3.948	4.000	3.756	3.209	3.255	
4.168	4.000	3.756	3.209	3.255	
4.125	4.000	3.756	3.209	3.255	
3.951	4.000	3.756	3.209	3.255	
3.863	4.000	3.756	3.209	3.255	
3.820	4.000	3.756	3.209	3.255	
3.951	4.000	3.756	3.209	3.255	
4.017	4.000	3.756	3.209	3.255	
4.049	4.000	3.756	3.209	3.255	
3.913	4.000	3.756	3.209	3.255	
3.998	4.000	3.756	3.209	3.255	
4.346	4.000	3.756	3.209	3.255	
4.061	4.000	3.756	3.209	3.255	
4.072	4.000	3.756	3.209	3.255	
4.077	4.000	3.756	3.209	3.255	
4.080	4.000	3.756	3.209	3.255	
3.928	4.000	3.756	3.209	3.255	
3.852	4.000	3.756	3.209	3.255	
3.967	4.000	3.756	3.209	3.255	
4.025	4.000	3.756	3.209	3.255	
