Server_03	Server_0	Server_04	Server_05	Server_02	
4.235	4.000	3.997	3.217	3.687	
4.492	4.000	3.997	3.217	3.687	
4.440	4.000	3.997	3.217	3.687	
4.261	4.000	3.997	3.217	3.687	
4.172	4.000	3.997	3.217	3.687	
4.127	4.000	3.997	3.217	3.687	
4.105	4.000	3.997	3.217	3.687	
4.093	4.000	3.997	3.217	3.687	
4.088	4.000	3.997	3.217	3.687	
4.085	4.000	3.997	3.217	3.687	
4.237	4.000	3.997	3.217	3.687	
4.159	4.000	3.997	3.217	3.687	
4.121	4.000	3.997	3.217	3.687	
4.102	4.000	3.997	3.217	3.687	
4.092	4.000	3.997	3.217	3.687	
4.240	4.000	3.997	3.217	3.687	
4.314	4.000	3.997	3.217	3.687	
4.198	4.000	3.997	3.217	3.687	
4.140	4.000	3.997	3.217	3.687	
4.111	4.000	3.997	3.217	3.687	
4.097	4.000	3.997	3.217	3.687	
4.089	4.000	3.997	3.217	3.687	
4.239	4.000	3.997	3.217	3.687	
4.161	4.000	3.997	3.217	3.687	
4.121	4.000	3.997	3.217	3.687	
4.102	4.000	3.997	3.217	3.687	
4.092	4.000	3.997	3.217	3.687	
4.087	4.000	3.997	3.217	3.687	
4.085	4.000	3.997	3.217	3.687	
4.083	4.000	3.997	3.217	3.687	
4.083	4.000	3.997	3.217	3.687	
4.083	4.000	3.997	3.217	3.687	
4.082	4.000	3.997	3.217	3.687	
4.082	4.000	3.997	3.217	3.687	
4.082	4.000	3.997	3.217	3.687	
4.082	4.000	3.997	3.217	3.687	
3.929	4.000	3.997	3.217	3.687	
3.853	4.000	3.997	3.217	3.687	
3.967	4.000	3.997	3.217	3.687	
4.178	4.000	3.997	3.217	3.687	
4.130	4.000	3.997	3.217	3.687	
3.953	4.000	3.997	3.217	3.687	
4.018	4.000	3.997	3.217	3.687	
4.050	4.000	3.997	3.217	3.687	
4.066	4.000	3.997	3.217	3.687	
4.074	4.000	3.997	3.217	3.687	
3.925	4.000	3.997	3.217	3.687	
3.851	4.000	3.997	3.217	3.687	
3.966	4.000	3.997	3.217	3.687	
4.024	4.000	3.997	3.217	3.687	
4.053	4.000	3.997	3.217	3.687	
3.915	4.000	3.997	3.217	3.687	
3.998	4.000	3.997	3.217	3.687	
4.040	4.000	3.997	3.217	3.687	
4.061	4.000	3.997	3.217	3.687	
3.919	4.000	3.997	3.217	3.687	
3.847	4.000	3.997	3.217	3.687	
3.965	4.000	3.997	3.217	3.687	
3.870	4.000	3.997	3.217	3.687	
3.823	4.000	3.997	3.217	3.687	
3.800	4.000	3.997	3.217	3.687	
3.941	4.000	3.997	3.217	3.687	
4.012	4.000	3.997	3.217	3.687	
4.047	4.000	3.997	3.217	3.687	
4.065	4.000	3.997	3.217	3.687	
3.920	4.000	3.997	3.217	3.687	
3.848	4.000	3.997	3.217	3.687	
