Server_06	Server_0	Server_05	Server_01	Server_00	
4.137	5.000	3.266	3.564	3.014	
4.137	5.000	3.266	3.564	3.014	
4.137	5.000	3.266	3.564	3.014	
4.020	4.795	3.266	3.564	3.014	
4.020	4.898	3.266	3.564	3.014	
4.020	4.949	3.266	3.564	3.014	
4.020	4.974	3.266	3.564	3.014	
4.020	4.987	3.266	3.564	3.014	
4.020	4.994	3.266	3.564	3.014	
4.020	4.997	3.266	3.564	3.014	
4.020	4.998	3.266	3.564	3.014	
4.020	4.999	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.020	5.000	3.266	3.564	3.014	
4.041	4.836	3.266	3.564	3.014	
4.041	4.918	3.266	3.564	3.014	
4.041	4.959	3.266	3.564	3.014	
4.041	4.979	3.266	3.564	3.014	
4.041	4.990	3.266	3.564	3.014	
4.041	4.995	3.266	3.564	3.014	
4.041	4.997	3.266	3.564	3.014	
4.041	4.999	3.266	3.564	3.014	
4.041	4.999	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.041	5.000	3.266	3.564	3.014	
4.221	4.869	3.266	3.564	3.014	
4.221	4.934	3.266	3.564	3.014	
4.221	4.967	3.266	3.564	3.014	
4.221	4.984	3.266	3.564	3.014	
4.221	4.992	3.266	3.564	3.014	
4.221	4.996	3.266	3.564	3.014	
4.221	4.998	3.266	3.564	3.014	
4.221	4.999	3.266	3.564	3.014	
4.221	4.999	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.221	5.000	3.266	3.564	3.014	
4.075	4.972	3.266	3.564	3.014	
4.075	4.986	3.266	3.564	3.014	
4.075	4.993	3.266	3.564	3.014	
4.075	4.997	3.266	3.564	3.014	
4.075	4.998	3.266	3.564	3.014	
4.075	4.999	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
4.075	5.000	3.266	3.564	3.014	
