Server_04	Server_0	Server_06	Server_02	Server_00	
4.235	4.000	3.986	3.005	3.482	
4.159	4.000	3.986	3.005	3.482	
4.120	4.000	3.986	3.005	3.482	
4.101	4.000	3.986	3.005	3.482	
4.092	4.000	3.986	3.005	3.482	
4.087	4.000	3.986	3.005	3.482	
4.085	4.000	3.986	3.005	3.482	
4.083	4.000	3.986	3.005	3.482	
4.083	4.000	3.986	3.005	3.482	
4.083	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
3.929	4.000	3.986	3.005	3.482	
4.006	4.000	3.986	3.005	3.482	
4.044	4.000	3.986	3.005	3.482	
4.063	4.000	3.986	3.005	3.482	
4.073	4.000	3.986	3.005	3.482	
4.077	4.000	3.986	3.005	3.482	
4.080	4.000	3.986	3.005	3.482	
4.081	4.000	3.986	3.005	3.482	
3.929	4.000	3.986	3.005	3.482	
3.852	4.000	3.986	3.005	3.482	
3.967	4.000	3.986	3.005	3.482	
4.025	4.000	3.986	3.005	3.482	
4.054	4.000	3.986	3.005	3.482	
4.068	4.000	3.986	3.005	3.482	
4.075	4.000	3.986	3.005	3.482	
4.079	4.000	3.986	3.005	3.482	
3.927	4.000	3.986	3.005	3.482	
4.005	4.000	3.986	3.005	3.482	
4.044	4.000	3.986	3.005	3.482	
4.063	4.000	3.986	3.005	3.482	
4.073	4.000	3.986	3.005	3.482	
4.077	4.000	3.986	3.005	3.482	
4.080	4.000	3.986	3.005	3.482	
4.081	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
4.082	4.000	3.986	3.005	3.482	
3.929	4.000	3.986	3.005	3.482	
4.006	4.000	3.986	3.005	3.482	
4.197	4.000	3.986	3.005	3.482	
4.140	4.000	3.986	3.005	3.482	
3.958	4.000	3.986	3.005	3.482	
3.867	4.000	3.986	3.005	3.482	
3.822	4.000	3.986	3.005	3.482	
3.952	4.000	3.986	3.005	3.482	
4.017	4.000	3.986	3.005	3.482	
3.897	4.000	3.986	3.005	3.482	
3.989	4.000	3.986	3.005	3.482	
4.189	4.000	3.986	3.005	3.482	
3.982	4.000	3.986	3.005	3.482	
3.879	4.000	3.986	3.005	3.482	
3.981	4.000	3.986	3.005	3.482	
3.878	4.000	3.986	3.005	3.482	
3.827	4.000	3.986	3.005	3.482	
4.108	4.000	3.986	3.005	3.482	
4.095	4.000	3.986	3.005	3.482	
3.936	4.000	3.986	3.005	3.482	
3.856	4.000	3.986	3.005	3.482	
3.969	4.000	3.986	3.005	3.482	
4.179	4.000	3.986	3.005	3.482	
3.977	4.000	3.986	3.005	3.482	
3.877	4.000	3.986	3.005	3.482	
3.979	4.000	3.986	3.005	3.482	
4.031	4.000	3.986	3.005	3.482	
4.057	4.000	3.986	3.005	3.482	
4.069	4.000	3.986	3.005	3.482	
4.076	4.000	3.986	3.005	3.482	
3.926	4.000	3.986	3.005	3.482	
3.851	4.000	3.986	3.005	3.482	
4.120	4.000	3.986	3.005	3.482	
4.254	4.000	3.986	3.005	3.482	
4.015	4.000	3.986	3.005	3.482	
3.896	4.000	3.986	3.005	3.482	
3.989	4.000	3.986	3.005	3.482	
4.036	4.000	3.986	3.005	3.482	
4.059	4.000	3.986	3.005	3.482	
4.071	4.000	3.986	3.005	3.482	
4.076	4.000	3.986	3.005	3.482	
3.926	4.000	3.986	3.005	3.482	
3.851	4.000	3.986	3.005	3.482	
3.967	4.000	3.986	3.005	3.482	
4.177	4.000	3.986	3.005	3.482	
4.130	4.000	3.986	3.005	3.482	
3.953	4.000	3.986	3.005	3.482	
3.865	4.000	3.986	3.005	3.482	
3.820	4.000	3.986	3.005	3.482	
3.798	4.000	3.986	3.005	3.482	
3.940	4.000	3.986	3.005	3.482	
4.164	4.000	3.986	3.005	3.482	
3.970	4.000	3.986	3.005	3.482	
3.873	4.000	3.986	3.005	3.482	
3.825	4.000	3.986	3.005	3.482	
3.800	4.000	3.986	3.005	3.482	
3.941	4.000	3.986	3.005	3.482	
3.859	4.000	3.986	3.005	3.482	
3.817	4.000	3.986	3.005	3.482	
3.950	4.000	3.986	3.005	3.482	
4.016	4.000	3.986	3.005	3.482	
4.049	4.000	3.986	3.005	3.482	
3.913	4.000	3.986	3.005	3.482	
3.844	4.000	3.986	3.005	3.482	
3.963	4.000	3.986	3.005	3.482	
4.023	4.000	3.986	3.005	3.482	
3.899	4.000	3.986	3.005	3.482	
3.838	4.000	3.986	3.005	3.482	
3.807	4.000	3.986	3.005	3.482	
3.945	4.000	3.986	3.005	3.482	
4.013	4.000	3.986	3.005	3.482	
3.895	4.000	3.986	3.005	3.482	
3.989	4.000	3.986	3.005	3.482	
4.341	4.000	3.986	3.005	3.482	
4.212	4.000	3.986	3.005	3.482	
4.147	4.000	3.986	3.005	3.482	
4.115	4.000	3.986	3.005	3.482	
4.098	4.000	3.986	3.005	3.482	
3.937	4.000	3.986	3.005	3.482	
4.010	4.000	3.986	3.005	3.482	
4.199	4.000	3.986	3.005	3.482	
4.141	4.000	3.986	3.005	3.482	
3.958	4.000	3.986	3.005	3.482	
3.867	4.000	3.986	3.005	3.482	
3.975	4.000	3.986	3.005	3.482	
4.181	4.000	3.986	3.005	3.482	
3.979	4.000	3.986	3.005	3.482	
3.877	4.000	3.986	3.005	3.482	
3.827	4.000	3.986	3.005	3.482	
3.801	4.000	3.986	3.005	3.482	
3.942	4.000	3.986	3.005	3.482	
4.012	4.000	3.986	3.005	3.482	
3.894	4.000	3.986	3.005	3.482	
3.835	4.000	3.986	3.005	3.482	
3.959	4.000	3.986	3.005	3.482	
4.020	4.000	3.986	3.005	3.482	
4.051	4.000	3.986	3.005	3.482	
4.067	4.000	3.986	3.005	3.482	
3.921	4.000	3.986	3.005	3.482	
3.849	4.000	3.986	3.005	3.482	
3.966	4.000	3.986	3.005	3.482	
4.177	4.000	3.986	3.005	3.482	
3.977	4.000	3.986	3.005	3.482	
3.876	4.000	3.986	3.005	3.482	
3.826	4.000	3.986	3.005	3.482	
3.954	4.000	3.986	3.005	3.482	
4.018	4.000	3.986	3.005	3.482	
4.050	4.000	3.986	3.005	3.482	
4.066	4.000	3.986	3.005	3.482	
3.921	4.000	3.986	3.005	3.482	
3.849	4.000	3.986	3.005	3.482	
3.965	4.000	3.986	3.005	3.482	
4.330	4.000	3.986	3.005	3.482	
4.053	4.000	3.986	3.005	3.482	
3.915	4.000	3.986	3.005	3.482	
3.998	4.000	3.986	3.005	3.482	
4.193	4.000	3.986	3.005	3.482	
4.138	4.000	3.986	3.005	3.482	
3.957	4.000	3.986	3.005	3.482	
3.867	4.000	3.986	3.005	3.482	
3.974	4.000	3.986	3.005	3.482	
4.181	4.000	3.986	3.005	3.482	
4.285	4.000	3.986	3.005	3.482	
4.030	4.000	3.986	3.005	3.482	
3.903	4.000	3.986	3.005	3.482	
3.993	4.000	3.986	3.005	3.482	
4.038	4.000	3.986	3.005	3.482	
3.907	4.000	3.986	3.005	3.482	
3.995	4.000	3.986	3.005	3.482	
4.191	4.000	3.986	3.005	3.482	
4.290	4.000	3.986	3.005	3.482	
4.033	4.000	3.986	3.005	3.482	
3.905	4.000	3.986	3.005	3.482	
3.840	4.000	3.986	3.005	3.482	
3.961	4.000	3.986	3.005	3.482	
4.175	4.000	3.986	3.005	3.482	
4.282	4.000	3.986	3.005	3.482	
4.029	4.000	3.986	3.005	3.482	
3.902	4.000	3.986	3.005	3.482	
3.992	4.000	3.986	3.005	3.482	
4.037	4.000	3.986	3.005	3.482	
4.060	4.000	3.986	3.005	3.482	
3.918	4.000	3.986	3.005	3.482	
3.847	4.000	3.986	3.005	3.482	
4.118	4.000	3.986	3.005	3.482	
4.100	4.000	3.986	3.005	3.482	
3.938	4.000	3.986	3.005	3.482	
3.857	4.000	3.986	3.005	3.482	
3.970	4.000	3.986	3.005	3.482	
4.026	4.000	3.986	3.005	3.482	
3.901	4.000	3.986	3.005	3.482	
3.839	4.000	3.986	3.005	3.482	
3.960	4.000	3.986	3.005	3.482	
3.868	4.000	3.986	3.005	3.482	
3.822	4.000	3.986	3.005	3.482	
3.799	4.000	3.986	3.005	3.482	
3.941	4.000	3.986	3.005	3.482	
4.011	4.000	3.986	3.005	3.482	
3.894	4.000	3.986	3.005	3.482	
3.835	4.000	3.986	3.005	3.482	
3.806	4.000	3.986	3.005	3.482	
3.944	4.000	3.986	3.005	3.482	
4.013	4.000	3.986	3.005	3.482	
3.895	4.000	3.986	3.005	3.482	
3.835	4.000	3.986	3.005	3.482	
3.806	4.000	3.986	3.005	3.482	
3.944	4.000	3.986	3.005	3.482	
3.860	4.000	3.986	3.005	3.482	
3.818	4.000	3.986	3.005	3.482	
3.950	4.000	3.986	3.005	3.482	
3.863	4.000	3.986	3.005	3.482	
3.820	4.000	3.986	3.005	3.482	
3.798	4.000	3.986	3.005	3.482	
3.940	4.000	3.986	3.005	3.482	
4.011	4.000	3.986	3.005	3.482	
3.894	4.000	3.986	3.005	3.482	
3.835	4.000	3.986	3.005	3.482	
3.806	4.000	3.986	3.005	3.482	
3.944	4.000	3.986	3.005	3.482	
3.860	4.000	3.986	3.005	3.482	
3.818	4.000	3.986	3.005	3.482	
3.950	4.000	3.986	3.005	3.482	
4.016	4.000	3.986	3.005	3.482	
3.896	4.000	3.986	3.005	3.482	
3.836	4.000	3.986	3.005	3.482	
3.959	4.000	3.986	3.005	3.482	
4.021	4.000	3.986	3.005	3.482	
4.204	4.000	3.986	3.005	3.482	
3.990	4.000	3.986	3.005	3.482	
3.883	4.000	3.986	3.005	3.482	
3.830	4.000	3.986	3.005	3.482	
3.956	4.000	3.986	3.005	3.482	
4.019	4.000	3.986	3.005	3.482	
3.898	4.000	3.986	3.005	3.482	
3.837	4.000	3.986	3.005	3.482	
3.806	4.000	3.986	3.005	3.482	
3.944	4.000	3.986	3.005	3.482	
4.013	4.000	3.986	3.005	3.482	
3.895	4.000	3.986	3.005	3.482	
3.835	4.000	3.986	3.005	3.482	
3.959	4.000	3.986	3.005	3.482	
4.021	4.000	3.986	3.005	3.482	
4.051	4.000	3.986	3.005	3.482	
3.914	4.000	3.986	3.005	3.482	
3.845	4.000	3.986	3.005	3.482	
3.811	4.000	3.986	3.005	3.482	
3.946	4.000	3.986	3.005	3.482	
4.014	4.000	3.986	3.005	3.482	
4.048	4.000	3.986	3.005	3.482	
3.912	4.000	3.986	3.005	3.482	
3.844	4.000	3.986	3.005	3.482	
4.116	4.000	3.986	3.005	3.482	
4.558	4.000	3.986	3.005	3.482	
4.167	4.000	3.986	3.005	3.482	
4.125	4.000	3.986	3.005	3.482	
3.950	4.000	3.986	3.005	3.482	
3.863	4.000	3.986	3.005	3.482	
3.973	4.000	3.986	3.005	3.482	
