Server_02	Server_0	Server_04	Server_01	Server_03	
4.235	4.000	3.034	3.426	3.927	
4.618	4.000	3.034	3.426	3.927	
4.809	4.000	3.034	3.426	3.927	
4.904	4.000	3.034	3.426	3.927	
4.799	4.000	3.034	3.426	3.927	
4.747	4.000	3.034	3.426	3.927	
4.720	4.000	3.034	3.426	3.927	
4.707	4.000	3.034	3.426	3.927	
4.701	4.000	3.034	3.426	3.927	
4.697	4.000	3.034	3.426	3.927	
4.696	4.000	3.034	3.426	3.927	
4.695	4.000	3.034	3.426	3.927	
4.542	4.000	3.034	3.426	3.927	
4.465	4.000	3.034	3.426	3.927	
4.427	4.000	3.034	3.426	3.927	
4.407	4.000	3.034	3.426	3.927	
4.398	4.000	3.034	3.426	3.927	
4.393	4.000	3.034	3.426	3.927	
4.391	4.000	3.034	3.426	3.927	
4.236	4.000	3.034	3.426	3.927	
4.159	4.000	3.034	3.426	3.927	
4.121	4.000	3.034	3.426	3.927	
4.102	4.000	3.034	3.426	3.927	
4.092	4.000	3.034	3.426	3.927	
4.087	4.000	3.034	3.426	3.927	
4.085	4.000	3.034	3.426	3.927	
4.083	4.000	3.034	3.426	3.927	
4.083	4.000	3.034	3.426	3.927	
4.236	4.000	3.034	3.426	3.927	
4.159	4.000	3.034	3.426	3.927	
4.121	4.000	3.034	3.426	3.927	
4.254	4.000	3.034	3.426	3.927	
4.168	4.000	3.034	3.426	3.927	
4.125	4.000	3.034	3.426	3.927	
4.104	4.000	3.034	3.426	3.927	
4.093	4.000	3.034	3.426	3.927	
4.088	4.000	3.034	3.426	3.927	
4.085	4.000	3.034	3.426	3.927	
4.084	4.000	3.034	3.426	3.927	
4.083	4.000	3.034	3.426	3.927	
4.083	4.000	3.034	3.426	3.927	
4.082	4.000	3.034	3.426	3.927	
4.082	4.000	3.034	3.426	3.927	
4.082	4.000	3.034	3.426	3.927	
4.082	4.000	3.034	3.426	3.927	
4.082	4.000	3.034	3.426	3.927	
4.235	4.000	3.034	3.426	3.927	
4.159	4.000	3.034	3.426	3.927	
4.120	4.000	3.034	3.426	3.927	
4.101	4.000	3.034	3.426	3.927	
4.092	4.000	3.034	3.426	3.927	
4.087	4.000	3.034	3.426	3.927	
4.085	4.000	3.034	3.426	3.927	
4.083	4.000	3.034	3.426	3.927	
4.083	4.000	3.034	3.426	3.927	
4.083	4.000	3.034	3.426	3.927	
4.082	4.000	3.034	3.426	3.927	
4.082	4.000	3.034	3.426	3.927	
4.082	4.000	3.034	3.426	3.927	
4.082	4.000	3.034	3.426	3.927	
4.235	4.000	3.034	3.426	3.927	
4.159	4.000	3.034	3.426	3.927	
4.120	4.000	3.034	3.426	3.927	
4.101	4.000	3.034	3.426	3.927	
4.092	4.000	3.034	3.426	3.927	
3.934	4.000	3.034	3.426	3.927	
4.008	4.000	3.034	3.426	3.927	
4.045	4.000	3.034	3.426	3.927	
4.217	4.000	3.034	3.426	3.927	
3.996	4.000	3.034	3.426	3.927	
3.886	4.000	3.034	3.426	3.927	
3.831	4.000	3.034	3.426	3.927	
3.957	4.000	3.034	3.426	3.927	
4.172	4.000	3.034	3.426	3.927	
3.974	4.000	3.034	3.426	3.927	
3.875	4.000	3.034	3.426	3.927	
3.979	4.000	3.034	3.426	3.927	
4.030	4.000	3.034	3.426	3.927	
4.056	4.000	3.034	3.426	3.927	
3.916	4.000	3.034	3.426	3.927	
3.846	4.000	3.034	3.426	3.927	
3.964	4.000	3.034	3.426	3.927	
4.023	4.000	3.034	3.426	3.927	
4.053	4.000	3.034	3.426	3.927	
4.067	4.000	3.034	3.426	3.927	
3.922	4.000	3.034	3.426	3.927	
4.002	4.000	3.034	3.426	3.927	
4.195	4.000	3.034	3.426	3.927	
3.986	4.000	3.034	3.426	3.927	
3.881	4.000	3.034	3.426	3.927	
3.828	4.000	3.034	3.426	3.927	
3.802	4.000	3.034	3.426	3.927	
3.942	4.000	3.034	3.426	3.927	
4.012	4.000	3.034	3.426	3.927	
3.894	4.000	3.034	3.426	3.927	
3.835	4.000	3.034	3.426	3.927	
3.959	4.000	3.034	3.426	3.927	
4.020	4.000	3.034	3.426	3.927	
4.051	4.000	3.034	3.426	3.927	
4.067	4.000	3.034	3.426	3.927	
3.921	4.000	3.034	3.426	3.927	
3.849	4.000	3.034	3.426	3.927	
3.966	4.000	3.034	3.426	3.927	
4.024	4.000	3.034	3.426	3.927	
4.053	4.000	3.034	3.426	3.927	
4.068	4.000	3.034	3.426	3.927	
4.075	4.000	3.034	3.426	3.927	
3.926	4.000	3.034	3.426	3.927	
4.004	4.000	3.034	3.426	3.927	
4.043	4.000	3.034	3.426	3.927	
4.063	4.000	3.034	3.426	3.927	
4.072	4.000	3.034	3.426	3.927	
4.077	4.000	3.034	3.426	3.927	
3.927	4.000	3.034	3.426	3.927	
3.851	4.000	3.034	3.426	3.927	
3.967	4.000	3.034	3.426	3.927	
4.330	4.000	3.034	3.426	3.927	
4.053	4.000	3.034	3.426	3.927	
3.915	4.000	3.034	3.426	3.927	
3.998	4.000	3.034	3.426	3.927	
4.040	4.000	3.034	3.426	3.927	
3.908	4.000	3.034	3.426	3.927	
3.842	4.000	3.034	3.426	3.927	
3.809	4.000	3.034	3.426	3.927	
3.946	4.000	3.034	3.426	3.927	
4.014	4.000	3.034	3.426	3.927	
3.895	4.000	3.034	3.426	3.927	
3.836	4.000	3.034	3.426	3.927	
3.959	4.000	3.034	3.426	3.927	
4.174	4.000	3.034	3.426	3.927	
3.975	4.000	3.034	3.426	3.927	
3.875	4.000	3.034	3.426	3.927	
3.979	4.000	3.034	3.426	3.927	
4.031	4.000	3.034	3.426	3.927	
4.056	4.000	3.034	3.426	3.927	
3.916	4.000	3.034	3.426	3.927	
3.846	4.000	3.034	3.426	3.927	
4.117	4.000	3.034	3.426	3.927	
4.100	4.000	3.034	3.426	3.927	
3.938	4.000	3.034	3.426	3.927	
3.857	4.000	3.034	3.426	3.927	
3.970	4.000	3.034	3.426	3.927	
4.026	4.000	3.034	3.426	3.927	
3.901	4.000	3.034	3.426	3.927	
3.839	4.000	3.034	3.426	3.927	
3.960	4.000	3.034	3.426	3.927	
4.174	4.000	3.034	3.426	3.927	
3.975	4.000	3.034	3.426	3.927	
3.876	4.000	3.034	3.426	3.927	
3.979	4.000	3.034	3.426	3.927	
4.184	4.000	3.034	3.426	3.927	
4.133	4.000	3.034	3.426	3.927	
3.955	4.000	3.034	3.426	3.927	
4.018	4.000	3.034	3.426	3.927	
4.203	4.000	3.034	3.426	3.927	
3.990	4.000	3.034	3.426	3.927	
3.883	4.000	3.034	3.426	3.927	
3.983	4.000	3.034	3.426	3.927	
4.185	4.000	3.034	3.426	3.927	
4.440	4.000	3.034	3.426	3.927	
4.108	4.000	3.034	3.426	3.927	
3.942	4.000	3.034	3.426	3.927	
4.012	4.000	3.034	3.426	3.927	
4.200	4.000	3.034	3.426	3.927	
4.141	4.000	3.034	3.426	3.927	
3.959	4.000	3.034	3.426	3.927	
3.867	4.000	3.034	3.426	3.927	
3.822	4.000	3.034	3.426	3.927	
3.952	4.000	3.034	3.426	3.927	
4.017	4.000	3.034	3.426	3.927	
