Server_07	Server_0	Server_02	Server_05	Server_01	
4.235	4.000	3.377	3.420	3.323	
4.465	4.000	3.377	3.420	3.323	
4.426	4.000	3.377	3.420	3.323	
4.407	4.000	3.377	3.420	3.323	
4.398	4.000	3.377	3.420	3.323	
4.393	4.000	3.377	3.420	3.323	
4.391	4.000	3.377	3.420	3.323	
4.389	4.000	3.377	3.420	3.323	
4.236	4.000	3.377	3.420	3.323	
4.159	4.000	3.377	3.420	3.323	
4.121	4.000	3.377	3.420	3.323	
4.101	4.000	3.377	3.420	3.323	
4.092	4.000	3.377	3.420	3.323	
4.087	4.000	3.377	3.420	3.323	
4.085	4.000	3.377	3.420	3.323	
4.083	4.000	3.377	3.420	3.323	
4.083	4.000	3.377	3.420	3.323	
4.083	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
4.082	4.000	3.377	3.420	3.323	
3.929	4.000	3.377	3.420	3.323	
3.853	4.000	3.377	3.420	3.323	
4.120	4.000	3.377	3.420	3.323	
4.101	4.000	3.377	3.420	3.323	
3.939	4.000	3.377	3.420	3.323	
4.010	4.000	3.377	3.420	3.323	
4.046	4.000	3.377	3.420	3.323	
4.064	4.000	3.377	3.420	3.323	
4.073	4.000	3.377	3.420	3.323	
3.925	4.000	3.377	3.420	3.323	
3.850	4.000	3.377	3.420	3.323	
3.966	4.000	3.377	3.420	3.323	
4.024	4.000	3.377	3.420	3.323	
3.900	4.000	3.377	3.420	3.323	
3.838	4.000	3.377	3.420	3.323	
3.960	4.000	3.377	3.420	3.323	
3.868	4.000	3.377	3.420	3.323	
3.975	4.000	3.377	3.420	3.323	
4.029	4.000	3.377	3.420	3.323	
4.055	4.000	3.377	3.420	3.323	
4.069	4.000	3.377	3.420	3.323	
3.922	4.000	3.377	3.420	3.323	
4.002	4.000	3.377	3.420	3.323	
4.042	4.000	3.377	3.420	3.323	
4.215	4.000	3.377	3.420	3.323	
3.996	4.000	3.377	3.420	3.323	
3.886	4.000	3.377	3.420	3.323	
3.984	4.000	3.377	3.420	3.323	
4.186	4.000	3.377	3.420	3.323	
4.134	4.000	3.377	3.420	3.323	
3.955	4.000	3.377	3.420	3.323	
3.866	4.000	3.377	3.420	3.323	
4.127	4.000	3.377	3.420	3.323	
4.105	4.000	3.377	3.420	3.323	
4.093	4.000	3.377	3.420	3.323	
3.935	4.000	3.377	3.420	3.323	
4.009	4.000	3.377	3.420	3.323	
4.045	4.000	3.377	3.420	3.323	
3.911	4.000	3.377	3.420	3.323	
3.996	4.000	3.377	3.420	3.323	
4.039	4.000	3.377	3.420	3.323	
4.214	4.000	3.377	3.420	3.323	
3.995	4.000	3.377	3.420	3.323	
4.039	4.000	3.377	3.420	3.323	
4.213	4.000	3.377	3.420	3.323	
4.301	4.000	3.377	3.420	3.323	
4.038	4.000	3.377	3.420	3.323	
3.907	4.000	3.377	3.420	3.323	
3.995	4.000	3.377	3.420	3.323	
4.192	4.000	3.377	3.420	3.323	
4.137	4.000	3.377	3.420	3.323	
3.956	4.000	3.377	3.420	3.323	
3.866	4.000	3.377	3.420	3.323	
3.974	4.000	3.377	3.420	3.323	
4.028	4.000	3.377	3.420	3.323	
4.055	4.000	3.377	3.420	3.323	
