Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.142	3.648	3.573	
4.465	4.000	3.142	3.648	3.573	
4.426	4.000	3.142	3.648	3.573	
4.407	4.000	3.142	3.648	3.573	
4.398	4.000	3.142	3.648	3.573	
4.393	4.000	3.142	3.648	3.573	
4.391	4.000	3.142	3.648	3.573	
4.389	4.000	3.142	3.648	3.573	
4.389	4.000	3.142	3.648	3.573	
4.389	4.000	3.142	3.648	3.573	
4.388	4.000	3.142	3.648	3.573	
4.235	4.000	3.142	3.648	3.573	
4.159	4.000	3.142	3.648	3.573	
4.121	4.000	3.142	3.648	3.573	
4.101	4.000	3.142	3.648	3.573	
4.092	4.000	3.142	3.648	3.573	
4.087	4.000	3.142	3.648	3.573	
4.085	4.000	3.142	3.648	3.573	
4.083	4.000	3.142	3.648	3.573	
4.083	4.000	3.142	3.648	3.573	
4.083	4.000	3.142	3.648	3.573	
4.082	4.000	3.142	3.648	3.573	
4.235	4.000	3.142	3.648	3.573	
4.159	4.000	3.142	3.648	3.573	
4.121	4.000	3.142	3.648	3.573	
4.101	4.000	3.142	3.648	3.573	
4.092	4.000	3.142	3.648	3.573	
4.087	4.000	3.142	3.648	3.573	
4.085	4.000	3.142	3.648	3.573	
4.083	4.000	3.142	3.648	3.573	
4.236	4.000	3.142	3.648	3.573	
4.159	4.000	3.142	3.648	3.573	
4.121	4.000	3.142	3.648	3.573	
4.101	4.000	3.142	3.648	3.573	
4.092	4.000	3.142	3.648	3.573	
4.087	4.000	3.142	3.648	3.573	
4.085	4.000	3.142	3.648	3.573	
4.083	4.000	3.142	3.648	3.573	
4.083	4.000	3.142	3.648	3.573	
4.083	4.000	3.142	3.648	3.573	
4.082	4.000	3.142	3.648	3.573	
4.082	4.000	3.142	3.648	3.573	
3.929	4.000	3.142	3.648	3.573	
3.853	4.000	3.142	3.648	3.573	
3.967	4.000	3.142	3.648	3.573	
4.025	4.000	3.142	3.648	3.573	
4.054	4.000	3.142	3.648	3.573	
4.068	4.000	3.142	3.648	3.573	
3.922	4.000	3.142	3.648	3.573	
4.002	4.000	3.142	3.648	3.573	
4.195	4.000	3.142	3.648	3.573	
4.139	4.000	3.142	3.648	3.573	
3.957	4.000	3.142	3.648	3.573	
