Server_02	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.281	3.555	3.728	
4.618	4.000	3.281	3.555	3.728	
4.809	4.000	3.281	3.555	3.728	
4.904	4.000	3.281	3.555	3.728	
4.952	4.000	3.281	3.555	3.728	
4.976	4.000	3.281	3.555	3.728	
4.988	4.000	3.281	3.555	3.728	
4.841	4.000	3.281	3.555	3.728	
4.768	4.000	3.281	3.555	3.728	
4.731	4.000	3.281	3.555	3.728	
4.713	4.000	3.281	3.555	3.728	
4.703	4.000	3.281	3.555	3.728	
4.699	4.000	3.281	3.555	3.728	
4.696	4.000	3.281	3.555	3.728	
4.695	4.000	3.281	3.555	3.728	
4.542	4.000	3.281	3.555	3.728	
4.465	4.000	3.281	3.555	3.728	
4.427	4.000	3.281	3.555	3.728	
4.407	4.000	3.281	3.555	3.728	
4.398	4.000	3.281	3.555	3.728	
4.393	4.000	3.281	3.555	3.728	
4.238	4.000	3.281	3.555	3.728	
4.160	4.000	3.281	3.555	3.728	
4.121	4.000	3.281	3.555	3.728	
4.102	4.000	3.281	3.555	3.728	
4.092	4.000	3.281	3.555	3.728	
4.087	4.000	3.281	3.555	3.728	
4.085	4.000	3.281	3.555	3.728	
4.083	4.000	3.281	3.555	3.728	
4.083	4.000	3.281	3.555	3.728	
4.236	4.000	3.281	3.555	3.728	
4.159	4.000	3.281	3.555	3.728	
4.121	4.000	3.281	3.555	3.728	
4.254	4.000	3.281	3.555	3.728	
4.168	4.000	3.281	3.555	3.728	
4.125	4.000	3.281	3.555	3.728	
4.104	4.000	3.281	3.555	3.728	
4.093	4.000	3.281	3.555	3.728	
4.241	4.000	3.281	3.555	3.728	
4.161	4.000	3.281	3.555	3.728	
4.122	4.000	3.281	3.555	3.728	
4.102	4.000	3.281	3.555	3.728	
4.092	4.000	3.281	3.555	3.728	
4.087	4.000	3.281	3.555	3.728	
4.085	4.000	3.281	3.555	3.728	
4.083	4.000	3.281	3.555	3.728	
4.083	4.000	3.281	3.555	3.728	
4.083	4.000	3.281	3.555	3.728	
4.235	4.000	3.281	3.555	3.728	
4.159	4.000	3.281	3.555	3.728	
4.121	4.000	3.281	3.555	3.728	
4.101	4.000	3.281	3.555	3.728	
4.092	4.000	3.281	3.555	3.728	
4.087	4.000	3.281	3.555	3.728	
4.085	4.000	3.281	3.555	3.728	
4.083	4.000	3.281	3.555	3.728	
4.083	4.000	3.281	3.555	3.728	
4.083	4.000	3.281	3.555	3.728	
4.082	4.000	3.281	3.555	3.728	
4.082	4.000	3.281	3.555	3.728	
4.082	4.000	3.281	3.555	3.728	
4.082	4.000	3.281	3.555	3.728	
4.235	4.000	3.281	3.555	3.728	
4.159	4.000	3.281	3.555	3.728	
4.120	4.000	3.281	3.555	3.728	
4.101	4.000	3.281	3.555	3.728	
4.092	4.000	3.281	3.555	3.728	
3.934	4.000	3.281	3.555	3.728	
4.008	4.000	3.281	3.555	3.728	
4.045	4.000	3.281	3.555	3.728	
4.217	4.000	3.281	3.555	3.728	
3.996	4.000	3.281	3.555	3.728	
3.886	4.000	3.281	3.555	3.728	
3.831	4.000	3.281	3.555	3.728	
3.957	4.000	3.281	3.555	3.728	
4.019	4.000	3.281	3.555	3.728	
3.898	4.000	3.281	3.555	3.728	
3.837	4.000	3.281	3.555	3.728	
3.960	4.000	3.281	3.555	3.728	
4.021	4.000	3.281	3.555	3.728	
4.052	4.000	3.281	3.555	3.728	
3.914	4.000	3.281	3.555	3.728	
3.998	4.000	3.281	3.555	3.728	
4.040	4.000	3.281	3.555	3.728	
4.061	4.000	3.281	3.555	3.728	
4.072	4.000	3.281	3.555	3.728	
3.924	4.000	3.281	3.555	3.728	
3.850	4.000	3.281	3.555	3.728	
3.966	4.000	3.281	3.555	3.728	
4.024	4.000	3.281	3.555	3.728	
4.053	4.000	3.281	3.555	3.728	
3.915	4.000	3.281	3.555	3.728	
3.845	4.000	3.281	3.555	3.728	
3.811	4.000	3.281	3.555	3.728	
3.793	4.000	3.281	3.555	3.728	
3.938	4.000	3.281	3.555	3.728	
4.010	4.000	3.281	3.555	3.728	
3.893	4.000	3.281	3.555	3.728	
3.988	4.000	3.281	3.555	3.728	
4.035	4.000	3.281	3.555	3.728	
4.059	4.000	3.281	3.555	3.728	
4.070	4.000	3.281	3.555	3.728	
3.923	4.000	3.281	3.555	3.728	
3.850	4.000	3.281	3.555	3.728	
3.966	4.000	3.281	3.555	3.728	
4.024	4.000	3.281	3.555	3.728	
4.053	4.000	3.281	3.555	3.728	
4.068	4.000	3.281	3.555	3.728	
4.075	4.000	3.281	3.555	3.728	
4.079	4.000	3.281	3.555	3.728	
4.080	4.000	3.281	3.555	3.728	
4.081	4.000	3.281	3.555	3.728	
4.082	4.000	3.281	3.555	3.728	
4.082	4.000	3.281	3.555	3.728	
4.082	4.000	3.281	3.555	3.728	
3.929	4.000	3.281	3.555	3.728	
4.006	4.000	3.281	3.555	3.728	
4.197	4.000	3.281	3.555	3.728	
4.598	4.000	3.281	3.555	3.728	
4.187	4.000	3.281	3.555	3.728	
4.135	4.000	3.281	3.555	3.728	
4.109	4.000	3.281	3.555	3.728	
3.942	4.000	3.281	3.555	3.728	
3.859	4.000	3.281	3.555	3.728	
3.818	4.000	3.281	3.555	3.728	
3.950	4.000	3.281	3.555	3.728	
4.016	4.000	3.281	3.555	3.728	
3.896	4.000	3.281	3.555	3.728	
3.836	4.000	3.281	3.555	3.728	
3.806	4.000	3.281	3.555	3.728	
3.944	4.000	3.281	3.555	3.728	
4.166	4.000	3.281	3.555	3.728	
3.971	4.000	3.281	3.555	3.728	
3.874	4.000	3.281	3.555	3.728	
3.978	4.000	3.281	3.555	3.728	
4.030	4.000	3.281	3.555	3.728	
4.056	4.000	3.281	3.555	3.728	
3.916	4.000	3.281	3.555	3.728	
3.846	4.000	3.281	3.555	3.728	
3.964	4.000	3.281	3.555	3.728	
4.023	4.000	3.281	3.555	3.728	
3.900	4.000	3.281	3.555	3.728	
3.838	4.000	3.281	3.555	3.728	
3.807	4.000	3.281	3.555	3.728	
3.945	4.000	3.281	3.555	3.728	
3.860	4.000	3.281	3.555	3.728	
3.818	4.000	3.281	3.555	3.728	
3.950	4.000	3.281	3.555	3.728	
4.016	4.000	3.281	3.555	3.728	
3.896	4.000	3.281	3.555	3.728	
3.836	4.000	3.281	3.555	3.728	
3.806	4.000	3.281	3.555	3.728	
3.944	4.000	3.281	3.555	3.728	
3.860	4.000	3.281	3.555	3.728	
3.818	4.000	3.281	3.555	3.728	
3.950	4.000	3.281	3.555	3.728	
4.016	4.000	3.281	3.555	3.728	
3.896	4.000	3.281	3.555	3.728	
3.836	4.000	3.281	3.555	3.728	
3.806	4.000	3.281	3.555	3.728	
3.944	4.000	3.281	3.555	3.728	
4.166	4.000	3.281	3.555	3.728	
3.971	4.000	3.281	3.555	3.728	
3.874	4.000	3.281	3.555	3.728	
3.825	4.000	3.281	3.555	3.728	
3.801	4.000	3.281	3.555	3.728	
4.094	4.000	3.281	3.555	3.728	
4.088	4.000	3.281	3.555	3.728	
3.932	4.000	3.281	3.555	3.728	
3.854	4.000	3.281	3.555	3.728	
3.968	4.000	3.281	3.555	3.728	
4.178	4.000	3.281	3.555	3.728	
4.130	4.000	3.281	3.555	3.728	
3.953	4.000	3.281	3.555	3.728	
3.865	4.000	3.281	3.555	3.728	
3.973	4.000	3.281	3.555	3.728	
4.028	4.000	3.281	3.555	3.728	
4.055	4.000	3.281	3.555	3.728	
3.916	4.000	3.281	3.555	3.728	
3.999	4.000	3.281	3.555	3.728	
4.499	4.000	3.281	3.555	3.728	
4.291	4.000	3.281	3.555	3.728	
4.033	4.000	3.281	3.555	3.728	
3.905	4.000	3.281	3.555	3.728	
3.840	4.000	3.281	3.555	3.728	
3.961	4.000	3.281	3.555	3.728	
4.022	4.000	3.281	3.555	3.728	
4.052	4.000	3.281	3.555	3.728	
3.914	4.000	3.281	3.555	3.728	
3.845	4.000	3.281	3.555	3.728	
3.811	4.000	3.281	3.555	3.728	
3.946	4.000	3.281	3.555	3.728	
4.167	4.000	3.281	3.555	3.728	
4.278	4.000	3.281	3.555	3.728	
4.027	4.000	3.281	3.555	3.728	
3.902	4.000	3.281	3.555	3.728	
3.839	4.000	3.281	3.555	3.728	
3.961	4.000	3.281	3.555	3.728	
4.174	4.000	3.281	3.555	3.728	
3.975	4.000	3.281	3.555	3.728	
3.876	4.000	3.281	3.555	3.728	
3.826	4.000	3.281	3.555	3.728	
3.801	4.000	3.281	3.555	3.728	
3.942	4.000	3.281	3.555	3.728	
4.012	4.000	3.281	3.555	3.728	
3.894	4.000	3.281	3.555	3.728	
3.988	4.000	3.281	3.555	3.728	
4.188	4.000	3.281	3.555	3.728	
4.288	4.000	3.281	3.555	3.728	
4.032	4.000	3.281	3.555	3.728	
3.904	4.000	3.281	3.555	3.728	
3.993	4.000	3.281	3.555	3.728	
4.191	4.000	3.281	3.555	3.728	
4.136	4.000	3.281	3.555	3.728	
3.956	4.000	3.281	3.555	3.728	
3.866	4.000	3.281	3.555	3.728	
3.974	4.000	3.281	3.555	3.728	
4.181	4.000	3.281	3.555	3.728	
4.132	4.000	3.281	3.555	3.728	
3.954	4.000	3.281	3.555	3.728	
3.865	4.000	3.281	3.555	3.728	
3.974	4.000	3.281	3.555	3.728	
4.181	4.000	3.281	3.555	3.728	
3.979	4.000	3.281	3.555	3.728	
3.877	4.000	3.281	3.555	3.728	
3.980	4.000	3.281	3.555	3.728	
4.184	4.000	3.281	3.555	3.728	
4.286	4.000	3.281	3.555	3.728	
4.031	4.000	3.281	3.555	3.728	
3.904	4.000	3.281	3.555	3.728	
3.993	4.000	3.281	3.555	3.728	
4.191	4.000	3.281	3.555	3.728	
3.983	4.000	3.281	3.555	3.728	
3.880	4.000	3.281	3.555	3.728	
3.828	4.000	3.281	3.555	3.728	
3.955	4.000	3.281	3.555	3.728	
4.325	4.000	3.281	3.555	3.728	
4.050	4.000	3.281	3.555	3.728	
4.066	4.000	3.281	3.555	3.728	
4.227	4.000	3.281	3.555	3.728	
4.155	4.000	3.281	3.555	3.728	
3.889	4.738	3.281	3.555	3.728	
3.833	4.738	3.281	3.555	3.728	
3.957	4.738	3.281	3.555	3.728	
4.020	4.738	3.281	3.555	3.728	
4.051	4.738	3.281	3.555	3.728	
3.914	4.738	3.281	3.555	3.728	
3.845	4.738	3.281	3.555	3.728	
3.964	4.738	3.281	3.555	3.728	
4.329	4.738	3.281	3.555	3.728	
4.206	4.738	3.281	3.555	3.728	
3.991	4.738	3.281	3.555	3.728	
3.883	4.738	3.281	3.555	3.728	
3.830	4.738	3.281	3.555	3.728	
3.803	4.738	3.281	3.555	3.728	
3.943	4.738	3.281	3.555	3.728	
4.165	4.738	3.281	3.555	3.728	
3.971	4.738	3.281	3.555	3.728	
3.873	4.738	3.281	3.555	3.728	
3.978	4.738	3.281	3.555	3.728	
4.030	4.738	3.281	3.555	3.728	
4.056	4.738	3.281	3.555	3.728	
4.069	4.738	3.281	3.555	3.728	
3.923	4.738	3.281	3.555	3.728	
4.002	4.738	3.281	3.555	3.728	
4.195	4.738	3.281	3.555	3.728	
4.139	4.738	3.281	3.555	3.728	
3.957	4.738	3.281	3.555	3.728	
3.867	4.738	3.281	3.555	3.728	
3.821	4.738	3.281	3.555	3.728	
4.105	4.738	3.281	3.555	3.728	
4.094	4.738	3.281	3.555	3.728	
3.935	4.738	3.281	3.555	3.728	
4.009	4.738	3.281	3.555	3.728	
4.045	4.738	3.281	3.555	3.728	
4.064	4.738	3.281	3.555	3.728	
4.073	4.738	3.281	3.555	3.728	
3.925	4.738	3.281	3.555	3.728	
4.003	4.738	3.281	3.555	3.728	
4.196	4.738	3.281	3.555	3.728	
4.445	4.738	3.281	3.555	3.728	
4.111	4.738	3.281	3.555	3.728	
4.096	4.738	3.281	3.555	3.728	
4.089	4.738	3.281	3.555	3.728	
4.086	4.738	3.281	3.555	3.728	
3.931	4.738	3.281	3.555	3.728	
3.854	4.738	3.281	3.555	3.728	
3.968	4.738	3.281	3.555	3.728	
4.178	4.738	3.281	3.555	3.728	
4.130	4.738	3.281	3.555	3.728	
3.953	4.738	3.281	3.555	3.728	
3.865	4.738	3.281	3.555	3.728	
3.973	4.738	3.281	3.555	3.728	
4.181	4.738	3.281	3.555	3.728	
3.978	4.738	3.281	3.555	3.728	
3.877	4.738	3.281	3.555	3.728	
3.827	4.738	3.281	3.555	3.728	
3.801	4.738	3.281	3.555	3.728	
3.942	4.738	3.281	3.555	3.728	
4.012	4.738	3.281	3.555	3.728	
