Server_06	Server_0	Server_01	Server_00	Server_03	
4.235	4.000	3.218	3.803	3.829	
4.312	4.000	3.218	3.803	3.829	
4.350	4.000	3.218	3.803	3.829	
4.369	4.000	3.218	3.803	3.829	
4.226	4.000	3.218	3.803	3.829	
4.154	4.000	3.218	3.803	3.829	
4.118	4.000	3.218	3.803	3.829	
4.100	4.000	3.218	3.803	3.829	
4.091	4.000	3.218	3.803	3.829	
4.087	4.000	3.218	3.803	3.829	
4.084	4.000	3.218	3.803	3.829	
4.083	4.000	3.218	3.803	3.829	
4.083	4.000	3.218	3.803	3.829	
4.083	4.000	3.218	3.803	3.829	
4.082	4.000	3.218	3.803	3.829	
4.082	4.000	3.218	3.803	3.829	
4.235	4.000	3.218	3.803	3.829	
4.159	4.000	3.218	3.803	3.829	
4.121	4.000	3.218	3.803	3.829	
4.101	4.000	3.218	3.803	3.829	
4.092	4.000	3.218	3.803	3.829	
4.087	4.000	3.218	3.803	3.829	
4.085	4.000	3.218	3.803	3.829	
4.083	4.000	3.218	3.803	3.829	
4.083	4.000	3.218	3.803	3.829	
4.083	4.000	3.218	3.803	3.829	
4.235	4.000	3.218	3.803	3.829	
4.159	4.000	3.218	3.803	3.829	
4.121	4.000	3.218	3.803	3.829	
4.101	4.000	3.218	3.803	3.829	
4.092	4.000	3.218	3.803	3.829	
4.087	4.000	3.218	3.803	3.829	
4.085	4.000	3.218	3.803	3.829	
4.083	4.000	3.218	3.803	3.829	
4.083	4.000	3.218	3.803	3.829	
4.083	4.000	3.218	3.803	3.829	
4.082	4.000	3.218	3.803	3.829	
3.929	4.000	3.218	3.803	3.829	
4.006	4.000	3.218	3.803	3.829	
4.044	4.000	3.218	3.803	3.829	
4.063	4.000	3.218	3.803	3.829	
4.073	4.000	3.218	3.803	3.829	
3.924	4.000	3.218	3.803	3.829	
3.850	4.000	3.218	3.803	3.829	
3.966	4.000	3.218	3.803	3.829	
4.177	4.000	3.218	3.803	3.829	
3.977	4.000	3.218	3.803	3.829	
3.876	4.000	3.218	3.803	3.829	
3.979	4.000	3.218	3.803	3.829	
4.031	4.000	3.218	3.803	3.829	
4.057	4.000	3.218	3.803	3.829	
4.069	4.000	3.218	3.803	3.829	
3.923	4.000	3.218	3.803	3.829	
3.849	4.000	3.218	3.803	3.829	
4.119	4.000	3.218	3.803	3.829	
4.101	4.000	3.218	3.803	3.829	
3.938	4.000	3.218	3.803	3.829	
3.857	4.000	3.218	3.803	3.829	
3.970	4.000	3.218	3.803	3.829	
4.026	4.000	3.218	3.803	3.829	
4.054	4.000	3.218	3.803	3.829	
3.915	4.000	3.218	3.803	3.829	
3.846	4.000	3.218	3.803	3.829	
3.811	4.000	3.218	3.803	3.829	
4.100	4.000	3.218	3.803	3.829	
4.091	4.000	3.218	3.803	3.829	
3.934	4.000	3.218	3.803	3.829	
3.855	4.000	3.218	3.803	3.829	
3.969	4.000	3.218	3.803	3.829	
4.025	4.000	3.218	3.803	3.829	
3.901	4.000	3.218	3.803	3.829	
3.992	4.000	3.218	3.803	3.829	
4.037	4.000	3.218	3.803	3.829	
4.060	4.000	3.218	3.803	3.829	
4.071	4.000	3.218	3.803	3.829	
3.924	4.000	3.218	3.803	3.829	
3.850	4.000	3.218	3.803	3.829	
3.966	4.000	3.218	3.803	3.829	
4.483	4.000	3.218	3.803	3.829	
4.283	4.000	3.218	3.803	3.829	
4.182	4.000	3.218	3.803	3.829	
4.132	4.000	3.218	3.803	3.829	
3.954	4.000	3.218	3.803	3.829	
3.865	4.000	3.218	3.803	3.829	
3.974	4.000	3.218	3.803	3.829	
4.028	4.000	3.218	3.803	3.829	
4.208	4.000	3.218	3.803	3.829	
4.145	4.000	3.218	3.803	3.829	
4.114	4.000	3.218	3.803	3.829	
3.945	4.000	3.218	3.803	3.829	
3.861	4.000	3.218	3.803	3.829	
3.971	4.000	3.218	3.803	3.829	
4.027	4.000	3.218	3.803	3.829	
4.055	4.000	3.218	3.803	3.829	
4.068	4.000	3.218	3.803	3.829	
3.922	4.000	3.218	3.803	3.829	
3.849	4.000	3.218	3.803	3.829	
4.119	4.000	3.218	3.803	3.829	
4.100	4.000	3.218	3.803	3.829	
3.938	4.000	3.218	3.803	3.829	
3.857	4.000	3.218	3.803	3.829	
3.970	4.000	3.218	3.803	3.829	
4.179	4.000	3.218	3.803	3.829	
3.978	4.000	3.218	3.803	3.829	
4.030	4.000	3.218	3.803	3.829	
4.056	4.000	3.218	3.803	3.829	
4.069	4.000	3.218	3.803	3.829	
3.923	4.000	3.218	3.803	3.829	
3.849	4.000	3.218	3.803	3.829	
3.966	4.000	3.218	3.803	3.829	
4.024	4.000	3.218	3.803	3.829	
4.053	4.000	3.218	3.803	3.829	
3.915	4.000	3.218	3.803	3.829	
3.845	4.000	3.218	3.803	3.829	
3.964	4.000	3.218	3.803	3.829	
3.870	4.000	3.218	3.803	3.829	
3.823	4.000	3.218	3.803	3.829	
4.411	4.000	3.218	3.803	3.829	
4.247	4.000	3.218	3.803	3.829	
4.165	4.000	3.218	3.803	3.829	
3.970	4.000	3.218	3.803	3.829	
3.873	4.000	3.218	3.803	3.829	
3.978	4.000	3.218	3.803	3.829	
4.183	4.000	3.218	3.803	3.829	
4.133	4.000	3.218	3.803	3.829	
3.954	4.000	3.218	3.803	3.829	
3.865	4.000	3.218	3.803	3.829	
3.974	4.000	3.218	3.803	3.829	
4.181	4.000	3.218	3.803	3.829	
4.132	4.000	3.218	3.803	3.829	
3.954	4.000	3.218	3.803	3.829	
3.865	4.000	3.218	3.803	3.829	
3.974	4.000	3.218	3.803	3.829	
4.181	4.000	3.218	3.803	3.829	
4.438	4.000	3.218	3.803	3.829	
4.107	4.000	3.218	3.803	3.829	
4.095	4.000	3.218	3.803	3.829	
3.935	4.000	3.218	3.803	3.829	
3.856	4.000	3.218	3.803	3.829	
3.969	4.000	3.218	3.803	3.829	
4.026	4.000	3.218	3.803	3.829	
4.054	4.000	3.218	3.803	3.829	
4.068	4.000	3.218	3.803	3.829	
4.075	4.000	3.218	3.803	3.829	
4.079	4.000	3.218	3.803	3.829	
3.927	4.000	3.218	3.803	3.829	
3.852	4.000	3.218	3.803	3.829	
4.120	4.000	3.218	3.803	3.829	
4.560	4.000	3.218	3.803	3.829	
4.321	4.000	3.218	3.803	3.829	
4.202	4.000	3.218	3.803	3.829	
3.989	4.000	3.218	3.803	3.829	
4.036	4.000	3.218	3.803	3.829	
4.212	4.000	3.218	3.803	3.829	
4.300	4.000	3.218	3.803	3.829	
4.038	4.000	3.218	3.803	3.829	
3.907	4.000	3.218	3.803	3.829	
3.995	4.000	3.218	3.803	3.829	
4.191	4.000	3.218	3.803	3.829	
4.137	4.000	3.218	3.803	3.829	
3.956	4.000	3.218	3.803	3.829	
3.866	4.000	3.218	3.803	3.829	
3.974	4.000	3.218	3.803	3.829	
4.181	4.000	3.218	3.803	3.829	
4.132	4.000	3.218	3.803	3.829	
3.954	4.000	3.218	3.803	3.829	
3.865	4.000	3.218	3.803	3.829	
3.974	4.000	3.218	3.803	3.829	
4.028	4.000	3.218	3.803	3.829	
4.055	4.000	3.218	3.803	3.829	
4.069	4.000	3.218	3.803	3.829	
4.075	4.000	3.218	3.803	3.829	
4.079	4.000	3.218	3.803	3.829	
