Server_01	Server_0	Server_05	Server_04	Server_02	
4.235	4.000	3.018	3.722	3.496	
4.211	4.000	3.018	3.722	3.496	
4.147	4.000	3.018	3.722	3.496	
4.114	4.000	3.018	3.722	3.496	
4.098	4.000	3.018	3.722	3.496	
4.090	4.000	3.018	3.722	3.496	
4.086	4.000	3.018	3.722	3.496	
4.084	4.000	3.018	3.722	3.496	
4.083	4.000	3.018	3.722	3.496	
4.083	4.000	3.018	3.722	3.496	
4.082	4.000	3.018	3.722	3.496	
3.929	4.000	3.018	3.722	3.496	
4.006	4.000	3.018	3.722	3.496	
4.044	4.000	3.018	3.722	3.496	
4.063	4.000	3.018	3.722	3.496	
4.073	4.000	3.018	3.722	3.496	
4.077	4.000	3.018	3.722	3.496	
4.080	4.000	3.018	3.722	3.496	
3.928	4.000	3.018	3.722	3.496	
4.005	4.000	3.018	3.722	3.496	
4.044	4.000	3.018	3.722	3.496	
4.063	4.000	3.018	3.722	3.496	
4.073	4.000	3.018	3.722	3.496	
3.924	4.000	3.018	3.722	3.496	
3.850	4.000	3.018	3.722	3.496	
3.966	4.000	3.018	3.722	3.496	
4.024	4.000	3.018	3.722	3.496	
4.053	4.000	3.018	3.722	3.496	
4.068	4.000	3.018	3.722	3.496	
4.075	4.000	3.018	3.722	3.496	
4.079	4.000	3.018	3.722	3.496	
4.080	4.000	3.018	3.722	3.496	
3.928	4.000	3.018	3.722	3.496	
4.005	4.000	3.018	3.722	3.496	
4.044	4.000	3.018	3.722	3.496	
4.063	4.000	3.018	3.722	3.496	
4.073	4.000	3.018	3.722	3.496	
4.077	4.000	3.018	3.722	3.496	
4.080	4.000	3.018	3.722	3.496	
4.081	4.000	3.018	3.722	3.496	
3.929	4.000	3.018	3.722	3.496	
4.056	4.000	3.018	3.722	3.496	
4.222	4.000	3.018	3.722	3.496	
4.152	4.000	3.018	3.722	3.496	
3.964	4.000	3.018	3.722	3.496	
3.870	4.000	3.018	3.722	3.496	
3.823	4.000	3.018	3.722	3.496	
3.953	4.000	3.018	3.722	3.496	
4.017	4.000	3.018	3.722	3.496	
4.050	4.000	3.018	3.722	3.496	
3.913	4.000	3.018	3.722	3.496	
3.845	4.000	3.018	3.722	3.496	
3.963	4.000	3.018	3.722	3.496	
4.023	4.000	3.018	3.722	3.496	
3.899	4.000	3.018	3.722	3.496	
3.838	4.000	3.018	3.722	3.496	
3.960	4.000	3.018	3.722	3.496	
4.021	4.000	3.018	3.722	3.496	
3.899	4.000	3.018	3.722	3.496	
3.837	4.000	3.018	3.722	3.496	
3.960	4.000	3.018	3.722	3.496	
4.174	4.000	3.018	3.722	3.496	
4.128	4.000	3.018	3.722	3.496	
3.952	4.000	3.018	3.722	3.496	
3.864	4.000	3.018	3.722	3.496	
3.973	4.000	3.018	3.722	3.496	
4.181	4.000	3.018	3.722	3.496	
4.437	4.000	3.018	3.722	3.496	
4.107	4.000	3.018	3.722	3.496	
4.095	4.000	3.018	3.722	3.496	
4.088	4.000	3.018	3.722	3.496	
3.932	4.000	3.018	3.722	3.496	
4.007	4.000	3.018	3.722	3.496	
4.045	4.000	3.018	3.722	3.496	
4.063	4.000	3.018	3.722	3.496	
3.920	4.000	3.018	3.722	3.496	
3.848	4.000	3.018	3.722	3.496	
3.965	4.000	3.018	3.722	3.496	
4.024	4.000	3.018	3.722	3.496	
4.053	4.000	3.018	3.722	3.496	
4.068	4.000	3.018	3.722	3.496	
4.075	4.000	3.018	3.722	3.496	
4.079	4.000	3.018	3.722	3.496	
3.927	4.000	3.018	3.722	3.496	
4.005	4.000	3.018	3.722	3.496	
4.044	4.000	3.018	3.722	3.496	
4.063	4.000	3.018	3.722	3.496	
4.073	4.000	3.018	3.722	3.496	
3.924	4.000	3.018	3.722	3.496	
3.850	4.000	3.018	3.722	3.496	
3.966	4.000	3.018	3.722	3.496	
4.177	4.000	3.018	3.722	3.496	
4.130	4.000	3.018	3.722	3.496	
3.953	4.000	3.018	3.722	3.496	
3.865	4.000	3.018	3.722	3.496	
3.820	4.000	3.018	3.722	3.496	
3.951	4.000	3.018	3.722	3.496	
4.017	4.000	3.018	3.722	3.496	
3.896	4.000	3.018	3.722	3.496	
3.836	4.000	3.018	3.722	3.496	
3.959	4.000	3.018	3.722	3.496	
4.021	4.000	3.018	3.722	3.496	
3.898	4.000	3.018	3.722	3.496	
3.837	4.000	3.018	3.722	3.496	
4.113	4.000	3.018	3.722	3.496	
4.250	4.000	3.018	3.722	3.496	
4.166	4.000	3.018	3.722	3.496	
3.971	4.000	3.018	3.722	3.496	
4.027	4.000	3.018	3.722	3.496	
4.054	4.000	3.018	3.722	3.496	
4.068	4.000	3.018	3.722	3.496	
4.075	4.000	3.018	3.722	3.496	
3.926	4.000	3.018	3.722	3.496	
4.004	4.000	3.018	3.722	3.496	
4.196	4.000	3.018	3.722	3.496	
3.986	4.000	3.018	3.722	3.496	
3.881	4.000	3.018	3.722	3.496	
3.829	4.000	3.018	3.722	3.496	
3.802	4.000	3.018	3.722	3.496	
3.942	4.000	3.018	3.722	3.496	
4.012	4.000	3.018	3.722	3.496	
4.047	4.000	3.018	3.722	3.496	
3.912	4.000	3.018	3.722	3.496	
3.844	4.000	3.018	3.722	3.496	
3.810	4.000	3.018	3.722	3.496	
3.946	4.000	3.018	3.722	3.496	
4.014	4.000	3.018	3.722	3.496	
3.895	4.000	3.018	3.722	3.496	
3.836	4.000	3.018	3.722	3.496	
3.959	4.000	3.018	3.722	3.496	
4.021	4.000	3.018	3.722	3.496	
4.051	4.000	3.018	3.722	3.496	
3.914	4.000	3.018	3.722	3.496	
3.998	4.000	3.018	3.722	3.496	
4.040	4.000	3.018	3.722	3.496	
4.214	4.000	3.018	3.722	3.496	
3.995	4.000	3.018	3.722	3.496	
3.886	4.000	3.018	3.722	3.496	
3.984	4.000	3.018	3.722	3.496	
4.186	4.000	3.018	3.722	3.496	
4.134	4.000	3.018	3.722	3.496	
3.955	4.000	3.018	3.722	3.496	
3.866	4.000	3.018	3.722	3.496	
3.974	4.000	3.018	3.722	3.496	
4.028	4.000	3.018	3.722	3.496	
4.055	4.000	3.018	3.722	3.496	
4.069	4.000	3.018	3.722	3.496	
3.922	4.000	3.018	3.722	3.496	
3.849	4.000	3.018	3.722	3.496	
3.966	4.000	3.018	3.722	3.496	
4.024	4.000	3.018	3.722	3.496	
4.053	4.000	3.018	3.722	3.496	
4.068	4.000	3.018	3.722	3.496	
3.922	4.000	3.018	3.722	3.496	
3.849	4.000	3.018	3.722	3.496	
4.424	4.000	3.018	3.722	3.496	
4.253	4.000	3.018	3.722	3.496	
4.168	4.000	3.018	3.722	3.496	
4.125	4.000	3.018	3.722	3.496	
