Server_06	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.310	3.424	3.362	
4.618	4.000	3.310	3.424	3.362	
4.809	4.000	3.310	3.424	3.362	
4.751	4.000	3.310	3.424	3.362	
4.723	4.000	3.310	3.424	3.362	
4.708	4.000	3.310	3.424	3.362	
4.701	4.000	3.310	3.424	3.362	
4.545	4.000	3.310	3.424	3.362	
4.467	4.000	3.310	3.424	3.362	
4.427	4.000	3.310	3.424	3.362	
4.408	4.000	3.310	3.424	3.362	
4.398	4.000	3.310	3.424	3.362	
4.393	4.000	3.310	3.424	3.362	
4.391	4.000	3.310	3.424	3.362	
4.389	4.000	3.310	3.424	3.362	
4.236	4.000	3.310	3.424	3.362	
4.159	4.000	3.310	3.424	3.362	
4.121	4.000	3.310	3.424	3.362	
4.101	4.000	3.310	3.424	3.362	
4.092	4.000	3.310	3.424	3.362	
4.087	4.000	3.310	3.424	3.362	
4.085	4.000	3.310	3.424	3.362	
4.083	4.000	3.310	3.424	3.362	
4.083	4.000	3.310	3.424	3.362	
4.083	4.000	3.310	3.424	3.362	
4.082	4.000	3.310	3.424	3.362	
4.235	4.000	3.310	3.424	3.362	
4.159	4.000	3.310	3.424	3.362	
4.121	4.000	3.310	3.424	3.362	
4.101	4.000	3.310	3.424	3.362	
4.092	4.000	3.310	3.424	3.362	
4.087	4.000	3.310	3.424	3.362	
4.085	4.000	3.310	3.424	3.362	
4.083	4.000	3.310	3.424	3.362	
4.083	4.000	3.310	3.424	3.362	
4.083	4.000	3.310	3.424	3.362	
4.082	4.000	3.310	3.424	3.362	
4.082	4.000	3.310	3.424	3.362	
4.082	4.000	3.310	3.424	3.362	
4.082	4.000	3.310	3.424	3.362	
4.082	4.000	3.310	3.424	3.362	
4.213	4.000	3.310	3.424	3.362	
4.147	4.000	3.310	3.424	3.362	
4.115	4.000	3.310	3.424	3.362	
4.099	4.000	3.310	3.424	3.362	
4.090	4.000	3.310	3.424	3.362	
3.933	4.000	3.310	3.424	3.362	
3.855	4.000	3.310	3.424	3.362	
3.968	4.000	3.310	3.424	3.362	
4.025	4.000	3.310	3.424	3.362	
4.054	4.000	3.310	3.424	3.362	
4.068	4.000	3.310	3.424	3.362	
3.922	4.000	3.310	3.424	3.362	
4.002	4.000	3.310	3.424	3.362	
4.195	4.000	3.310	3.424	3.362	
4.139	4.000	3.310	3.424	3.362	
3.957	4.000	3.310	3.424	3.362	
4.020	4.000	3.310	3.424	3.362	
4.051	4.000	3.310	3.424	3.362	
4.067	4.000	3.310	3.424	3.362	
4.074	4.000	3.310	3.424	3.362	
3.925	4.000	3.310	3.424	3.362	
3.851	4.000	3.310	3.424	3.362	
4.119	4.000	3.310	3.424	3.362	
4.101	4.000	3.310	3.424	3.362	
3.938	4.000	3.310	3.424	3.362	
3.857	4.000	3.310	3.424	3.362	
3.817	4.000	3.310	3.424	3.362	
4.102	4.000	3.310	3.424	3.362	
4.092	4.000	3.310	3.424	3.362	
3.934	4.000	3.310	3.424	3.362	
3.916	4.200	3.310	3.424	3.362	
3.999	4.200	3.310	3.424	3.362	
4.194	4.200	3.310	3.424	3.362	
4.138	4.200	3.310	3.424	3.362	
3.957	4.200	3.310	3.424	3.362	
4.020	4.200	3.310	3.424	3.362	
4.204	4.200	3.310	3.424	3.362	
4.143	4.200	3.310	3.424	3.362	
3.960	4.200	3.310	3.424	3.362	
4.021	4.200	3.310	3.424	3.362	
4.123	4.200	3.310	3.424	3.362	
4.103	4.200	3.310	3.424	3.362	
4.092	4.200	3.310	3.424	3.362	
