Server_01	Server_0	Server_02	Server_06	Server_07	
4.235	4.000	3.033	3.591	3.884	
4.465	4.000	3.033	3.591	3.884	
4.579	4.000	3.033	3.591	3.884	
4.637	4.000	3.033	3.591	3.884	
4.513	4.000	3.033	3.591	3.884	
4.450	4.000	3.033	3.591	3.884	
4.419	4.000	3.033	3.591	3.884	
4.404	4.000	3.033	3.591	3.884	
4.396	4.000	3.033	3.591	3.884	
4.392	4.000	3.033	3.591	3.884	
4.390	4.000	3.033	3.591	3.884	
4.389	4.000	3.033	3.591	3.884	
4.389	4.000	3.033	3.591	3.884	
4.388	4.000	3.033	3.591	3.884	
4.235	4.000	3.033	3.591	3.884	
4.159	4.000	3.033	3.591	3.884	
4.121	4.000	3.033	3.591	3.884	
4.101	4.000	3.033	3.591	3.884	
4.092	4.000	3.033	3.591	3.884	
4.087	4.000	3.033	3.591	3.884	
4.085	4.000	3.033	3.591	3.884	
4.083	4.000	3.033	3.591	3.884	
4.083	4.000	3.033	3.591	3.884	
4.083	4.000	3.033	3.591	3.884	
4.082	4.000	3.033	3.591	3.884	
4.082	4.000	3.033	3.591	3.884	
4.082	4.000	3.033	3.591	3.884	
4.082	4.000	3.033	3.591	3.884	
4.082	4.000	3.033	3.591	3.884	
4.082	4.000	3.033	3.591	3.884	
4.082	4.000	3.033	3.591	3.884	
4.185	4.000	3.033	3.591	3.884	
4.134	4.000	3.033	3.591	3.884	
4.108	4.000	3.033	3.591	3.884	
3.942	4.000	3.033	3.591	3.884	
4.012	4.000	3.033	3.591	3.884	
4.047	4.000	3.033	3.591	3.884	
4.065	4.000	3.033	3.591	3.884	
4.073	4.000	3.033	3.591	3.884	
4.078	4.000	3.033	3.591	3.884	
3.927	4.000	3.033	3.591	3.884	
4.005	4.000	3.033	3.591	3.884	
4.043	4.000	3.033	3.591	3.884	
4.063	4.000	3.033	3.591	3.884	
4.073	4.000	3.033	3.591	3.884	
3.924	4.000	3.033	3.591	3.884	
3.850	4.000	3.033	3.591	3.884	
3.966	4.000	3.033	3.591	3.884	
4.024	4.000	3.033	3.591	3.884	
4.053	4.000	3.033	3.591	3.884	
4.068	4.000	3.033	3.591	3.884	
3.922	4.000	3.033	3.591	3.884	
3.849	4.000	3.033	3.591	3.884	
3.966	4.000	3.033	3.591	3.884	
4.024	4.000	3.033	3.591	3.884	
4.053	4.000	3.033	3.591	3.884	
4.068	4.000	3.033	3.591	3.884	
