Server_02	Server_0	Server_07	Server_05	Server_03	
4.011	4.000	3.141	3.708	3.137	
3.893	4.000	3.141	3.708	3.137	
3.988	4.000	3.141	3.708	3.137	
4.188	4.000	3.141	3.708	3.137	
3.982	4.000	3.141	3.708	3.137	
3.879	4.000	3.141	3.708	3.137	
3.828	4.000	3.141	3.708	3.137	
3.955	4.000	3.141	3.708	3.137	
4.019	4.000	3.141	3.708	3.137	
4.050	4.000	3.141	3.708	3.137	
4.066	4.000	3.141	3.708	3.137	
3.921	4.000	3.141	3.708	3.137	
3.849	4.000	3.141	3.708	3.137	
3.812	4.000	3.141	3.708	3.137	
3.947	4.000	3.141	3.708	3.137	
4.015	4.000	3.141	3.708	3.137	
3.895	4.000	3.141	3.708	3.137	
3.836	4.000	3.141	3.708	3.137	
3.806	4.000	3.141	3.708	3.137	
3.944	4.000	3.141	3.708	3.137	
3.860	4.000	3.141	3.708	3.137	
3.818	4.000	3.141	3.708	3.137	
3.797	4.000	3.141	3.708	3.137	
3.940	4.000	3.141	3.708	3.137	
4.011	4.000	3.141	3.708	3.137	
4.047	4.000	3.141	3.708	3.137	
3.911	4.000	3.141	3.708	3.137	
3.844	4.000	3.141	3.708	3.137	
3.963	4.000	3.141	3.708	3.137	
3.870	4.000	3.141	3.708	3.137	
3.823	4.000	3.141	3.708	3.137	
3.953	4.000	3.141	3.708	3.137	
4.017	4.000	3.141	3.708	3.137	
3.897	4.000	3.141	3.708	3.137	
3.836	4.000	3.141	3.708	3.137	
3.806	4.000	3.141	3.708	3.137	
3.944	4.000	3.141	3.708	3.137	
3.860	4.000	3.141	3.708	3.137	
3.818	4.000	3.141	3.708	3.137	
3.950	4.000	3.141	3.708	3.137	
4.016	4.000	3.141	3.708	3.137	
3.896	4.000	3.141	3.708	3.137	
3.989	4.000	3.141	3.708	3.137	
4.036	4.000	3.141	3.708	3.137	
4.059	4.000	3.141	3.708	3.137	
3.918	4.000	3.141	3.708	3.137	
4.000	4.000	3.141	3.708	3.137	
4.041	4.000	3.141	3.708	3.137	
4.062	4.000	3.141	3.708	3.137	
3.919	4.000	3.141	3.708	3.137	
3.848	4.000	3.141	3.708	3.137	
3.812	4.000	3.141	3.708	3.137	
3.947	4.000	3.141	3.708	3.137	
4.168	4.000	3.141	3.708	3.137	
3.972	4.000	3.141	3.708	3.137	
3.874	4.000	3.141	3.708	3.137	
3.978	4.000	3.141	3.708	3.137	
4.030	4.000	3.141	3.708	3.137	
3.903	4.000	3.141	3.708	3.137	
3.840	4.000	3.141	3.708	3.137	
3.961	4.000	3.141	3.708	3.137	
3.869	4.000	3.141	3.708	3.137	
3.822	4.000	3.141	3.708	3.137	
3.952	4.000	3.141	3.708	3.137	
4.017	4.000	3.141	3.708	3.137	
3.897	4.000	3.141	3.708	3.137	
3.836	4.000	3.141	3.708	3.137	
3.959	4.000	3.141	3.708	3.137	
4.021	4.000	3.141	3.708	3.137	
3.898	4.000	3.141	3.708	3.137	
3.990	4.000	3.141	3.708	3.137	
4.036	4.000	3.141	3.708	3.137	
4.059	4.000	3.141	3.708	3.137	
4.071	4.000	3.141	3.708	3.137	
3.923	4.000	3.141	3.708	3.137	
4.003	4.000	3.141	3.708	3.137	
4.196	4.000	3.141	3.708	3.137	
3.986	4.000	3.141	3.708	3.137	
3.881	4.000	3.141	3.708	3.137	
3.829	4.000	3.141	3.708	3.137	
3.955	4.000	3.141	3.708	3.137	
3.866	4.000	3.141	3.708	3.137	
3.821	4.000	3.141	3.708	3.137	
3.952	4.000	3.141	3.708	3.137	
4.017	4.000	3.141	3.708	3.137	
4.050	4.000	3.141	3.708	3.137	
4.066	4.000	3.141	3.708	3.137	
3.921	4.000	3.141	3.708	3.137	
3.849	4.000	3.141	3.708	3.137	
3.965	4.000	3.141	3.708	3.137	
4.177	4.000	3.141	3.708	3.137	
4.130	4.000	3.141	3.708	3.137	
3.953	4.000	3.141	3.708	3.137	
3.864	4.000	3.141	3.708	3.137	
3.973	4.000	3.141	3.708	3.137	
4.028	4.000	3.141	3.708	3.137	
3.902	4.000	3.141	3.708	3.137	
3.839	4.000	3.141	3.708	3.137	
4.419	4.000	3.141	3.708	3.137	
4.251	4.000	3.141	3.708	3.137	
4.167	4.000	3.141	3.708	3.137	
3.971	4.000	3.141	3.708	3.137	
3.874	4.000	3.141	3.708	3.137	
3.825	4.000	3.141	3.708	3.137	
3.954	4.000	3.141	3.708	3.137	
4.171	4.000	3.141	3.708	3.137	
4.127	4.000	3.141	3.708	3.137	
3.951	4.000	3.141	3.708	3.137	
4.017	4.000	3.141	3.708	3.137	
4.203	4.000	3.141	3.708	3.137	
4.295	4.000	3.141	3.708	3.137	
4.036	4.000	3.141	3.708	3.137	
4.059	4.000	3.141	3.708	3.137	
4.071	4.000	3.141	3.708	3.137	
4.076	4.000	3.141	3.708	3.137	
4.079	4.000	3.141	3.708	3.137	
3.928	4.000	3.141	3.708	3.137	
4.005	4.000	3.141	3.708	3.137	
4.044	4.000	3.141	3.708	3.137	
4.216	4.000	3.141	3.708	3.137	
4.302	4.000	3.141	3.708	3.137	
4.192	4.000	3.141	3.708	3.137	
3.984	4.000	3.141	3.708	3.137	
3.880	4.000	3.141	3.708	3.137	
