Server_00	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.179	3.846	3.243	
4.312	4.000	3.179	3.846	3.243	
4.350	4.000	3.179	3.846	3.243	
4.369	4.000	3.179	3.846	3.243	
4.379	4.000	3.179	3.846	3.243	
4.383	4.000	3.179	3.846	3.243	
4.386	4.000	3.179	3.846	3.243	
4.387	4.000	3.179	3.846	3.243	
4.388	4.000	3.179	3.846	3.243	
4.388	4.000	3.179	3.846	3.243	
4.388	4.000	3.179	3.846	3.243	
4.388	4.000	3.179	3.846	3.243	
4.235	4.000	3.179	3.846	3.243	
4.159	4.000	3.179	3.846	3.243	
4.120	4.000	3.179	3.846	3.243	
4.101	4.000	3.179	3.846	3.243	
4.092	4.000	3.179	3.846	3.243	
4.087	4.000	3.179	3.846	3.243	
4.085	4.000	3.179	3.846	3.243	
4.083	4.000	3.179	3.846	3.243	
4.083	4.000	3.179	3.846	3.243	
4.083	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
4.082	4.000	3.179	3.846	3.243	
3.929	4.000	3.179	3.846	3.243	
3.853	4.000	3.179	3.846	3.243	
3.967	4.000	3.179	3.846	3.243	
4.025	4.000	3.179	3.846	3.243	
3.900	4.000	3.179	3.846	3.243	
3.838	4.000	3.179	3.846	3.243	
3.960	4.000	3.179	3.846	3.243	
4.021	4.000	3.179	3.846	3.243	
3.899	4.000	3.179	3.846	3.243	
3.837	4.000	3.179	3.846	3.243	
3.960	4.000	3.179	3.846	3.243	
4.021	4.000	3.179	3.846	3.243	
