Server_01	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.619	3.422	3.933	
4.006	4.000	3.619	3.422	3.933	
4.044	4.000	3.619	3.422	3.933	
4.063	4.000	3.619	3.422	3.933	
4.073	4.000	3.619	3.422	3.933	
4.077	4.000	3.619	3.422	3.933	
3.927	4.000	3.619	3.422	3.933	
3.851	4.000	3.619	3.422	3.933	
3.967	4.000	3.619	3.422	3.933	
4.025	4.000	3.619	3.422	3.933	
4.053	4.000	3.619	3.422	3.933	
4.068	4.000	3.619	3.422	3.933	
4.075	4.000	3.619	3.422	3.933	
4.079	4.000	3.619	3.422	3.933	
4.080	4.000	3.619	3.422	3.933	
3.928	4.000	3.619	3.422	3.933	
4.005	4.000	3.619	3.422	3.933	
4.044	4.000	3.619	3.422	3.933	
4.063	4.000	3.619	3.422	3.933	
4.073	4.000	3.619	3.422	3.933	
4.230	4.000	3.619	3.422	3.933	
4.156	4.000	3.619	3.422	3.933	
4.119	4.000	3.619	3.422	3.933	
3.948	4.000	3.619	3.422	3.933	
3.862	4.000	3.619	3.422	3.933	
3.819	4.000	3.619	3.422	3.933	
3.951	4.000	3.619	3.422	3.933	
4.475	4.000	3.619	3.422	3.933	
4.279	4.000	3.619	3.422	3.933	
4.181	4.000	3.619	3.422	3.933	
4.131	4.000	3.619	3.422	3.933	
3.954	4.000	3.619	3.422	3.933	
3.865	4.000	3.619	3.422	3.933	
3.974	4.000	3.619	3.422	3.933	
4.028	4.000	3.619	3.422	3.933	
4.055	4.000	3.619	3.422	3.933	
4.069	4.000	3.619	3.422	3.933	
3.922	4.000	3.619	3.422	3.933	
4.002	4.000	3.619	3.422	3.933	
4.042	4.000	3.619	3.422	3.933	
4.062	4.000	3.619	3.422	3.933	
4.072	4.000	3.619	3.422	3.933	
3.924	4.000	3.619	3.422	3.933	
4.003	4.000	3.619	3.422	3.933	
4.043	4.000	3.619	3.422	3.933	
4.062	4.000	3.619	3.422	3.933	
4.072	4.000	3.619	3.422	3.933	
3.924	4.000	3.619	3.422	3.933	
3.850	4.000	3.619	3.422	3.933	
3.813	4.000	3.619	3.422	3.933	
3.795	4.000	3.619	3.422	3.933	
4.244	4.000	3.619	3.422	3.933	
4.316	4.000	3.619	3.422	3.933	
4.046	4.000	3.619	3.422	3.933	
3.911	4.000	3.619	3.422	3.933	
3.997	4.000	3.619	3.422	3.933	
4.039	4.000	3.619	3.422	3.933	
3.908	4.000	3.619	3.422	3.933	
3.995	4.000	3.619	3.422	3.933	
4.039	4.000	3.619	3.422	3.933	
3.907	4.000	3.619	3.422	3.933	
3.842	4.000	3.619	3.422	3.933	
3.962	4.000	3.619	3.422	3.933	
4.022	4.000	3.619	3.422	3.933	
4.052	4.000	3.619	3.422	3.933	
4.067	4.000	3.619	3.422	3.933	
4.075	4.000	3.619	3.422	3.933	
4.078	4.000	3.619	3.422	3.933	
3.927	4.000	3.619	3.422	3.933	
