Server_00	Server_0	Server_04	Server_02	Server_03	
4.235	4.000	3.411	3.912	3.562	
4.541	4.000	3.411	3.912	3.562	
4.465	4.000	3.411	3.912	3.562	
4.426	4.000	3.411	3.912	3.562	
4.407	4.000	3.411	3.912	3.562	
4.398	4.000	3.411	3.912	3.562	
4.393	4.000	3.411	3.912	3.562	
4.391	4.000	3.411	3.912	3.562	
4.389	4.000	3.411	3.912	3.562	
4.389	4.000	3.411	3.912	3.562	
4.389	4.000	3.411	3.912	3.562	
4.388	4.000	3.411	3.912	3.562	
4.388	4.000	3.411	3.912	3.562	
4.388	4.000	3.411	3.912	3.562	
4.235	4.000	3.411	3.912	3.562	
4.159	4.000	3.411	3.912	3.562	
4.120	4.000	3.411	3.912	3.562	
4.101	4.000	3.411	3.912	3.562	
4.092	4.000	3.411	3.912	3.562	
4.087	4.000	3.411	3.912	3.562	
4.085	4.000	3.411	3.912	3.562	
4.083	4.000	3.411	3.912	3.562	
4.083	4.000	3.411	3.912	3.562	
4.083	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.235	4.000	3.411	3.912	3.562	
4.159	4.000	3.411	3.912	3.562	
4.120	4.000	3.411	3.912	3.562	
4.101	4.000	3.411	3.912	3.562	
4.092	4.000	3.411	3.912	3.562	
4.087	4.000	3.411	3.912	3.562	
4.085	4.000	3.411	3.912	3.562	
4.083	4.000	3.411	3.912	3.562	
4.083	4.000	3.411	3.912	3.562	
4.083	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
4.082	4.000	3.411	3.912	3.562	
3.929	4.000	3.411	3.912	3.562	
4.006	4.000	3.411	3.912	3.562	
4.044	4.000	3.411	3.912	3.562	
3.910	4.000	3.411	3.912	3.562	
3.843	4.000	3.411	3.912	3.562	
3.963	4.000	3.411	3.912	3.562	
4.022	4.000	3.411	3.912	3.562	
3.899	4.000	3.411	3.912	3.562	
3.838	4.000	3.411	3.912	3.562	
3.960	4.000	3.411	3.912	3.562	
4.021	4.000	3.411	3.912	3.562	
4.052	4.000	3.411	3.912	3.562	
4.067	4.000	3.411	3.912	3.562	
4.075	4.000	3.411	3.912	3.562	
3.925	4.000	3.411	3.912	3.562	
4.004	4.000	3.411	3.912	3.562	
4.043	4.000	3.411	3.912	3.562	
4.063	4.000	3.411	3.912	3.562	
3.919	4.000	3.411	3.912	3.562	
3.848	4.000	3.411	3.912	3.562	
3.812	4.000	3.411	3.912	3.562	
3.947	4.000	3.411	3.912	3.562	
4.015	4.000	3.411	3.912	3.562	
3.895	4.000	3.411	3.912	3.562	
3.989	4.000	3.411	3.912	3.562	
4.036	4.000	3.411	3.912	3.562	
4.059	4.000	3.411	3.912	3.562	
4.071	4.000	3.411	3.912	3.562	
4.076	4.000	3.411	3.912	3.562	
4.079	4.000	3.411	3.912	3.562	
4.081	4.000	3.411	3.912	3.562	
3.928	4.000	3.411	3.912	3.562	
3.852	4.000	3.411	3.912	3.562	
3.967	4.000	3.411	3.912	3.562	
4.484	4.000	3.411	3.912	3.562	
4.283	4.000	3.411	3.912	3.562	
4.183	4.000	3.411	3.912	3.562	
4.132	4.000	3.411	3.912	3.562	
3.954	4.000	3.411	3.912	3.562	
3.865	4.000	3.411	3.912	3.562	
3.974	4.000	3.411	3.912	3.562	
4.181	4.000	3.411	3.912	3.562	
4.132	4.000	3.411	3.912	3.562	
3.954	4.000	3.411	3.912	3.562	
3.865	4.000	3.411	3.912	3.562	
3.974	4.000	3.411	3.912	3.562	
4.028	4.000	3.411	3.912	3.562	
4.208	4.000	3.411	3.912	3.562	
3.992	4.000	3.411	3.912	3.562	
4.037	4.000	3.411	3.912	3.562	
4.060	4.000	3.411	3.912	3.562	
4.071	4.000	3.411	3.912	3.562	
4.077	4.000	3.411	3.912	3.562	
4.079	4.000	3.411	3.912	3.562	
3.928	4.000	3.411	3.912	3.562	
3.852	4.000	3.411	3.912	3.562	
3.967	4.000	3.411	3.912	3.562	
4.178	4.000	3.411	3.912	3.562	
3.977	4.000	3.411	3.912	3.562	
3.877	4.000	3.411	3.912	3.562	
3.826	4.000	3.411	3.912	3.562	
3.801	4.000	3.411	3.912	3.562	
3.789	4.000	3.411	3.912	3.562	
3.935	4.000	3.411	3.912	3.562	
4.009	4.000	3.411	3.912	3.562	
3.892	4.000	3.411	3.912	3.562	
3.834	4.000	3.411	3.912	3.562	
3.958	4.000	3.411	3.912	3.562	
4.173	4.000	3.411	3.912	3.562	
3.975	4.000	3.411	3.912	3.562	
3.875	4.000	3.411	3.912	3.562	
3.979	4.000	3.411	3.912	3.562	
4.184	4.000	3.411	3.912	3.562	
4.133	4.000	3.411	3.912	3.562	
3.955	4.000	3.411	3.912	3.562	
3.865	4.000	3.411	3.912	3.562	
3.821	4.000	3.411	3.912	3.562	
4.410	4.000	3.411	3.912	3.562	
4.246	4.000	3.411	3.912	3.562	
4.164	4.000	3.411	3.912	3.562	
3.970	4.000	3.411	3.912	3.562	
4.026	4.000	3.411	3.912	3.562	
4.054	4.000	3.411	3.912	3.562	
4.068	4.000	3.411	3.912	3.562	
4.075	4.000	3.411	3.912	3.562	
3.926	4.000	3.411	3.912	3.562	
4.004	4.000	3.411	3.912	3.562	
4.043	4.000	3.411	3.912	3.562	
4.063	4.000	3.411	3.912	3.562	
4.072	4.000	3.411	3.912	3.562	
4.077	4.000	3.411	3.912	3.562	
4.080	4.000	3.411	3.912	3.562	
4.081	4.000	3.411	3.912	3.562	
3.929	4.000	3.411	3.912	3.562	
4.005	4.000	3.411	3.912	3.562	
4.197	4.000	3.411	3.912	3.562	
4.140	4.000	3.411	3.912	3.562	
