Server_00	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.248	3.791	3.386	
4.312	4.000	3.248	3.791	3.386	
4.350	4.000	3.248	3.791	3.386	
4.369	4.000	3.248	3.791	3.386	
4.379	4.000	3.248	3.791	3.386	
4.383	4.000	3.248	3.791	3.386	
4.233	4.000	3.248	3.791	3.386	
4.158	4.000	3.248	3.791	3.386	
4.120	4.000	3.248	3.791	3.386	
4.101	4.000	3.248	3.791	3.386	
4.092	4.000	3.248	3.791	3.386	
4.087	4.000	3.248	3.791	3.386	
4.085	4.000	3.248	3.791	3.386	
4.083	4.000	3.248	3.791	3.386	
4.083	4.000	3.248	3.791	3.386	
4.083	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.235	4.000	3.248	3.791	3.386	
4.159	4.000	3.248	3.791	3.386	
4.120	4.000	3.248	3.791	3.386	
4.101	4.000	3.248	3.791	3.386	
4.092	4.000	3.248	3.791	3.386	
4.087	4.000	3.248	3.791	3.386	
4.085	4.000	3.248	3.791	3.386	
4.083	4.000	3.248	3.791	3.386	
4.083	4.000	3.248	3.791	3.386	
4.083	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
4.082	4.000	3.248	3.791	3.386	
3.929	4.000	3.248	3.791	3.386	
4.006	4.000	3.248	3.791	3.386	
4.044	4.000	3.248	3.791	3.386	
4.063	4.000	3.248	3.791	3.386	
3.920	4.000	3.248	3.791	3.386	
4.001	4.000	3.248	3.791	3.386	
4.195	4.000	3.248	3.791	3.386	
3.985	4.000	3.248	3.791	3.386	
3.881	4.000	3.248	3.791	3.386	
3.981	4.000	3.248	3.791	3.386	
4.032	4.000	3.248	3.791	3.386	
4.057	4.000	3.248	3.791	3.386	
4.070	4.000	3.248	3.791	3.386	
4.076	4.000	3.248	3.791	3.386	
4.079	4.000	3.248	3.791	3.386	
3.928	4.000	3.248	3.791	3.386	
4.005	4.000	3.248	3.791	3.386	
4.197	4.000	3.248	3.791	3.386	
4.139	4.000	3.248	3.791	3.386	
3.958	4.000	3.248	3.791	3.386	
3.867	4.000	3.248	3.791	3.386	
3.975	4.000	3.248	3.791	3.386	
4.028	4.000	3.248	3.791	3.386	
3.902	4.000	3.248	3.791	3.386	
3.839	4.000	3.248	3.791	3.386	
3.961	4.000	3.248	3.791	3.386	
4.021	4.000	3.248	3.791	3.386	
4.052	4.000	3.248	3.791	3.386	
4.067	4.000	3.248	3.791	3.386	
4.075	4.000	3.248	3.791	3.386	
4.078	4.000	3.248	3.791	3.386	
4.080	4.000	3.248	3.791	3.386	
3.928	4.000	3.248	3.791	3.386	
3.852	4.000	3.248	3.791	3.386	
3.967	4.000	3.248	3.791	3.386	
4.178	4.000	3.248	3.791	3.386	
4.130	4.000	3.248	3.791	3.386	
3.953	4.000	3.248	3.791	3.386	
3.865	4.000	3.248	3.791	3.386	
3.973	4.000	3.248	3.791	3.386	
3.875	4.000	3.248	3.791	3.386	
3.825	4.000	3.248	3.791	3.386	
3.954	4.000	3.248	3.791	3.386	
4.171	4.000	3.248	3.791	3.386	
3.974	4.000	3.248	3.791	3.386	
4.028	4.000	3.248	3.791	3.386	
4.055	4.000	3.248	3.791	3.386	
4.222	4.000	3.248	3.791	3.386	
4.152	4.000	3.248	3.791	3.386	
3.964	4.000	3.248	3.791	3.386	
3.870	4.000	3.248	3.791	3.386	
4.026	4.200	3.248	3.791	3.386	
4.054	4.200	3.248	3.791	3.386	
4.068	4.200	3.248	3.791	3.386	
4.075	4.200	3.248	3.791	3.386	
3.926	4.200	3.248	3.791	3.386	
3.851	4.200	3.248	3.791	3.386	
3.967	4.200	3.248	3.791	3.386	
4.177	4.200	3.248	3.791	3.386	
3.977	4.200	3.248	3.791	3.386	
3.876	4.200	3.248	3.791	3.386	
3.826	4.200	3.248	3.791	3.386	
3.801	4.200	3.248	3.791	3.386	
3.942	4.200	3.248	3.791	3.386	
4.012	4.200	3.248	3.791	3.386	
4.047	4.200	3.248	3.791	3.386	
3.912	4.200	3.248	3.791	3.386	
3.844	4.200	3.248	3.791	3.386	
4.116	4.200	3.248	3.791	3.386	
4.099	4.200	3.248	3.791	3.386	
3.938	4.200	3.248	3.791	3.386	
3.857	4.200	3.248	3.791	3.386	
3.970	4.200	3.248	3.791	3.386	
4.026	4.200	3.248	3.791	3.386	
3.901	4.200	3.248	3.791	3.386	
3.839	4.200	3.248	3.791	3.386	
3.807	4.200	3.248	3.791	3.386	
4.404	4.200	3.248	3.791	3.386	
4.396	4.200	3.248	3.791	3.386	
4.086	4.200	3.248	3.791	3.386	
4.084	4.200	3.248	3.791	3.386	
4.083	4.200	3.248	3.791	3.386	
4.083	4.200	3.248	3.791	3.386	
3.929	4.200	3.248	3.791	3.386	
3.853	4.200	3.248	3.791	3.386	
3.968	4.200	3.248	3.791	3.386	
4.025	4.200	3.248	3.791	3.386	
3.901	4.200	3.248	3.791	3.386	
3.838	4.200	3.248	3.791	3.386	
3.960	4.200	3.248	3.791	3.386	
4.021	4.200	3.248	3.791	3.386	
4.052	4.200	3.248	3.791	3.386	
4.067	4.200	3.248	3.791	3.386	
4.075	4.200	3.248	3.791	3.386	
3.925	4.200	3.248	3.791	3.386	
4.004	4.200	3.248	3.791	3.386	
4.349	4.200	3.248	3.791	3.386	
4.216	4.200	3.248	3.791	3.386	
3.996	4.200	3.248	3.791	3.386	
4.039	4.200	3.248	3.791	3.386	
3.908	4.200	3.248	3.791	3.386	
3.842	4.200	3.248	3.791	3.386	
3.962	4.200	3.248	3.791	3.386	
4.022	4.200	3.248	3.791	3.386	
3.899	4.200	3.248	3.791	3.386	
3.838	4.200	3.248	3.791	3.386	
3.960	4.200	3.248	3.791	3.386	
4.021	4.200	3.248	3.791	3.386	
4.052	4.200	3.248	3.791	3.386	
4.067	4.200	3.248	3.791	3.386	
4.075	4.200	3.248	3.791	3.386	
3.925	4.200	3.248	3.791	3.386	
4.004	4.200	3.248	3.791	3.386	
4.043	4.200	3.248	3.791	3.386	
4.216	4.200	3.248	3.791	3.386	
4.149	4.200	3.248	3.791	3.386	
3.963	4.200	3.248	3.791	3.386	
4.022	4.200	3.248	3.791	3.386	
4.205	4.200	3.248	3.791	3.386	
4.144	4.200	3.248	3.791	3.386	
3.960	4.200	3.248	3.791	3.386	
3.868	4.200	3.248	3.791	3.386	
3.975	4.200	3.248	3.791	3.386	
4.029	4.200	3.248	3.791	3.386	
3.902	4.200	3.248	3.791	3.386	
3.839	4.200	3.248	3.791	3.386	
3.808	4.200	3.248	3.791	3.386	
3.945	4.200	3.248	3.791	3.386	
4.014	4.200	3.248	3.791	3.386	
4.048	4.200	3.248	3.791	3.386	
4.065	4.200	3.248	3.791	3.386	
3.921	4.200	3.248	3.791	3.386	
4.001	4.200	3.248	3.791	3.386	
4.042	4.200	3.248	3.791	3.386	
4.062	4.200	3.248	3.791	3.386	
3.919	4.200	3.248	3.791	3.386	
4.001	4.200	3.248	3.791	3.386	
4.041	4.200	3.248	3.791	3.386	
3.909	4.200	3.248	3.791	3.386	
3.842	4.200	3.248	3.791	3.386	
4.115	4.200	3.248	3.791	3.386	
4.099	4.200	3.248	3.791	3.386	
3.937	4.200	3.248	3.791	3.386	
3.857	4.200	3.248	3.791	3.386	
3.970	4.200	3.248	3.791	3.386	
4.026	4.200	3.248	3.791	3.386	
4.054	4.200	3.248	3.791	3.386	
4.068	4.200	3.248	3.791	3.386	
4.075	4.200	3.248	3.791	3.386	
3.926	4.200	3.248	3.791	3.386	
3.851	4.200	3.248	3.791	3.386	
4.015	4.200	3.248	3.791	3.386	
4.049	4.200	3.248	3.791	3.386	
4.065	4.200	3.248	3.791	3.386	
4.074	4.200	3.248	3.791	3.386	
4.078	4.200	3.248	3.791	3.386	
4.080	4.200	3.248	3.791	3.386	
3.928	4.200	3.248	3.791	3.386	
4.005	4.200	3.248	3.791	3.386	
4.197	4.200	3.248	3.791	3.386	
