Server_02	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.528	3.367	3.974	
4.159	4.000	3.528	3.367	3.974	
4.120	4.000	3.528	3.367	3.974	
3.948	4.000	3.528	3.367	3.974	
4.015	4.000	3.528	3.367	3.974	
4.049	4.000	3.528	3.367	3.974	
4.218	4.000	3.528	3.367	3.974	
4.303	4.000	3.528	3.367	3.974	
4.040	4.000	3.528	3.367	3.974	
3.908	4.000	3.528	3.367	3.974	
3.842	4.000	3.528	3.367	3.974	
3.962	4.000	3.528	3.367	3.974	
4.175	4.000	3.528	3.367	3.974	
4.282	4.000	3.528	3.367	3.974	
4.182	4.000	3.528	3.367	3.974	
3.979	4.000	3.528	3.367	3.974	
4.031	4.000	3.528	3.367	3.974	
4.056	4.000	3.528	3.367	3.974	
4.069	4.000	3.528	3.367	3.974	
4.076	4.000	3.528	3.367	3.974	
3.926	4.000	3.528	3.367	3.974	
4.004	4.000	3.528	3.367	3.974	
4.043	4.000	3.528	3.367	3.974	
4.063	4.000	3.528	3.367	3.974	
4.072	4.000	3.528	3.367	3.974	
4.077	4.000	3.528	3.367	3.974	
3.927	4.000	3.528	3.367	3.974	
3.851	4.000	3.528	3.367	3.974	
3.814	4.000	3.528	3.367	3.974	
3.948	4.000	3.528	3.367	3.974	
4.168	4.000	3.528	3.367	3.974	
3.972	4.000	3.528	3.367	3.974	
3.874	4.000	3.528	3.367	3.974	
3.825	4.000	3.528	3.367	3.974	
3.801	4.000	3.528	3.367	3.974	
3.941	4.000	3.528	3.367	3.974	
4.012	4.000	3.528	3.367	3.974	
3.894	4.000	3.528	3.367	3.974	
3.835	4.000	3.528	3.367	3.974	
3.959	4.000	3.528	3.367	3.974	
4.020	4.000	3.528	3.367	3.974	
4.051	4.000	3.528	3.367	3.974	
4.067	4.000	3.528	3.367	3.974	
3.921	4.000	3.528	3.367	3.974	
4.002	4.000	3.528	3.367	3.974	
4.042	4.000	3.528	3.367	3.974	
4.062	4.000	3.528	3.367	3.974	
4.072	4.000	3.528	3.367	3.974	
3.924	4.000	3.528	3.367	3.974	
3.850	4.000	3.528	3.367	3.974	
3.966	4.000	3.528	3.367	3.974	
4.024	4.000	3.528	3.367	3.974	
4.053	4.000	3.528	3.367	3.974	
4.068	4.000	3.528	3.367	3.974	
4.075	4.000	3.528	3.367	3.974	
3.926	4.000	3.528	3.367	3.974	
3.851	4.000	3.528	3.367	3.974	
3.967	4.000	3.528	3.367	3.974	
4.483	4.000	3.528	3.367	3.974	
4.283	4.000	3.528	3.367	3.974	
4.029	4.000	3.528	3.367	3.974	
4.056	4.000	3.528	3.367	3.974	
4.069	4.000	3.528	3.367	3.974	
3.923	4.000	3.528	3.367	3.974	
3.849	4.000	3.528	3.367	3.974	
3.813	4.000	3.528	3.367	3.974	
3.947	4.000	3.528	3.367	3.974	
4.015	4.000	3.528	3.367	3.974	
3.895	4.000	3.528	3.367	3.974	
3.836	4.000	3.528	3.367	3.974	
3.806	4.000	3.528	3.367	3.974	
4.097	4.000	3.528	3.367	3.974	
4.090	4.000	3.528	3.367	3.974	
3.933	4.000	3.528	3.367	3.974	
3.855	4.000	3.528	3.367	3.974	
3.968	4.000	3.528	3.367	3.974	
4.025	4.000	3.528	3.367	3.974	
3.901	4.000	3.528	3.367	3.974	
3.991	4.000	3.528	3.367	3.974	
4.343	4.000	3.528	3.367	3.974	
4.059	4.000	3.528	3.367	3.974	
3.918	4.000	3.528	3.367	3.974	
4.000	4.000	3.528	3.367	3.974	
4.041	4.000	3.528	3.367	3.974	
3.909	4.000	3.528	3.367	3.974	
3.842	4.000	3.528	3.367	3.974	
3.809	4.000	3.528	3.367	3.974	
3.946	4.000	3.528	3.367	3.974	
4.167	4.000	3.528	3.367	3.974	
3.972	4.000	3.528	3.367	3.974	
3.874	4.000	3.528	3.367	3.974	
3.978	4.000	3.528	3.367	3.974	
4.183	4.000	3.528	3.367	3.974	
4.133	4.000	3.528	3.367	3.974	
3.954	4.000	3.528	3.367	3.974	
3.865	4.000	3.528	3.367	3.974	
3.974	4.000	3.528	3.367	3.974	
3.875	4.000	3.528	3.367	3.974	
3.826	4.000	3.528	3.367	3.974	
3.801	4.000	3.528	3.367	3.974	
4.095	4.000	3.528	3.367	3.974	
4.394	4.000	3.528	3.367	3.974	
4.085	4.000	3.528	3.367	3.974	
3.931	4.000	3.528	3.367	3.974	
4.006	4.000	3.528	3.367	3.974	
4.197	4.000	3.528	3.367	3.974	
4.140	4.000	3.528	3.367	3.974	
3.958	4.000	3.528	3.367	3.974	
3.867	4.000	3.528	3.367	3.974	
3.822	4.000	3.528	3.367	3.974	
3.952	4.000	3.528	3.367	3.974	
4.017	4.000	3.528	3.367	3.974	
4.203	4.000	3.528	3.367	3.974	
3.989	4.000	3.528	3.367	3.974	
3.883	4.000	3.528	3.367	3.974	
3.983	4.000	3.528	3.367	3.974	
4.032	4.000	3.528	3.367	3.974	
3.904	4.000	3.528	3.367	3.974	
3.840	4.000	3.528	3.367	3.974	
3.808	4.000	3.528	3.367	3.974	
4.404	4.000	3.528	3.367	3.974	
4.243	4.000	3.528	3.367	3.974	
4.010	4.000	3.528	3.367	3.974	
3.893	4.000	3.528	3.367	3.974	
3.835	4.000	3.528	3.367	3.974	
3.958	4.000	3.528	3.367	3.974	
4.020	4.000	3.528	3.367	3.974	
4.051	4.000	3.528	3.367	3.974	
3.914	4.000	3.528	3.367	3.974	
3.845	4.000	3.528	3.367	3.974	
3.811	4.000	3.528	3.367	3.974	
4.036	4.488	3.528	3.367	3.974	
4.212	4.488	3.528	3.367	3.974	
4.300	4.488	3.528	3.367	3.974	
4.038	4.488	3.528	3.367	3.974	
3.907	4.488	3.528	3.367	3.974	
3.842	4.488	3.528	3.367	3.974	
3.962	4.488	3.528	3.367	3.974	
4.175	4.488	3.528	3.367	3.974	
4.129	4.488	3.528	3.367	3.974	
3.952	4.488	3.528	3.367	3.974	
3.864	4.488	3.528	3.367	3.974	
3.973	4.488	3.528	3.367	3.974	
4.028	4.488	3.528	3.367	3.974	
4.055	4.488	3.528	3.367	3.974	
4.069	4.488	3.528	3.367	3.974	
3.922	4.488	3.528	3.367	3.974	
4.002	4.488	3.528	3.367	3.974	
4.042	4.488	3.528	3.367	3.974	
3.909	4.488	3.528	3.367	3.974	
3.843	4.488	3.528	3.367	3.974	
3.809	4.488	3.528	3.367	3.974	
3.946	4.488	3.528	3.367	3.974	
4.167	4.488	3.528	3.367	3.974	
3.972	4.488	3.528	3.367	3.974	
4.027	4.488	3.528	3.367	3.974	
4.055	4.488	3.528	3.367	3.974	
4.221	4.488	3.528	3.367	3.974	
4.152	4.488	3.528	3.367	3.974	
3.964	4.488	3.528	3.367	3.974	
3.870	4.488	3.528	3.367	3.974	
3.976	4.488	3.528	3.367	3.974	
4.029	4.488	3.528	3.367	3.974	
4.056	4.488	3.528	3.367	3.974	
3.916	4.488	3.528	3.367	3.974	
3.846	4.488	3.528	3.367	3.974	
3.964	4.488	3.528	3.367	3.974	
4.023	4.488	3.528	3.367	3.974	
3.900	4.488	3.528	3.367	3.974	
3.838	4.488	3.528	3.367	3.974	
3.807	4.488	3.528	3.367	3.974	
3.945	4.488	3.528	3.367	3.974	
4.013	4.488	3.528	3.367	3.974	
3.895	4.488	3.528	3.367	3.974	
3.835	4.488	3.528	3.367	3.974	
3.806	4.488	3.528	3.367	3.974	
3.944	4.488	3.528	3.367	3.974	
4.013	4.488	3.528	3.367	3.974	
3.895	4.488	3.528	3.367	3.974	
3.835	4.488	3.528	3.367	3.974	
3.806	4.488	3.528	3.367	3.974	
3.944	4.488	3.528	3.367	3.974	
3.860	4.488	3.528	3.367	3.974	
3.818	4.488	3.528	3.367	3.974	
3.950	4.488	3.528	3.367	3.974	
4.016	4.488	3.528	3.367	3.974	
3.896	4.488	3.528	3.367	3.974	
3.836	4.488	3.528	3.367	3.974	
3.959	4.488	3.528	3.367	3.974	
4.327	4.488	3.528	3.367	3.974	
4.204	4.488	3.528	3.367	3.974	
3.990	4.488	3.528	3.367	3.974	
3.883	4.488	3.528	3.367	3.974	
3.830	4.488	3.528	3.367	3.974	
3.803	4.488	3.528	3.367	3.974	
3.790	4.488	3.528	3.367	3.974	
3.936	4.488	3.528	3.367	3.974	
3.856	4.488	3.528	3.367	3.974	
3.816	4.488	3.528	3.367	3.974	
3.796	4.488	3.528	3.367	3.974	
