Server_05	Server_0	Server_07	Server_00	Server_06	
3.964	4.000	3.286	3.367	3.013	
4.176	4.000	3.286	3.367	3.013	
4.129	4.000	3.286	3.367	3.013	
3.953	4.000	3.286	3.367	3.013	
3.864	4.000	3.286	3.367	3.013	
3.820	4.000	3.286	3.367	3.013	
3.951	4.000	3.286	3.367	3.013	
4.017	4.000	3.286	3.367	3.013	
4.049	4.000	3.286	3.367	3.013	
4.066	4.000	3.286	3.367	3.013	
3.921	4.000	3.286	3.367	3.013	
3.849	4.000	3.286	3.367	3.013	
3.965	4.000	3.286	3.367	3.013	
4.024	4.000	3.286	3.367	3.013	
3.900	4.000	3.286	3.367	3.013	
3.838	4.000	3.286	3.367	3.013	
3.807	4.000	3.286	3.367	3.013	
3.792	4.000	3.286	3.367	3.013	
3.937	4.000	3.286	3.367	3.013	
4.010	4.000	3.286	3.367	3.013	
4.046	4.000	3.286	3.367	3.013	
3.911	4.000	3.286	3.367	3.013	
3.997	4.000	3.286	3.367	3.013	
4.345	4.000	3.286	3.367	3.013	
4.214	4.000	3.286	3.367	3.013	
3.995	4.000	3.286	3.367	3.013	
4.039	4.000	3.286	3.367	3.013	
4.060	4.000	3.286	3.367	3.013	
3.918	4.000	3.286	3.367	3.013	
3.847	4.000	3.286	3.367	3.013	
3.965	4.000	3.286	3.367	3.013	
4.176	4.000	3.286	3.367	3.013	
3.976	4.000	3.286	3.367	3.013	
4.029	4.000	3.286	3.367	3.013	
4.056	4.000	3.286	3.367	3.013	
4.069	4.000	3.286	3.367	3.013	
3.923	4.000	3.286	3.367	3.013	
3.849	4.000	3.286	3.367	3.013	
3.966	4.000	3.286	3.367	3.013	
4.177	4.000	3.286	3.367	3.013	
3.977	4.000	3.286	3.367	3.013	
3.876	4.000	3.286	3.367	3.013	
3.826	4.000	3.286	3.367	3.013	
3.801	4.000	3.286	3.367	3.013	
3.942	4.000	3.286	3.367	3.013	
4.012	4.000	3.286	3.367	3.013	
3.894	4.000	3.286	3.367	3.013	
3.835	4.000	3.286	3.367	3.013	
3.806	4.000	3.286	3.367	3.013	
3.791	4.000	3.286	3.367	3.013	
3.937	4.000	3.286	3.367	3.013	
4.009	4.000	3.286	3.367	3.013	
3.893	4.000	3.286	3.367	3.013	
3.834	4.000	3.286	3.367	3.013	
3.805	4.000	3.286	3.367	3.013	
3.944	4.000	3.286	3.367	3.013	
3.860	4.000	3.286	3.367	3.013	
3.818	4.000	3.286	3.367	3.013	
3.950	4.000	3.286	3.367	3.013	
4.169	4.000	3.286	3.367	3.013	
3.973	4.000	3.286	3.367	3.013	
3.874	4.000	3.286	3.367	3.013	
3.978	4.000	3.286	3.367	3.013	
4.183	4.000	3.286	3.367	3.013	
4.286	4.000	3.286	3.367	3.013	
4.031	4.000	3.286	3.367	3.013	
4.057	4.000	3.286	3.367	3.013	
4.069	4.000	3.286	3.367	3.013	
4.076	4.000	3.286	3.367	3.013	
3.926	4.000	3.286	3.367	3.013	
3.851	4.000	3.286	3.367	3.013	
4.120	4.000	3.286	3.367	3.013	
4.254	4.000	3.286	3.367	3.013	
4.015	4.000	3.286	3.367	3.013	
3.896	4.000	3.286	3.367	3.013	
3.836	4.000	3.286	3.367	3.013	
3.806	4.000	3.286	3.367	3.013	
3.944	4.000	3.286	3.367	3.013	
4.013	4.000	3.286	3.367	3.013	
3.895	4.000	3.286	3.367	3.013	
3.835	4.000	3.286	3.367	3.013	
3.959	4.000	3.286	3.367	3.013	
3.867	4.000	3.286	3.367	3.013	
3.822	4.000	3.286	3.367	3.013	
3.952	4.000	3.286	3.367	3.013	
3.864	4.000	3.286	3.367	3.013	
3.820	4.000	3.286	3.367	3.013	
3.951	4.000	3.286	3.367	3.013	
3.864	4.000	3.286	3.367	3.013	
3.820	4.000	3.286	3.367	3.013	
3.951	4.000	3.286	3.367	3.013	
3.864	4.000	3.286	3.367	3.013	
3.820	4.000	3.286	3.367	3.013	
3.798	4.000	3.286	3.367	3.013	
3.940	4.000	3.286	3.367	3.013	
4.011	4.000	3.286	3.367	3.013	
4.047	4.000	3.286	3.367	3.013	
3.911	4.000	3.286	3.367	3.013	
3.997	4.000	3.286	3.367	3.013	
4.040	4.000	3.286	3.367	3.013	
4.061	4.000	3.286	3.367	3.013	
3.919	4.000	3.286	3.367	3.013	
3.847	4.000	3.286	3.367	3.013	
3.812	4.000	3.286	3.367	3.013	
3.947	4.000	3.286	3.367	3.013	
4.015	4.000	3.286	3.367	3.013	
3.895	4.000	3.286	3.367	3.013	
3.989	4.000	3.286	3.367	3.013	
4.036	4.000	3.286	3.367	3.013	
4.212	4.000	3.286	3.367	3.013	
3.994	4.000	3.286	3.367	3.013	
3.885	4.000	3.286	3.367	3.013	
3.831	4.000	3.286	3.367	3.013	
3.956	4.000	3.286	3.367	3.013	
4.019	4.000	3.286	3.367	3.013	
3.898	4.000	3.286	3.367	3.013	
3.990	4.000	3.286	3.367	3.013	
4.342	4.000	3.286	3.367	3.013	
4.059	4.000	3.286	3.367	3.013	
3.918	4.000	3.286	3.367	3.013	
4.000	4.000	3.286	3.367	3.013	
4.041	4.000	3.286	3.367	3.013	
4.062	4.000	3.286	3.367	3.013	
3.919	4.000	3.286	3.367	3.013	
3.848	4.000	3.286	3.367	3.013	
3.965	4.000	3.286	3.367	3.013	
4.177	4.000	3.286	3.367	3.013	
4.282	4.000	3.286	3.367	3.013	
4.029	4.000	3.286	3.367	3.013	
3.903	4.000	3.286	3.367	3.013	
3.839	4.000	3.286	3.367	3.013	
3.961	4.000	3.286	3.367	3.013	
3.868	4.000	3.286	3.367	3.013	
3.822	4.000	3.286	3.367	3.013	
3.952	4.000	3.286	3.367	3.013	
4.170	4.000	3.286	3.367	3.013	
4.126	4.000	3.286	3.367	3.013	
3.951	4.000	3.286	3.367	3.013	
4.017	4.000	3.286	3.367	3.013	
4.049	4.000	3.286	3.367	3.013	
4.066	4.000	3.286	3.367	3.013	
3.921	4.000	3.286	3.367	3.013	
3.849	4.000	3.286	3.367	3.013	
3.965	4.000	3.286	3.367	3.013	
3.871	4.000	3.286	3.367	3.013	
3.823	4.000	3.286	3.367	3.013	
3.953	4.000	3.286	3.367	3.013	
4.018	4.000	3.286	3.367	3.013	
3.897	4.000	3.286	3.367	3.013	
3.836	4.000	3.286	3.367	3.013	
3.806	4.000	3.286	3.367	3.013	
3.944	4.000	3.286	3.367	3.013	
4.013	4.000	3.286	3.367	3.013	
4.048	4.000	3.286	3.367	3.013	
3.912	4.000	3.286	3.367	3.013	
3.844	4.000	3.286	3.367	3.013	
3.963	4.000	3.286	3.367	3.013	
4.023	4.000	3.286	3.367	3.013	
4.052	4.000	3.286	3.367	3.013	
3.914	4.000	3.286	3.367	3.013	
3.998	4.000	3.286	3.367	3.013	
4.040	4.000	3.286	3.367	3.013	
4.061	4.000	3.286	3.367	3.013	
4.072	4.000	3.286	3.367	3.013	
4.077	4.000	3.286	3.367	3.013	
3.927	4.000	3.286	3.367	3.013	
3.851	4.000	3.286	3.367	3.013	
3.967	4.000	3.286	3.367	3.013	
4.025	4.000	3.286	3.367	3.013	
3.900	4.000	3.286	3.367	3.013	
3.838	4.000	3.286	3.367	3.013	
3.960	4.000	3.286	3.367	3.013	
4.021	4.000	3.286	3.367	3.013	
3.899	4.000	3.286	3.367	3.013	
3.990	4.000	3.286	3.367	3.013	
4.036	4.000	3.286	3.367	3.013	
3.906	4.000	3.286	3.367	3.013	
3.841	4.000	3.286	3.367	3.013	
3.962	4.000	3.286	3.367	3.013	
4.022	4.000	3.286	3.367	3.013	
4.052	4.000	3.286	3.367	3.013	
4.067	4.000	3.286	3.367	3.013	
4.075	4.000	3.286	3.367	3.013	
3.925	4.000	3.286	3.367	3.013	
3.851	4.000	3.286	3.367	3.013	
3.967	4.000	3.286	3.367	3.013	
4.024	4.000	3.286	3.367	3.013	
3.900	4.000	3.286	3.367	3.013	
3.838	4.000	3.286	3.367	3.013	
3.807	4.000	3.286	3.367	3.013	
3.945	4.000	3.286	3.367	3.013	
4.013	4.000	3.286	3.367	3.013	
4.048	4.000	3.286	3.367	3.013	
3.912	4.000	3.286	3.367	3.013	
3.844	4.000	3.286	3.367	3.013	
4.116	4.000	3.286	3.367	3.013	
4.099	4.000	3.286	3.367	3.013	
3.938	4.000	3.286	3.367	3.013	
3.857	4.000	3.286	3.367	3.013	
3.817	4.000	3.286	3.367	3.013	
3.949	4.000	3.286	3.367	3.013	
4.016	4.000	3.286	3.367	3.013	
3.896	4.000	3.286	3.367	3.013	
3.836	4.000	3.286	3.367	3.013	
3.959	4.000	3.286	3.367	3.013	
4.021	4.000	3.286	3.367	3.013	
3.898	4.000	3.286	3.367	3.013	
3.990	4.000	3.286	3.367	3.013	
4.342	4.000	3.286	3.367	3.013	
4.059	4.000	3.286	3.367	3.013	
3.918	4.000	3.286	3.367	3.013	
4.000	4.000	3.286	3.367	3.013	
4.041	4.000	3.286	3.367	3.013	
3.909	4.000	3.286	3.367	3.013	
3.842	4.000	3.286	3.367	3.013	
3.809	4.000	3.286	3.367	3.013	
3.946	4.000	3.286	3.367	3.013	
4.014	4.000	3.286	3.367	3.013	
3.895	4.000	3.286	3.367	3.013	
3.836	4.000	3.286	3.367	3.013	
3.959	4.000	3.286	3.367	3.013	
4.021	4.000	3.286	3.367	3.013	
4.051	4.000	3.286	3.367	3.013	
3.914	4.000	3.286	3.367	3.013	
3.845	4.000	3.286	3.367	3.013	
3.811	4.000	3.286	3.367	3.013	
3.946	4.000	3.286	3.367	3.013	
4.014	4.000	3.286	3.367	3.013	
3.895	4.000	3.286	3.367	3.013	
3.836	4.000	3.286	3.367	3.013	
3.806	4.000	3.286	3.367	3.013	
3.944	4.000	3.286	3.367	3.013	
3.860	4.000	3.286	3.367	3.013	
3.971	4.000	3.286	3.367	3.013	
4.027	4.000	3.286	3.367	3.013	
4.054	4.000	3.286	3.367	3.013	
3.915	4.000	3.286	3.367	3.013	
3.999	4.000	3.286	3.367	3.013	
4.041	4.000	3.286	3.367	3.013	
4.061	4.000	3.286	3.367	3.013	
3.919	4.000	3.286	3.367	3.013	
3.847	4.000	3.286	3.367	3.013	
3.812	4.000	3.286	3.367	3.013	
4.406	4.000	3.286	3.367	3.013	
4.397	4.000	3.286	3.367	3.013	
4.087	4.000	3.286	3.367	3.013	
4.084	4.000	3.286	3.367	3.013	
4.083	4.000	3.286	3.367	3.013	
3.930	4.000	3.286	3.367	3.013	
3.853	4.000	3.286	3.367	3.013	
3.968	4.000	3.286	3.367	3.013	
4.025	4.000	3.286	3.367	3.013	
4.054	4.000	3.286	3.367	3.013	
3.915	4.000	3.286	3.367	3.013	
3.845	4.000	3.286	3.367	3.013	
3.964	4.000	3.286	3.367	3.013	
4.023	4.000	3.286	3.367	3.013	
4.053	4.000	3.286	3.367	3.013	
3.914	4.000	3.286	3.367	3.013	
3.845	4.000	3.286	3.367	3.013	
3.964	4.000	3.286	3.367	3.013	
4.482	4.000	3.286	3.367	3.013	
4.282	4.000	3.286	3.367	3.013	
4.182	4.000	3.286	3.367	3.013	
3.979	4.000	3.286	3.367	3.013	
3.878	4.000	3.286	3.367	3.013	
3.980	4.000	3.286	3.367	3.013	
4.031	4.000	3.286	3.367	3.013	
4.057	4.000	3.286	3.367	3.013	
3.916	4.000	3.286	3.367	3.013	
3.846	4.000	3.286	3.367	3.013	
3.964	4.000	3.286	3.367	3.013	
4.023	4.000	3.286	3.367	3.013	
3.900	4.000	3.286	3.367	3.013	
3.838	4.000	3.286	3.367	3.013	
3.960	4.000	3.286	3.367	3.013	
4.174	4.000	3.286	3.367	3.013	
4.128	4.000	3.286	3.367	3.013	
3.952	4.000	3.286	3.367	3.013	
3.864	4.000	3.286	3.367	3.013	
3.820	4.000	3.286	3.367	3.013	
4.257	4.000	3.286	3.367	3.013	
4.170	4.000	3.286	3.367	3.013	
3.973	4.000	3.286	3.367	3.013	
3.875	4.000	3.286	3.367	3.013	
3.978	4.000	3.286	3.367	3.013	
3.877	4.000	3.286	3.367	3.013	
3.827	4.000	3.286	3.367	3.013	
3.954	4.000	3.286	3.367	3.013	
4.171	4.000	3.286	3.367	3.013	
3.974	4.000	3.286	3.367	3.013	
3.875	4.000	3.286	3.367	3.013	
3.826	4.000	3.286	3.367	3.013	
3.801	4.000	3.286	3.367	3.013	
3.942	4.000	3.286	3.367	3.013	
4.012	4.000	3.286	3.367	3.013	
3.894	4.000	3.286	3.367	3.013	
3.835	4.000	3.286	3.367	3.013	
3.806	4.000	3.286	3.367	3.013	
3.944	4.000	3.286	3.367	3.013	
3.860	4.000	3.286	3.367	3.013	
3.818	4.000	3.286	3.367	3.013	
3.797	4.000	3.286	3.367	3.013	
3.940	4.000	3.286	3.367	3.013	
4.011	4.000	3.286	3.367	3.013	
3.894	4.000	3.286	3.367	3.013	
3.835	4.000	3.286	3.367	3.013	
3.805	4.000	3.286	3.367	3.013	
3.944	4.000	3.286	3.367	3.013	
4.013	4.000	3.286	3.367	3.013	
3.895	4.000	3.286	3.367	3.013	
3.835	4.000	3.286	3.367	3.013	
3.959	4.000	3.286	3.367	3.013	
4.021	4.000	3.286	3.367	3.013	
3.898	4.000	3.286	3.367	3.013	
3.837	4.000	3.286	3.367	3.013	
3.807	4.000	3.286	3.367	3.013	
3.944	4.000	3.286	3.367	3.013	
4.013	4.000	3.286	3.367	3.013	
3.895	4.000	3.286	3.367	3.013	
3.835	4.000	3.286	3.367	3.013	
3.806	4.000	3.286	3.367	3.013	
3.944	4.000	3.286	3.367	3.013	
3.860	4.000	3.286	3.367	3.013	
3.818	4.000	3.286	3.367	3.013	
3.797	4.000	3.286	3.367	3.013	
3.940	4.000	3.286	3.367	3.013	
3.858	4.000	3.286	3.367	3.013	
3.817	4.000	3.286	3.367	3.013	
3.797	4.000	3.286	3.367	3.013	
3.939	4.000	3.286	3.367	3.013	
4.011	4.000	3.286	3.367	3.013	
3.893	4.000	3.286	3.367	3.013	
3.835	4.000	3.286	3.367	3.013	
3.959	4.000	3.286	3.367	3.013	
4.173	4.000	3.286	3.367	3.013	
3.975	4.000	3.286	3.367	3.013	
3.875	4.000	3.286	3.367	3.013	
3.826	4.000	3.286	3.367	3.013	
3.954	4.000	3.286	3.367	3.013	
4.018	4.000	3.286	3.367	3.013	
4.050	4.000	3.286	3.367	3.013	
3.913	4.000	3.286	3.367	3.013	
3.845	4.000	3.286	3.367	3.013	
4.116	4.000	3.286	3.367	3.013	
3.946	4.000	3.286	3.367	3.013	
3.861	4.000	3.286	3.367	3.013	
3.819	4.000	3.286	3.367	3.013	
3.950	4.000	3.286	3.367	3.013	
4.016	4.000	3.286	3.367	3.013	
3.896	4.000	3.286	3.367	3.013	
3.836	4.000	3.286	3.367	3.013	
3.806	4.000	3.286	3.367	3.013	
3.944	4.000	3.286	3.367	3.013	
4.166	4.000	3.286	3.367	3.013	
3.971	4.000	3.286	3.367	3.013	
3.874	4.000	3.286	3.367	3.013	
3.978	4.000	3.286	3.367	3.013	
4.030	4.000	3.286	3.367	3.013	
3.903	4.000	3.286	3.367	3.013	
3.840	4.000	3.286	3.367	3.013	
4.114	4.000	3.286	3.367	3.013	
4.098	4.000	3.286	3.367	3.013	
3.937	4.000	3.286	3.367	3.013	
3.857	4.000	3.286	3.367	3.013	
3.969	4.000	3.286	3.367	3.013	
4.026	4.000	3.286	3.367	3.013	
4.054	4.000	3.286	3.367	3.013	
3.915	4.000	3.286	3.367	3.013	
3.846	4.000	3.286	3.367	3.013	
3.811	4.000	3.286	3.367	3.013	
3.793	4.000	3.286	3.367	3.013	
4.397	4.000	3.286	3.367	3.013	
4.086	4.000	3.286	3.367	3.013	
4.084	4.000	3.286	3.367	3.013	
4.083	4.000	3.286	3.367	3.013	
3.930	4.000	3.286	3.367	3.013	
3.853	4.000	3.286	3.367	3.013	
3.815	4.000	3.286	3.367	3.013	
3.795	4.000	3.286	3.367	3.013	
3.939	4.000	3.286	3.367	3.013	
4.164	4.000	3.286	3.367	3.013	
4.123	4.000	3.286	3.367	3.013	
3.950	4.000	3.286	3.367	3.013	
3.863	4.000	3.286	3.367	3.013	
3.973	4.000	3.286	3.367	3.013	
4.180	4.000	3.286	3.367	3.013	
4.131	4.000	3.286	3.367	3.013	
3.954	4.000	3.286	3.367	3.013	
3.865	4.000	3.286	3.367	3.013	
3.821	4.000	3.286	3.367	3.013	
3.951	4.000	3.286	3.367	3.013	
4.476	4.000	3.286	3.367	3.013	
4.126	4.000	3.286	3.367	3.013	
4.257	4.000	3.286	3.367	3.013	
4.170	4.000	3.286	3.367	3.013	
3.973	4.000	3.286	3.367	3.013	
3.875	4.000	3.286	3.367	3.013	
3.825	4.000	3.286	3.367	3.013	
3.954	4.000	3.286	3.367	3.013	
4.171	4.000	3.286	3.367	3.013	
4.280	4.000	3.286	3.367	3.013	
4.028	4.000	3.286	3.367	3.013	
3.902	4.000	3.286	3.367	3.013	
3.839	4.000	3.286	3.367	3.013	
3.961	4.000	3.286	3.367	3.013	
4.327	4.000	3.286	3.367	3.013	
4.511	4.000	3.286	3.367	3.013	
4.143	4.000	3.286	3.367	3.013	
3.960	4.000	3.286	3.367	3.013	
4.021	4.000	3.286	3.367	3.013	
4.205	4.000	3.286	3.367	3.013	
4.143	4.000	3.286	3.367	3.013	
3.960	4.000	3.286	3.367	3.013	
4.021	4.000	3.286	3.367	3.013	
4.052	4.000	3.286	3.367	3.013	
3.914	4.000	3.286	3.367	3.013	
3.845	4.000	3.286	3.367	3.013	
3.964	4.000	3.286	3.367	3.013	
4.023	4.000	3.286	3.367	3.013	
4.053	4.000	3.286	3.367	3.013	
3.914	4.000	3.286	3.367	3.013	
3.845	4.000	3.286	3.367	3.013	
3.964	4.000	3.286	3.367	3.013	
3.870	4.000	3.286	3.367	3.013	
3.823	4.000	3.286	3.367	3.013	
3.800	4.000	3.286	3.367	3.013	
3.788	4.000	3.286	3.367	3.013	
4.241	4.000	3.286	3.367	3.013	
4.162	4.000	3.286	3.367	3.013	
3.969	4.000	3.286	3.367	3.013	
3.872	4.000	3.286	3.367	3.013	
3.977	4.000	3.286	3.367	3.013	
4.030	4.000	3.286	3.367	3.013	
3.903	4.000	3.286	3.367	3.013	
3.840	4.000	3.286	3.367	3.013	
3.961	4.000	3.286	3.367	3.013	
4.022	4.000	3.286	3.367	3.013	
3.899	4.000	3.286	3.367	3.013	
3.837	4.000	3.286	3.367	3.013	
3.960	4.000	3.286	3.367	3.013	
4.021	4.000	3.286	3.367	3.013	
3.899	4.000	3.286	3.367	3.013	
3.837	4.000	3.286	3.367	3.013	
4.266	4.000	3.286	3.367	3.013	
4.633	4.000	3.286	3.367	3.013	
4.358	4.000	3.286	3.367	3.013	
4.220	4.000	3.286	3.367	3.013	
3.998	4.000	3.286	3.367	3.013	
4.040	4.000	3.286	3.367	3.013	
4.214	4.000	3.286	3.367	3.013	
4.148	4.000	3.286	3.367	3.013	
3.962	4.000	3.286	3.367	3.013	
4.022	4.000	3.286	3.367	3.013	
4.052	4.000	3.286	3.367	3.013	
3.914	4.000	3.286	3.367	3.013	
3.845	4.000	3.286	3.367	3.013	
3.964	4.000	3.286	3.367	3.013	
4.176	4.000	3.286	3.367	3.013	
4.282	4.000	3.286	3.367	3.013	
4.029	4.000	3.286	3.367	3.013	
3.903	4.000	3.286	3.367	3.013	
3.992	4.000	3.286	3.367	3.013	
4.037	4.000	3.286	3.367	3.013	
4.060	4.000	3.286	3.367	3.013	
4.071	4.000	3.286	3.367	3.013	
3.924	4.000	3.286	3.367	3.013	
3.850	4.000	3.286	3.367	3.013	
3.966	4.000	3.286	3.367	3.013	
4.177	4.000	3.286	3.367	3.013	
3.977	4.000	3.286	3.367	3.013	
3.876	4.000	3.286	3.367	3.013	
3.826	4.000	3.286	3.367	3.013	
3.801	4.000	3.286	3.367	3.013	
3.942	4.000	3.286	3.367	3.013	
3.859	4.000	3.286	3.367	3.013	
3.818	4.000	3.286	3.367	3.013	
3.950	4.000	3.286	3.367	3.013	
4.322	4.000	3.286	3.367	3.013	
4.049	4.000	3.286	3.367	3.013	
4.066	4.000	3.286	3.367	3.013	
4.074	4.000	3.286	3.367	3.013	
4.078	4.000	3.286	3.367	3.013	
4.080	4.000	3.286	3.367	3.013	
3.928	4.000	3.286	3.367	3.013	
4.005	4.000	3.286	3.367	3.013	
4.197	4.000	3.286	3.367	3.013	
4.292	4.000	3.286	3.367	3.013	
4.187	4.000	3.286	3.367	3.013	
3.982	4.000	3.286	3.367	3.013	
3.879	4.000	3.286	3.367	3.013	
3.981	4.000	3.286	3.367	3.013	
4.184	4.000	3.286	3.367	3.013	
3.980	4.000	3.286	3.367	3.013	
3.878	4.000	3.286	3.367	3.013	
3.980	4.000	3.286	3.367	3.013	
3.878	4.000	3.286	3.367	3.013	
3.827	4.000	3.286	3.367	3.013	
3.955	4.000	3.286	3.367	3.013	
4.171	4.000	3.286	3.367	3.013	
3.974	4.000	3.286	3.367	3.013	
3.875	4.000	3.286	3.367	3.013	
3.979	4.000	3.286	3.367	3.013	
4.030	4.000	3.286	3.367	3.013	
4.056	4.000	3.286	3.367	3.013	
3.916	4.000	3.286	3.367	3.013	
3.846	4.000	3.286	3.367	3.013	
4.423	4.000	3.286	3.367	3.013	
4.253	4.000	3.286	3.367	3.013	
4.167	4.000	3.286	3.367	3.013	
4.125	4.000	3.286	3.367	3.013	
3.950	4.000	3.286	3.367	3.013	
3.863	4.000	3.286	3.367	3.013	
3.820	4.000	3.286	3.367	3.013	
3.951	4.000	3.286	3.367	3.013	
4.170	4.000	3.286	3.367	3.013	
4.126	4.000	3.286	3.367	3.013	
3.951	4.000	3.286	3.367	3.013	
3.864	4.000	3.286	3.367	3.013	
3.973	4.000	3.286	3.367	3.013	
4.181	4.000	3.286	3.367	3.013	
3.978	4.000	3.286	3.367	3.013	
3.877	4.000	3.286	3.367	3.013	
3.980	4.000	3.286	3.367	3.013	
4.031	4.000	3.286	3.367	3.013	
4.210	4.000	3.286	3.367	3.013	
3.993	4.000	3.286	3.367	3.013	
4.038	4.000	3.286	3.367	3.013	
4.060	4.000	3.286	3.367	3.013	
4.071	4.000	3.286	3.367	3.013	
4.077	4.000	3.286	3.367	3.013	
3.926	4.000	3.286	3.367	3.013	
3.851	4.000	3.286	3.367	3.013	
4.120	4.000	3.286	3.367	3.013	
4.254	4.000	3.286	3.367	3.013	
4.168	4.000	3.286	3.367	3.013	
3.972	4.000	3.286	3.367	3.013	
3.874	4.000	3.286	3.367	3.013	
3.978	4.000	3.286	3.367	3.013	
4.030	4.000	3.286	3.367	3.013	
3.903	4.000	3.286	3.367	3.013	
3.840	4.000	3.286	3.367	3.013	
3.808	4.000	3.286	3.367	3.013	
3.945	4.000	3.286	3.367	3.013	
4.014	4.000	3.286	3.367	3.013	
3.895	4.000	3.286	3.367	3.013	
3.836	4.000	3.286	3.367	3.013	
3.959	4.000	3.286	3.367	3.013	
4.021	4.000	3.286	3.367	3.013	
3.898	4.000	3.286	3.367	3.013	
3.837	4.000	3.286	3.367	3.013	
3.960	4.000	3.286	3.367	3.013	
4.021	4.000	3.286	3.367	3.013	
4.052	4.000	3.286	3.367	3.013	
3.914	4.000	3.286	3.367	3.013	
3.998	4.000	3.286	3.367	3.013	
4.193	4.000	3.286	3.367	3.013	
4.291	4.000	3.286	3.367	3.013	
4.033	4.000	3.286	3.367	3.013	
4.058	4.000	3.286	3.367	3.013	
4.070	4.000	3.286	3.367	3.013	
4.076	4.000	3.286	3.367	3.013	
3.926	4.000	3.286	3.367	3.013	
4.004	4.000	3.286	3.367	3.013	
4.349	4.000	3.286	3.367	3.013	
4.063	4.000	3.286	3.367	3.013	
4.072	4.000	3.286	3.367	3.013	
3.924	4.000	3.286	3.367	3.013	
3.850	4.000	3.286	3.367	3.013	
3.813	4.000	3.286	3.367	3.013	
3.948	4.000	3.286	3.367	3.013	
4.168	4.000	3.286	3.367	3.013	
4.125	4.000	3.286	3.367	3.013	
3.951	4.000	3.286	3.367	3.013	
3.863	4.000	3.286	3.367	3.013	
3.820	4.000	3.286	3.367	3.013	
4.104	4.000	3.286	3.367	3.013	
4.093	4.000	3.286	3.367	3.013	
3.935	4.000	3.286	3.367	3.013	
3.855	4.000	3.286	3.367	3.013	
3.969	4.000	3.286	3.367	3.013	
4.026	4.000	3.286	3.367	3.013	
4.054	4.000	3.286	3.367	3.013	
3.915	4.000	3.286	3.367	3.013	
3.846	4.000	3.286	3.367	3.013	
3.964	4.000	3.286	3.367	3.013	
4.023	4.000	3.286	3.367	3.013	
3.900	4.000	3.286	3.367	3.013	
3.838	4.000	3.286	3.367	3.013	
3.807	4.000	3.286	3.367	3.013	
3.945	4.000	3.286	3.367	3.013	
4.013	4.000	3.286	3.367	3.013	
3.895	4.000	3.286	3.367	3.013	
3.835	4.000	3.286	3.367	3.013	
3.806	4.000	3.286	3.367	3.013	
4.097	4.000	3.286	3.367	3.013	
