Server_02	Server_0	Server_04	Server_00	Server_01	
3.825	4.790	3.075	3.342	3.743	
3.801	4.790	3.075	3.342	3.743	
4.094	4.790	3.075	3.342	3.743	
4.088	4.790	3.075	3.342	3.743	
3.932	4.790	3.075	3.342	3.743	
3.854	4.790	3.075	3.342	3.743	
3.968	4.790	3.075	3.342	3.743	
3.872	4.790	3.075	3.342	3.743	
3.824	4.790	3.075	3.342	3.743	
3.800	4.790	3.075	3.342	3.743	
3.941	4.790	3.075	3.342	3.743	
4.012	4.790	3.075	3.342	3.743	
4.047	4.790	3.075	3.342	3.743	
3.912	4.790	3.075	3.342	3.743	
3.844	4.790	3.075	3.342	3.743	
3.963	4.790	3.075	3.342	3.743	
4.023	4.790	3.075	3.342	3.743	
3.899	4.790	3.075	3.342	3.743	
3.838	4.790	3.075	3.342	3.743	
3.807	4.790	3.075	3.342	3.743	
3.945	4.790	3.075	3.342	3.743	
4.013	4.790	3.075	3.342	3.743	
3.895	4.790	3.075	3.342	3.743	
3.835	4.790	3.075	3.342	3.743	
3.806	4.790	3.075	3.342	3.743	
3.944	4.790	3.075	3.342	3.743	
3.860	4.790	3.075	3.342	3.743	
3.818	4.790	3.075	3.342	3.743	
3.797	4.790	3.075	3.342	3.743	
3.940	4.790	3.075	3.342	3.743	
3.858	4.790	3.075	3.342	3.743	
3.817	4.790	3.075	3.342	3.743	
4.256	4.790	3.075	3.342	3.743	
4.169	4.790	3.075	3.342	3.743	
3.973	4.790	3.075	3.342	3.743	
3.874	4.790	3.075	3.342	3.743	
3.978	4.790	3.075	3.342	3.743	
4.030	4.790	3.075	3.342	3.743	
4.056	4.790	3.075	3.342	3.743	
3.916	4.790	3.075	3.342	3.743	
3.846	4.790	3.075	3.342	3.743	
3.964	4.790	3.075	3.342	3.743	
4.023	4.790	3.075	3.342	3.743	
4.053	4.790	3.075	3.342	3.743	
3.914	4.790	3.075	3.342	3.743	
3.845	4.790	3.075	3.342	3.743	
3.811	4.790	3.075	3.342	3.743	
3.946	4.790	3.075	3.342	3.743	
4.320	4.790	3.075	3.342	3.743	
4.201	4.790	3.075	3.342	3.743	
3.989	4.790	3.075	3.342	3.743	
4.035	4.790	3.075	3.342	3.743	
4.059	4.790	3.075	3.342	3.743	
4.071	4.790	3.075	3.342	3.743	
3.923	4.790	3.075	3.342	3.743	
4.003	4.790	3.075	3.342	3.743	
4.043	4.790	3.075	3.342	3.743	
4.062	4.790	3.075	3.342	3.743	
3.919	4.790	3.075	3.342	3.743	
3.848	4.790	3.075	3.342	3.743	
3.965	4.790	3.075	3.342	3.743	
3.871	4.790	3.075	3.342	3.743	
3.823	4.790	3.075	3.342	3.743	
3.800	4.790	3.075	3.342	3.743	
3.941	4.790	3.075	3.342	3.743	
4.012	4.790	3.075	3.342	3.743	
4.047	4.790	3.075	3.342	3.743	
3.912	4.790	3.075	3.342	3.743	
3.844	4.790	3.075	3.342	3.743	
3.963	4.790	3.075	3.342	3.743	
4.176	4.790	3.075	3.342	3.743	
4.129	4.790	3.075	3.342	3.743	
3.953	4.790	3.075	3.342	3.743	
3.864	4.790	3.075	3.342	3.743	
3.820	4.790	3.075	3.342	3.743	
3.951	4.790	3.075	3.342	3.743	
4.017	4.790	3.075	3.342	3.743	
3.896	4.790	3.075	3.342	3.743	
3.836	4.790	3.075	3.342	3.743	
3.806	4.790	3.075	3.342	3.743	
3.944	4.790	3.075	3.342	3.743	
3.860	4.790	3.075	3.342	3.743	
3.818	4.790	3.075	3.342	3.743	
3.950	4.790	3.075	3.342	3.743	
4.016	4.790	3.075	3.342	3.743	
4.049	4.790	3.075	3.342	3.743	
3.913	4.790	3.075	3.342	3.743	
3.997	4.790	3.075	3.342	3.743	
4.040	4.790	3.075	3.342	3.743	
4.061	4.790	3.075	3.342	3.743	
4.072	4.790	3.075	3.342	3.743	
3.924	4.790	3.075	3.342	3.743	
3.850	4.790	3.075	3.342	3.743	
3.813	4.790	3.075	3.342	3.743	
4.407	4.790	3.075	3.342	3.743	
4.091	4.790	3.075	3.342	3.743	
4.087	4.790	3.075	3.342	3.743	
4.085	4.790	3.075	3.342	3.743	
3.930	4.790	3.075	3.342	3.743	
3.853	4.790	3.075	3.342	3.743	
3.968	4.790	3.075	3.342	3.743	
4.025	4.790	3.075	3.342	3.743	
4.054	4.790	3.075	3.342	3.743	
4.068	4.790	3.075	3.342	3.743	
3.922	4.790	3.075	3.342	3.743	
3.849	4.790	3.075	3.342	3.743	
3.966	4.790	3.075	3.342	3.743	
4.024	4.790	3.075	3.342	3.743	
4.053	4.790	3.075	3.342	3.743	
4.068	4.790	3.075	3.342	3.743	
3.922	4.790	3.075	3.342	3.743	
4.002	4.790	3.075	3.342	3.743	
4.042	4.790	3.075	3.342	3.743	
4.062	4.790	3.075	3.342	3.743	
4.072	4.790	3.075	3.342	3.743	
4.077	4.790	3.075	3.342	3.743	
3.927	4.790	3.075	3.342	3.743	
3.851	4.790	3.075	3.342	3.743	
3.814	4.790	3.075	3.342	3.743	
3.948	4.790	3.075	3.342	3.743	
4.015	4.790	3.075	3.342	3.743	
3.896	4.790	3.075	3.342	3.743	
3.836	4.790	3.075	3.342	3.743	
3.806	4.790	3.075	3.342	3.743	
3.944	4.790	3.075	3.342	3.743	
4.013	4.790	3.075	3.342	3.743	
3.895	4.790	3.075	3.342	3.743	
3.988	4.790	3.075	3.342	3.743	
4.035	4.790	3.075	3.342	3.743	
4.059	4.790	3.075	3.342	3.743	
3.917	4.790	3.075	3.342	3.743	
3.847	4.790	3.075	3.342	3.743	
3.965	4.790	3.075	3.342	3.743	
4.023	4.790	3.075	3.342	3.743	
4.053	4.790	3.075	3.342	3.743	
3.914	4.790	3.075	3.342	3.743	
3.998	4.790	3.075	3.342	3.743	
4.040	4.790	3.075	3.342	3.743	
4.214	4.790	3.075	3.342	3.743	
3.995	4.790	3.075	3.342	3.743	
4.039	4.790	3.075	3.342	3.743	
4.213	4.790	3.075	3.342	3.743	
4.148	4.790	3.075	3.342	3.743	
3.962	4.790	3.075	3.342	3.743	
3.869	4.790	3.075	3.342	3.743	
3.823	4.790	3.075	3.342	3.743	
3.952	4.790	3.075	3.342	3.743	
4.017	4.790	3.075	3.342	3.743	
3.897	4.790	3.075	3.342	3.743	
3.836	4.790	3.075	3.342	3.743	
3.806	4.790	3.075	3.342	3.743	
3.944	4.790	3.075	3.342	3.743	
3.860	4.790	3.075	3.342	3.743	
3.818	4.790	3.075	3.342	3.743	
3.797	4.790	3.075	3.342	3.743	
4.399	4.790	3.075	3.342	3.743	
4.087	4.790	3.075	3.342	3.743	
4.085	4.790	3.075	3.342	3.743	
4.084	4.790	3.075	3.342	3.743	
3.930	4.790	3.075	3.342	3.743	
3.853	4.790	3.075	3.342	3.743	
3.815	4.790	3.075	3.342	3.743	
3.948	4.790	3.075	3.342	3.743	
4.015	4.790	3.075	3.342	3.743	
4.049	4.790	3.075	3.342	3.743	
3.912	4.790	3.075	3.342	3.743	
3.844	4.790	3.075	3.342	3.743	
3.963	4.790	3.075	3.342	3.743	
4.176	4.790	3.075	3.342	3.743	
4.129	4.790	3.075	3.342	3.743	
3.953	4.790	3.075	3.342	3.743	
3.864	4.790	3.075	3.342	3.743	
3.973	4.790	3.075	3.342	3.743	
4.181	4.790	3.075	3.342	3.743	
3.978	4.790	3.075	3.342	3.743	
3.877	4.790	3.075	3.342	3.743	
3.827	4.790	3.075	3.342	3.743	
3.954	4.790	3.075	3.342	3.743	
4.171	4.790	3.075	3.342	3.743	
3.974	4.790	3.075	3.342	3.743	
3.875	4.790	3.075	3.342	3.743	
3.979	4.790	3.075	3.342	3.743	
4.030	4.790	3.075	3.342	3.743	
4.056	4.790	3.075	3.342	3.743	
4.069	4.790	3.075	3.342	3.743	
3.923	4.790	3.075	3.342	3.743	
3.849	4.790	3.075	3.342	3.743	
4.272	4.790	3.075	3.342	3.743	
4.636	4.790	3.075	3.342	3.743	
4.206	4.790	3.075	3.342	3.743	
4.144	4.790	3.075	3.342	3.743	
4.113	4.790	3.075	3.342	3.743	
3.945	4.790	3.075	3.342	3.743	
3.860	4.790	3.075	3.342	3.743	
3.971	4.790	3.075	3.342	3.743	
4.027	4.790	3.075	3.342	3.743	
4.055	4.790	3.075	3.342	3.743	
3.915	4.790	3.075	3.342	3.743	
3.846	4.790	3.075	3.342	3.743	
3.964	4.790	3.075	3.342	3.743	
4.176	4.790	3.075	3.342	3.743	
4.129	4.790	3.075	3.342	3.743	
3.953	4.790	3.075	3.342	3.743	
3.864	4.790	3.075	3.342	3.743	
3.820	4.790	3.075	3.342	3.743	
3.951	4.790	3.075	3.342	3.743	
3.864	4.790	3.075	3.342	3.743	
3.820	4.790	3.075	3.342	3.743	
3.951	4.790	3.075	3.342	3.743	
4.017	4.790	3.075	3.342	3.743	
4.049	4.790	3.075	3.342	3.743	
3.913	4.790	3.075	3.342	3.743	
3.844	4.790	3.075	3.342	3.743	
3.963	4.790	3.075	3.342	3.743	
4.023	4.790	3.075	3.342	3.743	
3.899	4.790	3.075	3.342	3.743	
3.838	4.790	3.075	3.342	3.743	
3.960	4.790	3.075	3.342	3.743	
4.021	4.790	3.075	3.342	3.743	
4.052	4.790	3.075	3.342	3.743	
4.067	4.790	3.075	3.342	3.743	
3.922	4.790	3.075	3.342	3.743	
3.849	4.790	3.075	3.342	3.743	
3.966	4.790	3.075	3.342	3.743	
4.330	4.790	3.075	3.342	3.743	
4.206	4.790	3.075	3.342	3.743	
3.991	4.790	3.075	3.342	3.743	
3.884	4.790	3.075	3.342	3.743	
3.983	4.790	3.075	3.342	3.743	
4.186	4.790	3.075	3.342	3.743	
4.134	4.790	3.075	3.342	3.743	
3.955	4.790	3.075	3.342	3.743	
3.866	4.790	3.075	3.342	3.743	
3.821	4.790	3.075	3.342	3.743	
3.952	4.790	3.075	3.342	3.743	
3.864	4.790	3.075	3.342	3.743	
3.938	4.866	3.075	3.342	3.743	
3.857	4.866	3.075	3.342	3.743	
3.970	4.866	3.075	3.342	3.743	
4.026	4.866	3.075	3.342	3.743	
3.901	4.866	3.075	3.342	3.743	
3.992	4.866	3.075	3.342	3.743	
4.037	4.866	3.075	3.342	3.743	
4.060	4.866	3.075	3.342	3.743	
3.918	4.866	3.075	3.342	3.743	
4.000	4.866	3.075	3.342	3.743	
4.194	4.866	3.075	3.342	3.743	
3.985	4.866	3.075	3.342	3.743	
3.881	4.866	3.075	3.342	3.743	
3.981	4.866	3.075	3.342	3.743	
4.032	4.866	3.075	3.342	3.743	
4.057	4.866	3.075	3.342	3.743	
4.070	4.866	3.075	3.342	3.743	
4.076	4.866	3.075	3.342	3.743	
4.079	4.866	3.075	3.342	3.743	
3.928	4.866	3.075	3.342	3.743	
3.852	4.866	3.075	3.342	3.743	
3.967	4.866	3.075	3.342	3.743	
4.178	4.866	3.075	3.342	3.743	
3.977	4.866	3.075	3.342	3.743	
3.877	4.866	3.075	3.342	3.743	
3.826	4.866	3.075	3.342	3.743	
3.954	4.866	3.075	3.342	3.743	
3.865	4.866	3.075	3.342	3.743	
3.821	4.866	3.075	3.342	3.743	
3.798	4.866	3.075	3.342	3.743	
3.940	4.866	3.075	3.342	3.743	
4.011	4.866	3.075	3.342	3.743	
4.047	4.866	3.075	3.342	3.743	
3.911	4.866	3.075	3.342	3.743	
3.844	4.866	3.075	3.342	3.743	
3.963	4.866	3.075	3.342	3.743	
3.870	4.866	3.075	3.342	3.743	
3.823	4.866	3.075	3.342	3.743	
3.953	4.866	3.075	3.342	3.743	
4.017	4.866	3.075	3.342	3.743	
3.897	4.866	3.075	3.342	3.743	
3.836	4.866	3.075	3.342	3.743	
3.806	4.866	3.075	3.342	3.743	
3.944	4.866	3.075	3.342	3.743	
3.860	4.866	3.075	3.342	3.743	
3.818	4.866	3.075	3.342	3.743	
3.950	4.866	3.075	3.342	3.743	
4.016	4.866	3.075	3.342	3.743	
3.896	4.866	3.075	3.342	3.743	
3.989	4.866	3.075	3.342	3.743	
4.036	4.866	3.075	3.342	3.743	
4.059	4.866	3.075	3.342	3.743	
3.918	4.866	3.075	3.342	3.743	
4.000	4.866	3.075	3.342	3.743	
4.041	4.866	3.075	3.342	3.743	
4.062	4.866	3.075	3.342	3.743	
3.919	4.866	3.075	3.342	3.743	
3.848	4.866	3.075	3.342	3.743	
3.812	4.866	3.075	3.342	3.743	
3.947	4.866	3.075	3.342	3.743	
4.168	4.866	3.075	3.342	3.743	
3.972	4.866	3.075	3.342	3.743	
3.874	4.866	3.075	3.342	3.743	
3.978	4.866	3.075	3.342	3.743	
4.030	4.866	3.075	3.342	3.743	
3.903	4.866	3.075	3.342	3.743	
3.840	4.866	3.075	3.342	3.743	
3.961	4.866	3.075	3.342	3.743	
3.869	4.866	3.075	3.342	3.743	
3.822	4.866	3.075	3.342	3.743	
3.799	4.866	3.075	3.342	3.743	
4.094	4.866	3.075	3.342	3.743	
3.935	4.866	3.075	3.342	3.743	
3.856	4.866	3.075	3.342	3.743	
3.969	4.866	3.075	3.342	3.743	
4.026	4.866	3.075	3.342	3.743	
3.901	4.866	3.075	3.342	3.743	
3.992	4.866	3.075	3.342	3.743	
4.037	4.866	3.075	3.342	3.743	
4.060	4.866	3.075	3.342	3.743	
4.071	4.866	3.075	3.342	3.743	
3.924	4.866	3.075	3.342	3.743	
4.003	4.866	3.075	3.342	3.743	
4.196	4.866	3.075	3.342	3.743	
3.986	4.866	3.075	3.342	3.743	
3.881	4.866	3.075	3.342	3.743	
3.829	4.866	3.075	3.342	3.743	
3.955	4.866	3.075	3.342	3.743	
4.019	4.866	3.075	3.342	3.743	
3.897	4.866	3.075	3.342	3.743	
3.990	4.866	3.075	3.342	3.743	
4.036	4.866	3.075	3.342	3.743	
4.059	4.866	3.075	3.342	3.743	
4.071	4.866	3.075	3.342	3.743	
3.923	4.866	3.075	3.342	3.743	
3.850	4.866	3.075	3.342	3.743	
3.966	4.866	3.075	3.342	3.743	
4.177	4.866	3.075	3.342	3.743	
4.130	4.866	3.075	3.342	3.743	
3.953	4.866	3.075	3.342	3.743	
4.018	4.866	3.075	3.342	3.743	
4.050	4.866	3.075	3.342	3.743	
3.913	4.866	3.075	3.342	3.743	
3.845	4.866	3.075	3.342	3.743	
3.810	4.866	3.075	3.342	3.743	
3.946	4.866	3.075	3.342	3.743	
4.014	4.866	3.075	3.342	3.743	
3.895	4.866	3.075	3.342	3.743	
3.836	4.866	3.075	3.342	3.743	
3.806	4.866	3.075	3.342	3.743	
3.944	4.866	3.075	3.342	3.743	
3.860	4.866	3.075	3.342	3.743	
3.818	4.866	3.075	3.342	3.743	
3.797	4.866	3.075	3.342	3.743	
3.940	4.866	3.075	3.342	3.743	
3.858	4.866	3.075	3.342	3.743	
3.817	4.866	3.075	3.342	3.743	
3.797	4.866	3.075	3.342	3.743	
3.939	4.866	3.075	3.342	3.743	
3.858	4.866	3.075	3.342	3.743	
3.817	4.866	3.075	3.342	3.743	
3.950	4.866	3.075	3.342	3.743	
4.016	4.866	3.075	3.342	3.743	
4.049	4.866	3.075	3.342	3.743	
3.913	4.866	3.075	3.342	3.743	
3.844	4.866	3.075	3.342	3.743	
3.963	4.866	3.075	3.342	3.743	
4.176	4.866	3.075	3.342	3.743	
4.129	4.866	3.075	3.342	3.743	
3.953	4.866	3.075	3.342	3.743	
3.864	4.866	3.075	3.342	3.743	
3.973	4.866	3.075	3.342	3.743	
4.028	4.866	3.075	3.342	3.743	
4.055	4.866	3.075	3.342	3.743	
4.069	4.866	3.075	3.342	3.743	
4.075	4.866	3.075	3.342	3.743	
3.926	4.866	3.075	3.342	3.743	
3.851	4.866	3.075	3.342	3.743	
4.273	4.866	3.075	3.342	3.743	
4.636	4.866	3.075	3.342	3.743	
4.359	4.866	3.075	3.342	3.743	
4.221	4.866	3.075	3.342	3.743	
3.998	4.866	3.075	3.342	3.743	
3.887	4.866	3.075	3.342	3.743	
3.985	4.866	3.075	3.342	3.743	
4.034	4.866	3.075	3.342	3.743	
4.058	4.866	3.075	3.342	3.743	
4.070	4.866	3.075	3.342	3.743	
4.076	4.866	3.075	3.342	3.743	
3.926	4.866	3.075	3.342	3.743	
3.851	4.866	3.075	3.342	3.743	
3.814	4.866	3.075	3.342	3.743	
3.948	4.866	3.075	3.342	3.743	
4.015	4.866	3.075	3.342	3.743	
4.049	4.866	3.075	3.342	3.743	
4.065	4.866	3.075	3.342	3.743	
3.921	4.866	3.075	3.342	3.743	
3.848	4.866	3.075	3.342	3.743	
3.965	4.866	3.075	3.342	3.743	
4.177	4.866	3.075	3.342	3.743	
4.130	4.866	3.075	3.342	3.743	
3.953	4.866	3.075	3.342	3.743	
3.864	4.866	3.075	3.342	3.743	
3.973	4.866	3.075	3.342	3.743	
4.028	4.866	3.075	3.342	3.743	
3.902	4.866	3.075	3.342	3.743	
3.839	4.866	3.075	3.342	3.743	
3.961	4.866	3.075	3.342	3.743	
4.021	4.866	3.075	3.342	3.743	
3.899	4.866	3.075	3.342	3.743	
3.837	4.866	3.075	3.342	3.743	
3.807	4.866	3.075	3.342	3.743	
3.945	4.866	3.075	3.342	3.743	
3.860	4.866	3.075	3.342	3.743	
3.818	4.866	3.075	3.342	3.743	
3.797	4.866	3.075	3.342	3.743	
3.940	4.866	3.075	3.342	3.743	
4.011	4.866	3.075	3.342	3.743	
3.894	4.866	3.075	3.342	3.743	
3.835	4.866	3.075	3.342	3.743	
3.805	4.866	3.075	3.342	3.743	
4.097	4.866	3.075	3.342	3.743	
3.936	4.866	3.075	3.342	3.743	
3.856	4.866	3.075	3.342	3.743	
3.816	4.866	3.075	3.342	3.743	
3.949	4.866	3.075	3.342	3.743	
4.016	4.866	3.075	3.342	3.743	
3.896	4.866	3.075	3.342	3.743	
3.989	4.866	3.075	3.342	3.743	
4.189	4.866	3.075	3.342	3.743	
4.135	4.866	3.075	3.342	3.743	
4.109	4.866	3.075	3.342	3.743	
4.096	4.866	3.075	3.342	3.743	
