Server_07	Server_0	Server_00	Server_04	Server_02	
4.095	4.000	3.992	3.093	3.037	
4.089	4.000	3.992	3.093	3.037	
3.932	4.000	3.992	3.093	3.037	
4.007	4.000	3.992	3.093	3.037	
4.045	4.000	3.992	3.093	3.037	
4.217	4.000	3.992	3.093	3.037	
4.149	4.000	3.992	3.093	3.037	
3.963	4.000	3.992	3.093	3.037	
3.869	4.000	3.992	3.093	3.037	
3.976	4.000	3.992	3.093	3.037	
4.182	4.000	3.992	3.093	3.037	
4.285	4.000	3.992	3.093	3.037	
4.031	4.000	3.992	3.093	3.037	
3.903	4.000	3.992	3.093	3.037	
3.993	4.000	3.992	3.093	3.037	
4.191	4.000	3.992	3.093	3.037	
4.136	4.000	3.992	3.093	3.037	
3.956	4.000	3.992	3.093	3.037	
3.866	4.000	3.992	3.093	3.037	
3.974	4.000	3.992	3.093	3.037	
4.028	4.000	3.992	3.093	3.037	
3.902	4.000	3.992	3.093	3.037	
3.839	4.000	3.992	3.093	3.037	
3.961	4.000	3.992	3.093	3.037	
4.174	4.000	3.992	3.093	3.037	
3.975	4.000	3.992	3.093	3.037	
3.876	4.000	3.992	3.093	3.037	
3.979	4.000	3.992	3.093	3.037	
4.184	4.000	3.992	3.093	3.037	
3.980	4.000	3.992	3.093	3.037	
3.878	4.000	3.992	3.093	3.037	
3.980	4.000	3.992	3.093	3.037	
4.184	4.000	3.992	3.093	3.037	
4.286	4.000	3.992	3.093	3.037	
4.184	4.000	3.992	3.093	3.037	
3.980	4.000	3.992	3.093	3.037	
3.878	4.000	3.992	3.093	3.037	
3.980	4.000	3.992	3.093	3.037	
4.031	4.000	3.992	3.093	3.037	
4.057	4.000	3.992	3.093	3.037	
3.916	4.000	3.992	3.093	3.037	
3.846	4.000	3.992	3.093	3.037	
3.964	4.000	3.992	3.093	3.037	
4.329	4.000	3.992	3.093	3.037	
4.206	4.000	3.992	3.093	3.037	
3.991	4.000	3.992	3.093	3.037	
4.037	4.000	3.992	3.093	3.037	
4.212	4.000	3.992	3.093	3.037	
4.147	4.000	3.992	3.093	3.037	
3.962	4.000	3.992	3.093	3.037	
3.869	4.000	3.992	3.093	3.037	
3.976	4.000	3.992	3.093	3.037	
4.029	4.000	3.992	3.093	3.037	
4.056	4.000	3.992	3.093	3.037	
4.069	4.000	3.992	3.093	3.037	
3.923	4.000	3.992	3.093	3.037	
4.002	4.000	3.992	3.093	3.037	
4.042	4.000	3.992	3.093	3.037	
4.062	4.000	3.992	3.093	3.037	
4.072	4.000	3.992	3.093	3.037	
4.077	4.000	3.992	3.093	3.037	
4.080	4.000	3.992	3.093	3.037	
3.928	4.000	3.992	3.093	3.037	
4.005	4.000	3.992	3.093	3.037	
4.044	4.000	3.992	3.093	3.037	
4.063	4.000	3.992	3.093	3.037	
4.073	4.000	3.992	3.093	3.037	
3.924	4.000	3.992	3.093	3.037	
3.850	4.000	3.992	3.093	3.037	
3.813	4.000	3.992	3.093	3.037	
3.948	4.000	3.992	3.093	3.037	
3.862	4.000	3.992	3.093	3.037	
3.819	4.000	3.992	3.093	3.037	
3.951	4.000	3.992	3.093	3.037	
4.169	4.000	3.992	3.093	3.037	
4.126	4.000	3.992	3.093	3.037	
3.951	4.000	3.992	3.093	3.037	
3.864	4.000	3.992	3.093	3.037	
3.973	4.000	3.992	3.093	3.037	
4.028	4.000	3.992	3.093	3.037	
3.902	4.000	3.992	3.093	3.037	
3.839	4.000	3.992	3.093	3.037	
3.808	4.000	3.992	3.093	3.037	
4.404	4.000	3.992	3.093	3.037	
4.243	4.000	3.992	3.093	3.037	
4.163	4.000	3.992	3.093	3.037	
4.122	4.000	3.992	3.093	3.037	
4.102	4.000	3.992	3.093	3.037	
3.939	4.000	3.992	3.093	3.037	
4.011	4.000	3.992	3.093	3.037	
4.046	4.000	3.992	3.093	3.037	
4.064	4.000	3.992	3.093	3.037	
4.073	4.000	3.992	3.093	3.037	
3.925	4.000	3.992	3.093	3.037	
3.850	4.000	3.992	3.093	3.037	
3.966	4.000	3.992	3.093	3.037	
4.177	4.000	3.992	3.093	3.037	
4.130	4.000	3.992	3.093	3.037	
3.953	4.000	3.992	3.093	3.037	
4.018	4.000	3.992	3.093	3.037	
4.050	4.000	3.992	3.093	3.037	
4.066	4.000	3.992	3.093	3.037	
3.921	4.000	3.992	3.093	3.037	
3.849	4.000	3.992	3.093	3.037	
3.965	4.000	3.992	3.093	3.037	
4.177	4.000	3.992	3.093	3.037	
4.130	4.000	3.992	3.093	3.037	
3.953	4.000	3.992	3.093	3.037	
3.864	4.000	3.992	3.093	3.037	
3.820	4.000	3.992	3.093	3.037	
3.798	4.000	3.992	3.093	3.037	
3.787	4.000	3.992	3.093	3.037	
3.782	4.000	3.992	3.093	3.037	
3.779	4.000	3.992	3.093	3.037	
3.778	4.000	3.992	3.093	3.037	
3.930	4.000	3.992	3.093	3.037	
4.006	4.000	3.992	3.093	3.037	
3.891	4.000	3.992	3.093	3.037	
3.834	4.000	3.992	3.093	3.037	
3.958	4.000	3.992	3.093	3.037	
4.020	4.000	3.992	3.093	3.037	
3.898	4.000	3.992	3.093	3.037	
3.837	4.000	3.992	3.093	3.037	
3.807	4.000	3.992	3.093	3.037	
3.944	4.000	3.992	3.093	3.037	
4.319	4.000	3.992	3.093	3.037	
4.048	4.000	3.992	3.093	3.037	
4.065	4.000	3.992	3.093	3.037	
4.074	4.000	3.992	3.093	3.037	
4.078	4.000	3.992	3.093	3.037	
3.927	4.000	3.992	3.093	3.037	
3.852	4.000	3.992	3.093	3.037	
3.967	4.000	3.992	3.093	3.037	
4.025	4.000	3.992	3.093	3.037	
3.900	4.000	3.992	3.093	3.037	
3.838	4.000	3.992	3.093	3.037	
3.960	4.000	3.992	3.093	3.037	
4.021	4.000	3.992	3.093	3.037	
4.052	4.000	3.992	3.093	3.037	
3.914	4.000	3.992	3.093	3.037	
3.845	4.000	3.992	3.093	3.037	
3.964	4.000	3.992	3.093	3.037	
4.176	4.000	3.992	3.093	3.037	
4.129	4.000	3.992	3.093	3.037	
3.953	4.000	3.992	3.093	3.037	
3.864	4.000	3.992	3.093	3.037	
3.973	4.000	3.992	3.093	3.037	
4.028	4.000	3.992	3.093	3.037	
3.902	4.000	3.992	3.093	3.037	
3.992	4.000	3.992	3.093	3.037	
4.190	4.000	3.992	3.093	3.037	
3.983	4.000	3.992	3.093	3.037	
3.880	4.000	3.992	3.093	3.037	
3.828	4.000	3.992	3.093	3.037	
3.955	4.000	3.992	3.093	3.037	
4.172	4.000	3.992	3.093	3.037	
3.974	4.000	3.992	3.093	3.037	
3.875	4.000	3.992	3.093	3.037	
3.826	4.000	3.992	3.093	3.037	
3.954	4.000	3.992	3.093	3.037	
4.018	4.000	3.992	3.093	3.037	
4.050	4.000	3.992	3.093	3.037	
3.913	4.000	3.992	3.093	3.037	
3.845	4.000	3.992	3.093	3.037	
3.963	4.000	3.992	3.093	3.037	
4.176	4.000	3.992	3.093	3.037	
4.129	4.000	3.992	3.093	3.037	
3.953	4.000	3.992	3.093	3.037	
3.864	4.000	3.992	3.093	3.037	
3.820	4.000	3.992	3.093	3.037	
3.951	4.000	3.992	3.093	3.037	
4.017	4.000	3.992	3.093	3.037	
3.896	4.000	3.992	3.093	3.037	
3.836	4.000	3.992	3.093	3.037	
3.959	4.000	3.992	3.093	3.037	
4.021	4.000	3.992	3.093	3.037	
4.052	4.000	3.992	3.093	3.037	
3.914	4.000	3.992	3.093	3.037	
3.998	4.000	3.992	3.093	3.037	
4.040	4.000	3.992	3.093	3.037	
4.061	4.000	3.992	3.093	3.037	
4.072	4.000	3.992	3.093	3.037	
3.924	4.000	3.992	3.093	3.037	
4.003	4.000	3.992	3.093	3.037	
4.196	4.000	3.992	3.093	3.037	
3.986	4.000	3.992	3.093	3.037	
3.881	4.000	3.992	3.093	3.037	
3.829	4.000	3.992	3.093	3.037	
3.955	4.000	3.992	3.093	3.037	
4.019	4.000	3.992	3.093	3.037	
3.897	4.000	3.992	3.093	3.037	
3.990	4.000	3.992	3.093	3.037	
4.189	4.000	3.992	3.093	3.037	
4.289	4.000	3.992	3.093	3.037	
4.032	4.000	3.992	3.093	3.037	
4.057	4.000	3.992	3.093	3.037	
4.070	4.000	3.992	3.093	3.037	
4.076	4.000	3.992	3.093	3.037	
3.926	4.000	3.992	3.093	3.037	
3.851	4.000	3.992	3.093	3.037	
3.967	4.000	3.992	3.093	3.037	
4.177	4.000	3.992	3.093	3.037	
3.977	4.000	3.992	3.093	3.037	
3.876	4.000	3.992	3.093	3.037	
3.826	4.000	3.992	3.093	3.037	
3.954	4.000	3.992	3.093	3.037	
4.018	4.000	3.992	3.093	3.037	
3.897	4.000	3.992	3.093	3.037	
3.990	4.000	3.992	3.093	3.037	
4.036	4.000	3.992	3.093	3.037	
4.059	4.000	3.992	3.093	3.037	
3.918	4.000	3.992	3.093	3.037	
3.847	4.000	3.992	3.093	3.037	
4.271	4.000	3.992	3.093	3.037	
4.176	4.000	3.992	3.093	3.037	
3.976	4.000	3.992	3.093	3.037	
4.029	4.000	3.992	3.093	3.037	
4.056	4.000	3.992	3.093	3.037	
4.069	4.000	3.992	3.093	3.037	
4.076	4.000	3.992	3.093	3.037	
3.926	4.000	3.992	3.093	3.037	
3.851	4.000	3.992	3.093	3.037	
3.967	4.000	3.992	3.093	3.037	
4.024	4.000	3.992	3.093	3.037	
4.206	4.000	3.992	3.093	3.037	
4.144	4.000	3.992	3.093	3.037	
3.960	4.000	3.992	3.093	3.037	
4.021	4.000	3.992	3.093	3.037	
4.052	4.000	3.992	3.093	3.037	
4.220	4.000	3.992	3.093	3.037	
4.151	4.000	3.992	3.093	3.037	
3.964	4.000	3.992	3.093	3.037	
3.870	4.000	3.992	3.093	3.037	
3.823	4.000	3.992	3.093	3.037	
4.106	4.000	3.992	3.093	3.037	
4.247	4.000	3.992	3.093	3.037	
4.165	4.000	3.992	3.093	3.037	
4.123	4.000	3.992	3.093	3.037	
4.103	4.000	3.992	3.093	3.037	
3.939	4.000	3.992	3.093	3.037	
3.858	4.000	3.992	3.093	3.037	
3.970	4.000	3.992	3.093	3.037	
4.485	4.000	3.992	3.093	3.037	
4.284	4.000	3.992	3.093	3.037	
4.183	4.000	3.992	3.093	3.037	
4.133	4.000	3.992	3.093	3.037	
3.954	4.000	3.992	3.093	3.037	
3.865	4.000	3.992	3.093	3.037	
3.974	4.000	3.992	3.093	3.037	
4.181	4.000	3.992	3.093	3.037	
4.132	4.000	3.992	3.093	3.037	
3.954	4.000	3.992	3.093	3.037	
4.018	4.000	3.992	3.093	3.037	
4.203	4.000	3.992	3.093	3.037	
4.296	4.000	3.992	3.093	3.037	
4.036	4.000	3.992	3.093	3.037	
3.906	4.000	3.992	3.093	3.037	
3.994	4.000	3.992	3.093	3.037	
4.191	4.000	3.992	3.093	3.037	
4.210	4.200	3.992	3.093	3.037	
3.993	4.200	3.992	3.093	3.037	
3.884	4.200	3.992	3.093	3.037	
3.983	4.200	3.992	3.093	3.037	
4.033	4.200	3.992	3.093	3.037	
4.058	4.200	3.992	3.093	3.037	
4.070	4.200	3.992	3.093	3.037	
4.229	4.200	3.992	3.093	3.037	
4.309	4.200	3.992	3.093	3.037	
4.042	4.200	3.992	3.093	3.037	
4.062	4.200	3.992	3.093	3.037	
4.225	4.200	3.992	3.093	3.037	
4.154	4.200	3.992	3.093	3.037	
3.965	4.200	3.992	3.093	3.037	
3.871	4.200	3.992	3.093	3.037	
3.976	4.200	3.992	3.093	3.037	
4.182	4.200	3.992	3.093	3.037	
3.979	4.200	3.992	3.093	3.037	
3.878	4.200	3.992	3.093	3.037	
3.827	4.200	3.992	3.093	3.037	
3.955	4.200	3.992	3.093	3.037	
4.018	4.200	3.992	3.093	3.037	
3.897	4.200	3.992	3.093	3.037	
3.990	4.200	3.992	3.093	3.037	
4.189	4.200	3.992	3.093	3.037	
4.136	4.200	3.992	3.093	3.037	
3.956	4.200	3.992	3.093	3.037	
4.019	4.200	3.992	3.093	3.037	
4.051	4.200	3.992	3.093	3.037	
4.066	4.200	3.992	3.093	3.037	
3.921	4.200	3.992	3.093	3.037	
3.849	4.200	3.992	3.093	3.037	
3.965	4.200	3.992	3.093	3.037	
4.177	4.200	3.992	3.093	3.037	
3.976	4.200	3.992	3.093	3.037	
4.029	4.200	3.992	3.093	3.037	
4.056	4.200	3.992	3.093	3.037	
4.069	4.200	3.992	3.093	3.037	
4.076	4.200	3.992	3.093	3.037	
4.079	4.200	3.992	3.093	3.037	
3.928	4.200	3.992	3.093	3.037	
3.852	4.200	3.992	3.093	3.037	
4.120	4.200	3.992	3.093	3.037	
4.254	4.200	3.992	3.093	3.037	
4.015	4.200	3.992	3.093	3.037	
4.049	4.200	3.992	3.093	3.037	
4.065	4.200	3.992	3.093	3.037	
3.921	4.200	3.992	3.093	3.037	
3.848	4.200	3.992	3.093	3.037	
3.965	4.200	3.992	3.093	3.037	
4.177	4.200	3.992	3.093	3.037	
4.130	4.200	3.992	3.093	3.037	
3.953	4.200	3.992	3.093	3.037	
3.864	4.200	3.992	3.093	3.037	
3.973	4.200	3.992	3.093	3.037	
4.028	4.200	3.992	3.093	3.037	
4.055	4.200	3.992	3.093	3.037	
3.916	4.200	3.992	3.093	3.037	
3.846	4.200	3.992	3.093	3.037	
3.964	4.200	3.992	3.093	3.037	
4.023	4.200	3.992	3.093	3.037	
4.053	4.200	3.992	3.093	3.037	
3.914	4.200	3.992	3.093	3.037	
3.845	4.200	3.992	3.093	3.037	
4.117	4.200	3.992	3.093	3.037	
4.252	4.200	3.992	3.093	3.037	
4.014	4.200	3.992	3.093	3.037	
3.895	4.200	3.992	3.093	3.037	
3.989	4.200	3.992	3.093	3.037	
4.188	4.200	3.992	3.093	3.037	
4.135	4.200	3.992	3.093	3.037	
3.956	4.200	3.992	3.093	3.037	
3.866	4.200	3.992	3.093	3.037	
3.821	4.200	3.992	3.093	3.037	
3.952	4.200	3.992	3.093	3.037	
4.170	4.200	3.992	3.093	3.037	
3.973	4.200	3.992	3.093	3.037	
3.875	4.200	3.992	3.093	3.037	
3.825	4.200	3.992	3.093	3.037	
3.801	4.200	3.992	3.093	3.037	
3.941	4.200	3.992	3.093	3.037	
4.012	4.200	3.992	3.093	3.037	
3.894	4.200	3.992	3.093	3.037	
3.835	4.200	3.992	3.093	3.037	
3.806	4.200	3.992	3.093	3.037	
3.791	4.200	3.992	3.093	3.037	
3.937	4.200	3.992	3.093	3.037	
3.856	4.200	3.992	3.093	3.037	
3.816	4.200	3.992	3.093	3.037	
3.949	4.200	3.992	3.093	3.037	
4.016	4.200	3.992	3.093	3.037	
3.896	4.200	3.992	3.093	3.037	
3.836	4.200	3.992	3.093	3.037	
3.959	4.200	3.992	3.093	3.037	
4.021	4.200	3.992	3.093	3.037	
3.898	4.200	3.992	3.093	3.037	
3.837	4.200	3.992	3.093	3.037	
3.960	4.200	3.992	3.093	3.037	
4.021	4.200	3.992	3.093	3.037	
3.899	4.200	3.992	3.093	3.037	
3.837	4.200	3.992	3.093	3.037	
3.807	4.200	3.992	3.093	3.037	
3.944	4.200	3.992	3.093	3.037	
3.860	4.200	3.992	3.093	3.037	
3.818	4.200	3.992	3.093	3.037	
3.950	4.200	3.992	3.093	3.037	
4.016	4.200	3.992	3.093	3.037	
3.896	4.200	3.992	3.093	3.037	
3.836	4.200	3.992	3.093	3.037	
3.806	4.200	3.992	3.093	3.037	
3.944	4.200	3.992	3.093	3.037	
3.860	4.200	3.992	3.093	3.037	
3.971	4.200	3.992	3.093	3.037	
4.027	4.200	3.992	3.093	3.037	
4.054	4.200	3.992	3.093	3.037	
3.915	4.200	3.992	3.093	3.037	
3.846	4.200	3.992	3.093	3.037	
3.964	4.200	3.992	3.093	3.037	
4.023	4.200	3.992	3.093	3.037	
3.900	4.200	3.992	3.093	3.037	
3.838	4.200	3.992	3.093	3.037	
3.960	4.200	3.992	3.093	3.037	
4.174	4.200	3.992	3.093	3.037	
4.128	4.200	3.992	3.093	3.037	
3.952	4.200	3.992	3.093	3.037	
3.864	4.200	3.992	3.093	3.037	
3.973	4.200	3.992	3.093	3.037	
4.028	4.200	3.992	3.093	3.037	
4.055	4.200	3.992	3.093	3.037	
4.069	4.200	3.992	3.093	3.037	
4.075	4.200	3.992	3.093	3.037	
3.926	4.200	3.992	3.093	3.037	
3.851	4.200	3.992	3.093	3.037	
3.814	4.200	3.992	3.093	3.037	
3.948	4.200	3.992	3.093	3.037	
4.015	4.200	3.992	3.093	3.037	
3.896	4.200	3.992	3.093	3.037	
3.836	4.200	3.992	3.093	3.037	
3.806	4.200	3.992	3.093	3.037	
3.944	4.200	3.992	3.093	3.037	
3.860	4.200	3.992	3.093	3.037	
3.818	4.200	3.992	3.093	3.037	
3.797	4.200	3.992	3.093	3.037	
4.093	4.200	3.992	3.093	3.037	
4.087	4.200	3.992	3.093	3.037	
3.932	4.200	3.992	3.093	3.037	
3.854	4.200	3.992	3.093	3.037	
3.968	4.200	3.992	3.093	3.037	
4.178	4.200	3.992	3.093	3.037	
3.977	4.200	3.992	3.093	3.037	
3.877	4.200	3.992	3.093	3.037	
3.826	4.200	3.992	3.093	3.037	
3.954	4.200	3.992	3.093	3.037	
4.018	4.200	3.992	3.093	3.037	
4.050	4.200	3.992	3.093	3.037	
4.066	4.200	3.992	3.093	3.037	
3.921	4.200	3.992	3.093	3.037	
4.002	4.200	3.992	3.093	3.037	
4.042	4.200	3.992	3.093	3.037	
4.215	4.200	3.992	3.093	3.037	
3.996	4.200	3.992	3.093	3.037	
4.039	4.200	3.992	3.093	3.037	
4.061	4.200	3.992	3.093	3.037	
4.071	4.200	3.992	3.093	3.037	
4.077	4.200	3.992	3.093	3.037	
4.080	4.200	3.992	3.093	3.037	
4.081	4.200	3.992	3.093	3.037	
3.929	4.200	3.992	3.093	3.037	
3.852	4.200	3.992	3.093	3.037	
4.120	4.200	3.992	3.093	3.037	
4.101	4.200	3.992	3.093	3.037	
3.939	4.200	3.992	3.093	3.037	
3.857	4.200	3.992	3.093	3.037	
3.970	4.200	3.992	3.093	3.037	
4.026	4.200	3.992	3.093	3.037	
3.901	4.200	3.992	3.093	3.037	
3.992	4.200	3.992	3.093	3.037	
4.037	4.200	3.992	3.093	3.037	
4.060	4.200	3.992	3.093	3.037	
3.918	4.200	3.992	3.093	3.037	
3.847	4.200	3.992	3.093	3.037	
3.812	4.200	3.992	3.093	3.037	
4.100	4.200	3.992	3.093	3.037	
4.091	4.200	3.992	3.093	3.037	
3.934	4.200	3.992	3.093	3.037	
3.855	4.200	3.992	3.093	3.037	
3.969	4.200	3.992	3.093	3.037	
4.025	4.200	3.992	3.093	3.037	
3.901	4.200	3.992	3.093	3.037	
3.838	4.200	3.992	3.093	3.037	
3.807	4.200	3.992	3.093	3.037	
3.945	4.200	3.992	3.093	3.037	
4.014	4.200	3.992	3.093	3.037	
4.048	4.200	3.992	3.093	3.037	
4.065	4.200	3.992	3.093	3.037	
3.921	4.200	3.992	3.093	3.037	
4.001	4.200	3.992	3.093	3.037	
4.195	4.200	3.992	3.093	3.037	
4.444	4.200	3.992	3.093	3.037	
4.110	4.200	3.992	3.093	3.037	
4.096	4.200	3.992	3.093	3.037	
4.089	4.200	3.992	3.093	3.037	
3.933	4.200	3.992	3.093	3.037	
4.007	4.200	3.992	3.093	3.037	
4.504	4.200	3.992	3.093	3.037	
4.599	4.200	3.992	3.093	3.037	
4.188	4.200	3.992	3.093	3.037	
4.135	4.200	3.992	3.093	3.037	
4.109	4.200	3.992	3.093	3.037	
3.942	4.200	3.992	3.093	3.037	
3.859	4.200	3.992	3.093	3.037	
3.971	4.200	3.992	3.093	3.037	
4.026	4.200	3.992	3.093	3.037	
3.901	4.200	3.992	3.093	3.037	
3.992	4.200	3.992	3.093	3.037	
4.037	4.200	3.992	3.093	3.037	
4.060	4.200	3.992	3.093	3.037	
4.071	4.200	3.992	3.093	3.037	
4.077	4.200	3.992	3.093	3.037	
3.926	4.200	3.992	3.093	3.037	
3.851	4.200	3.992	3.093	3.037	
3.967	4.200	3.992	3.093	3.037	
4.177	4.200	3.992	3.093	3.037	
3.977	4.200	3.992	3.093	3.037	
3.876	4.200	3.992	3.093	3.037	
3.979	4.200	3.992	3.093	3.037	
4.031	4.200	3.992	3.093	3.037	
4.057	4.200	3.992	3.093	3.037	
3.916	4.200	3.992	3.093	3.037	
3.846	4.200	3.992	3.093	3.037	
4.423	4.200	3.992	3.093	3.037	
4.406	4.200	3.992	3.093	3.037	
4.091	4.200	3.992	3.093	3.037	
4.087	4.200	3.992	3.093	3.037	
4.084	4.200	3.992	3.093	3.037	
3.930	4.200	3.992	3.093	3.037	
3.853	4.200	3.992	3.093	3.037	
3.968	4.200	3.992	3.093	3.037	
4.025	4.200	3.992	3.093	3.037	
4.054	4.200	3.992	3.093	3.037	
4.006	4.360	3.992	3.093	3.037	
3.891	4.360	3.992	3.093	3.037	
3.834	4.360	3.992	3.093	3.037	
3.958	4.360	3.992	3.093	3.037	
4.173	4.360	3.992	3.093	3.037	
3.975	4.360	3.992	3.093	3.037	
4.028	4.360	3.992	3.093	3.037	
4.055	4.360	3.992	3.093	3.037	
4.222	4.360	3.992	3.093	3.037	
4.152	4.360	3.992	3.093	3.037	
3.964	4.360	3.992	3.093	3.037	
4.023	4.360	3.992	3.093	3.037	
4.206	4.360	3.992	3.093	3.037	
4.144	4.360	3.992	3.093	3.037	
3.960	4.360	3.992	3.093	3.037	
3.868	4.360	3.992	3.093	3.037	
3.975	4.360	3.992	3.093	3.037	
4.029	4.360	3.992	3.093	3.037	
3.902	4.360	3.992	3.093	3.037	
3.839	4.360	3.992	3.093	3.037	
3.961	4.360	3.992	3.093	3.037	
4.174	4.360	3.992	3.093	3.037	
3.975	4.360	3.992	3.093	3.037	
3.876	4.360	3.992	3.093	3.037	
3.826	4.360	3.992	3.093	3.037	
3.801	4.360	3.992	3.093	3.037	
4.095	4.360	3.992	3.093	3.037	
4.088	4.360	3.992	3.093	3.037	
3.932	4.360	3.992	3.093	3.037	
3.854	4.360	3.992	3.093	3.037	
3.968	4.360	3.992	3.093	3.037	
4.178	4.360	3.992	3.093	3.037	
4.130	4.360	3.992	3.093	3.037	
3.953	4.360	3.992	3.093	3.037	
4.018	4.360	3.992	3.093	3.037	
4.050	4.360	3.992	3.093	3.037	
4.066	4.360	3.992	3.093	3.037	
4.074	4.360	3.992	3.093	3.037	
3.925	4.360	3.992	3.093	3.037	
4.004	4.360	3.992	3.093	3.037	
4.196	4.360	3.992	3.093	3.037	
4.139	4.360	3.992	3.093	3.037	
3.958	4.360	3.992	3.093	3.037	
3.867	4.360	3.992	3.093	3.037	
3.975	4.360	3.992	3.093	3.037	
4.028	4.360	3.992	3.093	3.037	
4.055	4.360	3.992	3.093	3.037	
4.069	4.360	3.992	3.093	3.037	
3.922	4.360	3.992	3.093	3.037	
3.849	4.360	3.992	3.093	3.037	
3.966	4.360	3.992	3.093	3.037	
4.024	4.360	3.992	3.093	3.037	
3.900	4.360	3.992	3.093	3.037	
3.838	4.360	3.992	3.093	3.037	
3.807	4.360	3.992	3.093	3.037	
3.792	4.360	3.992	3.093	3.037	
3.784	4.360	3.992	3.093	3.037	
3.933	4.360	3.992	3.093	3.037	
4.008	4.360	3.992	3.093	3.037	
3.892	4.360	3.992	3.093	3.037	
3.834	4.360	3.992	3.093	3.037	
3.805	4.360	3.992	3.093	3.037	
4.403	4.360	3.992	3.093	3.037	
4.242	4.360	3.992	3.093	3.037	
4.162	4.360	3.992	3.093	3.037	
4.122	4.360	3.992	3.093	3.037	
3.949	4.360	3.992	3.093	3.037	
3.863	4.360	3.992	3.093	3.037	
3.819	4.360	3.992	3.093	3.037	
3.951	4.360	3.992	3.093	3.037	
4.170	4.360	3.992	3.093	3.037	
4.126	4.360	3.992	3.093	3.037	
3.951	4.360	3.992	3.093	3.037	
4.017	4.360	3.992	3.093	3.037	
4.202	4.360	3.992	3.093	3.037	
3.989	4.360	3.992	3.093	3.037	
3.883	4.360	3.992	3.093	3.037	
3.829	4.360	3.992	3.093	3.037	
3.956	4.360	3.992	3.093	3.037	
4.172	4.360	3.992	3.093	3.037	
3.974	4.360	3.992	3.093	3.037	
4.028	4.360	3.992	3.093	3.037	
4.055	4.360	3.992	3.093	3.037	
4.375	4.360	3.992	3.093	3.037	
4.381	4.360	3.992	3.093	3.037	
4.079	4.360	3.992	3.093	3.037	
3.927	4.360	3.992	3.093	3.037	
4.005	4.360	3.992	3.093	3.037	
4.197	4.360	3.992	3.093	3.037	
4.139	4.360	3.992	3.093	3.037	
3.958	4.360	3.992	3.093	3.037	
3.867	4.360	3.992	3.093	3.037	
3.822	4.360	3.992	3.093	3.037	
4.258	4.360	3.992	3.093	3.037	
4.170	4.360	3.992	3.093	3.037	
3.973	4.360	3.992	3.093	3.037	
4.028	4.360	3.992	3.093	3.037	
4.055	4.360	3.992	3.093	3.037	
3.916	4.360	3.992	3.093	3.037	
3.846	4.360	3.992	3.093	3.037	
3.964	4.360	3.992	3.093	3.037	
4.176	4.360	3.992	3.093	3.037	
3.976	4.360	3.992	3.093	3.037	
